"9704b24f-0fec-4670-8a9e-69624e7143d8"	"cas"	"cas286979"	"ravine at so. side of san luis rey river, about 2 mi. e. of oceanside"	33.2586	-117.2589	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9705db18-fe80-44aa-a08e-6d1d57d9e338"	"ucr"	"ucr209679"	"los angeles basin compton, west of mckinley ave. and north of rosecrans ave., sw of brickyard"	33.90528	-118.26028	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"971b9e56-77ed-436d-b60b-dc6eea7b3bca"	"rsa"	"rsa769024"	"about 30 yards east of ten mile house road, upper bidwell park, about 3/4 air mile west of highway 32, about 10 miles northeast of chico."	39.8116666666667	-121.722222222222	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"97c61221-6326-45d4-8ce4-5b6a95de45a1"	"pgm"	"pgm5245"	"pacific grove forest hill shopping near - carmel-pacific grove highway - monterey peninsula"	36.6139	-121.9253	"united states"	"california"	"monterey"	NA	2880	"asteraceae"	"baccharis"	"pilularis"	"pilularis"	"baccharis pilularis subsp. pilularis"
"9812424d-9a82-4743-9bb3-4794e31aa1ee"	"cas"	"cas525525"	"north slope of lone mountain, san francisco"	37.7797	-122.4518	"united states"	"california"	"san francisco"	NA	300	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9848de91-c03a-4168-b899-0cb636efdce5"	"cas"	"cas526413"	"lower part of colma canyon, san bruno mountain"	37.6972	-122.4508	"united states"	"california"	"san mateo"	NA	600	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"984f7ebe-46b9-49df-b08d-2cd75c6fdf11"	"sd"	"sd103975"	"bordering salt marsh at morro bay."	35.3464743536815	-120.837311845064	"united states"	"california"	"san luis obispo"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"988ad59f-9685-4401-8b3b-64619c8856a0"	"uc"	"uc673089"	"camp grant, 2-5 mi e of south fork of eel river eel river"	40.3397	-123.8974	"united states"	"california"	"humboldt"	NA	330	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"98ddc9bd-bba0-4fc3-8a26-115a687f7510"	"ny"	"39934"	"along pacific coast highway 1. next to firing range"	33.83	-116.67	"united states"	"california"	NA	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis dc."
"9911c376-bad2-44d1-b528-e593b7f9dcd9"	"jeps"	"jeps40667"	"oakland hills"	37.8067873346326	-122.183967858293	"united states"	"california"	"alameda"	NA	10610	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9987a4e8-04e5-4a57-add6-bc26af8227d3"	"cas"	"cas3925"	"black mountain"	37.3173	-122.1471	"united states"	"california"	"santa clara"	NA	2400	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"999040ca-6c51-4111-9bfe-c374c9aa366f"	"uc"	"uc1118887"	"2 1/2 mi n of ojai (ventura, santa barbara national forest); ventura, santa barbara national forest"	34.477957	-119.291201	"united states"	"california"	"ventura"	NA	850	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"999aadeb-cb62-41a2-ab24-8836617ea4cb"	"cas"	"525525"	"north slope of lone mountain, san francisco"	37.7797	-122.4518	"united states"	"california"	"san francisco county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"99aa30eb-e18b-4b1e-8c73-1b3ce073f451"	"uc"	"uc1948938"	"san francisco bay: red rock island"	37.9296	-122.4313	"united states"	"california"	"contra costa"	NA	50	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"99adb203-4436-4bf9-850e-55a45cfc1c03"	"hsc"	"hsc38551"	"south fork of the eel river, below wilderness lodge 1/4 mile."	39.7364	-123.631	"united states"	"california"	"mendocino"	NA	320	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"99bcce79-c562-4c3c-ba83-e9ebe72ae647"	"jeps"	"jeps21651"	"near highway toward, (about 1 mi n of drinking fountain) saratoga summit"	37.225	-122.15	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"99f17e2e-f7cc-47ec-8e8e-d1f0c3ff8d6f"	"cas"	"599269"	"niles canyon and vicinity - west end of sand bag levee"	37.5906	-121.9335	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"9a4493d6-84c1-41d4-99e7-bc24a972f383"	"sd"	"sd207548"	"cleveland national forest, 6 mi w of north peak in cuyamaca mtns, about 6 miles s of intersection of hwy 78 and 79 (santa ysabel), &frac14; mi s of kessler flat along eagle peak rd"	33.0202	-116.6885	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9a753aa3-d4bf-4ab1-9495-9bccbc5312ac"	"sd"	"sd177362"	"east of escondido, rockwood rd. 1.4 miles from intersection with hwy. 78."	33.1092	-116.9917	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9a88bc4d-0c16-417d-88c9-bf8eb582525c"	"cas"	"718363"	"near little harbor, catalina island"	33.3859446	-118.4750175	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"9a982f08-313b-4982-a3f7-5696a745bfd6"	"cas"	"cas3996"	"fort point"	37.8093986511	-122.476600647	"united states"	"california"	"san francisco"	NA	200	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9aba6c15-e402-4877-8e79-b5800aa39365"	"ucd"	"ucd129426"	"calaveras county: northern sierra nevada mountains foothills. along hwy ca-26, 0.8 miles east of ca-49 in the vicinity of mokulumne hill"	38.3024999999441	-120.69027777783	"united states"	"california"	"calaveras"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9ac5f05f-70ba-4f8f-87b8-360dba6b17bb"	"obi"	"obi35421"	"on morro rock, morro bay."	35.3691	-120.8678	"united states"	"california"	"san luis obispo"	NA	385	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9accc999-6123-4dc6-a9c6-624795c7f9a7"	"cas"	"cas887259"	"dean ranch, sutter buttes"	39.2245	-121.7814	"united states"	"california"	"sutter"	NA	591	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9aed92e0-a7a4-4dca-8940-293f45a60c97"	"irvc"	"irvc29195"	"vandenburg air force base. lompoc-casmalia rd, 0.2 mi n of jct with san antonio rd, generally s of casmalia central coast"	34.785	-120.54	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9af741a3-3747-4098-8aad-32bad9a32afe"	"rsa"	"rsa725633"	"ucsc reserve, under authority of brett hall, manager"	37.0163888888889	-122.076666666667	"united states"	"california"	"santa cruz"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9b1a131b-efe3-46cd-a669-81e625ef5861"	"obi"	"obi35593"	"upper sepulveda cyn on grassy slopes, rolling hills."	33.7574	-118.3546	"united states"	"california"	"los angeles"	NA	700	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"9b475c3e-c6fa-4444-8061-575fe2d64805"	"sd"	"sd136469"	"high stabilized sand dunes, pigeon point."	37.1822	-122.3937	"united states"	"california"	"san mateo"	NA	270	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9b557bff-a70e-4208-9d8a-54d5a3d909cb"	"obi"	"obi37078"	"along the indians-coast ridge road that runs through the ventana wilderness of the los padres natl forest. on or near a roadside location"	36.1312	-121.4768	"united states"	"california"	"monterey"	NA	289	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"9b5c79b4-a222-4a24-a009-07879c886fca"	"ds"	"ds567778"	"above [bakers] baker beach, presidio"	37.7966	-122.4783	"united states"	"california"	"san francisco"	NA	900	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9b8142f5-974c-4527-a304-85295cfad9d3"	"ds"	"ds118702"	"hills back of los gatos"	37.2068	-121.9838	"united states"	"california"	"santa clara"	NA	4800	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9baddd10-c379-41de-b6ea-e2abe86f4410"	"cas"	"393908"	"just north of outlet of san gregorio creek"	37.325	-122.405	"united states"	"california"	"san mateo county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"9bc3bcb3-4994-4101-ac4c-0a3d5e771c88"	"uc"	"uc1222975"	"near, on ""silverado trail"" e side of napa valley st. helena"	38.5116	-122.4553	"united states"	"california"	"napa"	NA	16000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9bf6813c-05e3-4f7c-a609-01431abb6042"	"ds"	"ds228959"	"along the seashore west of crescent city"	41.75	-124.1892	"united states"	"california"	"del norte"	NA	839	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9c33f347-2fdd-4cc6-a53b-90de3e2fcc03"	"sbbg"	"sbbg79580"	"santa cruz island: just e of valdez harbor"	34.0500036709356	-119.817563661236	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"9c37f796-4889-40a9-b574-7576d905785f"	"ucr"	"ucr222861"	"south coast dana point headlands, hilltop park, north of scenic dr. and west of green lantern st., overlooking dana point harbor"	33.46389	-117.70889	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"9c95663e-6b9b-4601-b1a2-67152e91c6a8"	"ucr"	"ucr186681"	"south coast irvine, san diego creek flood control channel, near michelson drive and harvard avenue"	33.66972	-117.83583	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9ca97ee5-78b7-4acd-a1a7-8e514c3af92b"	"cas"	"cas606021"	"east shore bolinas lagoon"	37.922121	-122.673624	"united states"	"california"	"marin"	NA	2350	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9cacc584-bc13-4ad4-b348-098001e07896"	"sbbg"	"sbbg42188"	"santa rosa island: ranch cyn"	33.969	-119.998	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"9cc4af27-7f96-4fc0-869e-e887d6261d43"	"jeps"	"jeps17955"	"w los gatos (boundary santa cruz and santa clara cos.); castle rock ridge"	37.2133995759506	-122.069612461208	"united states"	"california"	"santa cruz"	NA	7050	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9cd1f9b2-a045-4013-99f8-cdc214b9dd9d"	"cas"	"cas167062"	"eureka, around humboldt bay"	40.7899	-124.1647	"united states"	"california"	"humboldt"	NA	5400	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9ce009ca-a1af-4130-a96e-38447f9f4e67"	"pom"	"pom350407"	"napa river levee at cuttings wharf"	38.227	-122.3024	"united states"	"california"	"napa"	NA	1500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9d40452b-94c9-4db5-83c4-191e7f610356"	"ucd"	"ucd40284"	"french ridge. ridge northeast of clear lake, and east of elk mountain road. north of redwood valley community, which is 10 mi. north of ukiah"	39.2442	-122.837	"united states"	"california"	"mendocino"	NA	1250	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"9d52258c-9473-4c46-b2c1-11fdf8104a67"	"ds"	"ds608746"	"niles canyon and vicinity - william\'s ranch, edge of chaparral"	37.5906	-121.9335	"united states"	"california"	"alameda"	NA	4000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9d7243c9-0316-4afd-8a37-0424dc006a27"	"rsa"	"rsa300499"	"along hwy 101, 7.8 miles n of klamath river bridge"	41.6114	-124.1054	"united states"	"california"	"del norte"	NA	100	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9d7561d0-c1cb-49e2-b647-3600b54103bd"	"sd"	"sd231525"	"camp pendleton: training area hotel; in the extreme eastern part of the base; northwest of fallbrook and just south of de luz road; along the santa margarita river just south of the de luz road bridge"	33.39579	-117.2621	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"9daef42d-d9f9-41b3-b757-359deead7152"	"ucr"	"ucr150571"	"south coastal plain santa ana mtn foothills. san juan creek in san juan capistrano"	33.49167	-117.65	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9de13606-ca13-497f-871a-0bb4234fb3c1"	"cas"	"368703"	"open area separating the western branch of the upper marsh from the eastern; pitkin marsh, near forestville"	38.457674	-122.867745	"united states"	"california"	"sonoma county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"9e07806d-1f8b-4d90-ae17-36e769e3cc51"	"la"	"la203024"	"2.4 mi. n of mouth of russian river"	38.4754	-123.1623	"united states"	"california"	"sonoma"	NA	760	"asteraceae"	"baccharis"	"pilularis"	"pilularis"	"baccharis pilularis subsp. pilularis"
"9e533b58-c501-4b52-9489-3cc962a1eb10"	"cas"	"cas528218"	"twin peaks"	37.7528	-122.4476	"united states"	"california"	"san francisco"	NA	500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9e6eb63c-1ac8-4546-8655-5bb63a889d34"	"rsa"	"rsa463260"	"mesa de burro, santa rosa plateau, w of murrieta"	33.5333333333333	-117.25	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9e9e251f-828b-4310-8475-941b4dd2c7e7"	"cas"	"408526"	"alum rock"	37.4008388835268	-121.796163878578	"united states"	"california"	"santa clara county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"9ea964f9-1979-4ca7-bbec-ec2ac223e530"	"ds"	"ds231420"	"2 4/10 mi. no. of mouth of russian river"	38.4653	-123.153	"united states"	"california"	"sonoma"	NA	1800	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9eadb72a-c40a-4a0e-bf97-ee82d3934152"	"ds"	"ds81179"	"loma alta"	34.4032	-119.6977	"united states"	"california"	"santa barbara"	NA	330	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9ecb54ce-0df6-423b-9d00-0f59f32d9b41"	"cas"	"216164"	"stone lagoon"	41.2571	-124.0987	"united states"	"california"	"humboldt county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"9f961c90-0897-4e69-928e-fc08f77d9353"	"jeps"	"jeps104734"	"shasta road, wildcat canyon"	37.8912253100581	-122.249059819316	"united states"	"california"	"contra costa"	NA	701	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9fd955ed-02c0-4441-88c8-a45f5e9cd24b"	"ds"	"ds216162"	"along the coast below eureka"	40.7813	-124.2155	"united states"	"california"	"humboldt"	NA	856	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"9ff9d8fa-362a-4fd6-9574-983e22a6bfbf"	"ucr"	"ucr254436"	"camp pendleton, southwest portion of base, training area smr 1, along santa margarita river, just south of el camino real and north of the west end of the airstrip on vandergrift blvd. atlas square: f5"	33.29611	-117.37139	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"a0425bdd-1e31-4bcd-89e5-751da2bfccc7"	"uc"	"uc57876"	"pacific grove"	36.6107	-121.9334	"united states"	"california"	"monterey"	NA	428	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"a073835b-365b-401d-8618-f532ae30e4d9"	"ds"	"ds144836"	"pacific grove"	36.6146	-121.9209	"united states"	"california"	"monterey"	NA	2920	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"a0a5b602-d8a0-4e73-92a4-0456cdfb441a"	"uc"	"uc1118888"	"2 mi nw of tepusquet peak; lompoc quadrangle"	34.92542	-120.202969	"united states"	"california"	"santa barbara"	NA	1755	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"a0bbd5fd-986b-4fa9-a043-6ed7226d4f44"	"ucd"	"ucd47206"	"stebbins cold canyon reserve. near monticello dam"	38.5024999999441	-122.099444444602	"united states"	"california"	"solano"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"a0bd0f9f-7cc5-42d7-9d85-b61cb1fa9ed4"	"pom"	"pom350426"	"malibu creek"	34.0634	-118.6933	"united states"	"california"	"los angeles"	NA	3500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"a0d96954-5876-4092-bfc9-24ff20f4549d"	"ds"	"ds583883"	"niles canyon and vicinity - along road where trestle crosses."	37.5906	-121.9335	"united states"	"california"	"alameda"	NA	4000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"a0dee2be-a143-4e98-a9de-1a5a0bce4ace"	"asu"	"asu0007808"	"5 km west of villa guerrero"	30.7167	-116.042	"mexico"	"baja california"	NA	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"a11d8e2d-352c-40a9-bb73-d9e70292ad7a"	"cas"	"165260"	"near president's cottage - mills college"	37.7807	-122.1831	"united states"	"california"	"alameda county"	NA	NA	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis  dc."
"a143356c-0891-4c9f-a80c-67b6a4d51d1e"	"ucr"	"ucr121891"	"east side of santa ana mountains temescal valley area, also known as sycamore canyon area. north of indian truck trail, in drainage off of de palma road. heavy construction currently underway in adjacent areas"	33.75278	-117.4575	"united states"	"california"	"riverside"	NA	15	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"a1a61916-1740-424b-990f-0c640a81a84a"	"obi"	"obi7273"	"2.5 mi n of jctn with lopez dr. along orcutt rd"	35.1937	-120.5628	"united states"	"california"	"san luis obispo"	NA	339	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis subsp. consanguinea"
"a1c56f89-9bbb-4447-98fc-809173bc0bbc"	"ucr"	"ucr210458"	"san gabriel mtns. azusa, mouth of san gabriel canyon 1 mi. north of foothill blvd."	34.14778	-117.92778	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"a1ce1e24-6d24-4379-8c1b-c27833ed9afc"	"rsa"	"rsa607470"	"santa cruz island."	34.01	-119.73	"united states"	"california"	"santa barbara"	NA	9500	"asteraceae"	"baccharis"	"pilularis"	"consanguinea"	"baccharis pilularis var. consanguinea"
"a2061a53-e64e-4647-beed-c33be8066995"	"rsa"	"rsa5570"	"base of cliff west side of canyon about 1/2 way between prisoner\'s harbor and main ranch"	34.0079	-119.6994	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"a2822add-35c1-45bc-9ff0-13a1f83a3a76"	"cas"	"cas3927"	"the pinnacles"	36.4829650633338	-121.198734308668	"united states"	"california"	"san benito"	NA	2717	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"a2942854-d341-4b0a-a103-5109287ec288"	"chsc"	"chsc62033"	"santa lucia range; top of bluff overlooking sand dollar beach, just north of plaskett creek"	35.9227777777778	-121.465555555556	"united states"	"california"	"monterey"	NA	412	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
"a2d8ab2f-dfa5-45da-90f3-5093b083e57d"	"uc"	"uc65423"	"vicinity of ione"	38.3561603484429	-120.934416010883	"united states"	"california"	"amador"	NA	1663	"asteraceae"	"baccharis"	"pilularis"	NA	"baccharis pilularis"
