"5a91c75e-b207-4dd3-8678-9a0e88792b95"	"ny"	"748187"	"owyhee uplands, south edge of sand hills, north of quartz mountain basin, 38 air miles south-southwest of vale"	43.44966	-117.45951	"united states"	"oregon"	"malheur co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"5abb34ba-5680-4b88-ac2c-afafc8aeca45"	"ny"	"43276"	"muddy mts., sw of west longwell ridge"	36.3	-114.55	"united states"	"nevada"	"clark co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"5afb37fe-907c-4814-9d6b-64a3e20c5d34"	"cas"	"cas594062"	"flats at the north end of rosamond lake, edwards air force base, mohave-randsburg region"	34.8573	-118.074	"united states"	"california"	"kern"	NA	1800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5b140de7-23ff-4c8b-81b5-60d19249f669"	"usuub"	"usuub000953"	NA	40.6156	-109.547	"united states"	"utah"	"uintah"	NA	969	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5b8e4715-aff8-481b-9ca0-ce42d100e300"	"cas"	"cas193527"	"silver canyon, white mountains"	37.405962	-118.265971	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5c11540c-f8ba-4704-b387-26188d407db8"	"asu"	NA	"us highway 70; northwest of bylas at highway milepost 284"	33.1786	-109.863	"united states"	"arizona"	"graham county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5ca10f27-e19a-40af-a3e7-74677fa7921b"	"rsa"	"rsa296501"	"near spring at house at smith mine, mouth of beck canyon."	35.7884	-115.9975	"united states"	"california"	"san bernardino"	NA	700	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5ca49182-d1c0-4490-823d-61952e2adde6"	"ku"	"201697"	"terry, 2 mi n"	46.8196071518669	-105.312662107693	"united states"	"montana"	"prairie"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5d63c047-ac27-4f27-883a-d0ec55a3d5ee"	"rsa"	"rsa780552"	"about 1.5 miles from highway 95 on east mohave heritage trail road, chemehuevi valley, near step ladder wilderness."	34.51798	-114.68775	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5d8d943a-af77-4186-8fe8-9366c6e87998"	"cas"	"cas520163"	"salt wells canyon, northwestern san bernardino county, mojave desert"	35.6603	-117.4345	"united states"	"california"	"san bernardino"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5d96ff42-f9d5-48de-9a21-bf59c6c28ee8"	"uc"	"uc7063"	"near rosamond (antelope valley); , near rosamond"	34.8641328720223	-118.162581463432	"united states"	"california"	"kern"	NA	4963	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5db5ac07-e921-4415-8cdf-386306c6ba6f"	"rsa"	"rsa269829"	"ne san bernardino, clark mtn. range, ca 0.6 miles nw of shire gypsum deposits, ca 11.5 miles n of mt. pass. 3500 ft."	35.6348	-115.5257	"united states"	"california"	"san bernardino"	NA	266	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5db8866d-afb5-4096-8d45-f93e632746e9"	"cas"	"cas1128760"	"ne mojave desert: mesquite valley rd., 0.5 km sse (173&deg;) of tule spring elev. given as 2280 ft."	35.81235	-116.0547166667	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5e440c3a-0eb9-45f2-9661-166bd9bfd9ea"	"asc"	"73252"	"canyon de chelly national monument, near monu. headquarters."	36.15528	-109.50833	"united states"	"arizona"	"apache county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5ec65dca-9b26-46a2-81ff-690388e4dfab"	"des"	"des00026576"	"3/4 mile e of cliff dwellers, off rte. 89a."	36.734437	-111.756341	"united states"	"arizona"	"coconino"	NA	304	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"5f87ff45-c8b1-4253-99f7-41ca8327f269"	"sbbg"	"sbbg65351"	"2 mi ne of kearsarge railroad depot"	36.8214316995189	-118.088724398593	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"60343143-7f9b-4f0d-9273-20f502947ad9"	"ku"	"201694"	"broadus, 22 mi w"	45.44299	-105.86099	"united states"	"montana"	"powder river"	NA	NA	"amaranthaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6071766d-69c4-4db0-93f5-d23ac552ca8b"	"uvsc"	"11297"	"deep creek range, blood mountain, ca 13.7 km ene of ibapah."	40.040278	-113.833056	"united states"	"utah"	"tooele"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"60ec125d-ac9a-4c5c-8d26-ca957729fdc9"	"rsa"	"rsa640220"	"mojave desert: tecopa - kingston road"	35.8078	-116.1018	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"612d4fdf-4a8e-4a3e-b25f-803a9f46e0a2"	"pom"	"pom277717"	"desert mountains. mojave desert watershed; red rock canyon, rand mt."	35.3758	-117.9906	"united states"	"california"	"kern"	NA	2000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"616920e8-0592-4fe9-b9ac-23899f078141"	"rsa"	"rsa65375"	"divide above titus canyon. (near the nevada state line)"	36.8275	-117.0056	"united states"	"california"	"inyo"	NA	2500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"61a8e909-6137-4327-b6aa-cd9c6d7e5bc7"	"des"	"des00030365"	"jct hwy 136-190, darwin area."	36.26806	-117.59083	"united states"	"california"	"inyo"	NA	3000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"61b4fecb-ba68-40a9-b81f-1d2e90916802"	"ny"	"572107"	"gsenm, kitchen corral wash."	37.180317	-112.097433	"united states"	"utah"	"kane co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"61b9d76b-d9e3-4ded-8ee3-06907927b549"	"ds"	"ds155300"	"victor"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"61f50d4b-ede9-4caa-aec3-8e5695fb61b6"	"ds"	"ds346419"	"near shoshone"	35.9725	-116.2705	"united states"	"california"	"inyo"	NA	1800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"62169527-f9f3-4dad-8ffe-9886a2daa406"	"sd"	"sd44536"	"valley wells, near cronise valley, mohave desert."	35.4429	-115.6847	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"62431eb0-373d-4be0-b8a0-c5064de6199c"	"ds"	"ds247303"	"rosamond, mojave desert, southern kern county, 24 miles south of mojave."	34.7917	-118.1707	"united states"	"california"	"kern"	NA	9200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"62804e67-63cc-4683-870a-8e0c479c2365"	"obi"	"obi56289"	"carrizo plain natural area. 200 yds w of pipeline rd, .5 mi sw of tank/ corral, 5 mi w of soda lake rd"	34.9656	-119.5221	"united states"	"california"	"san luis obispo"	NA	1577	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"62a5593b-302b-4ca3-b082-170c6dcb52d7"	"rsa"	"rsa807576"	"collecting in owl canyon to the east of rainbow basin, approximately 10 air miles north of barstow."	35.03889	-117.02448	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"62dd49a3-dc47-44f1-b26f-94083370ec75"	"cda"	"cda23258"	"highway 18, 3 miles northeast of lucerne valley."	34.4508	-117.0072	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"62f5c239-5765-4095-95b5-ca6cb60e3087"	"cas"	"1128665"	"northeastern mojave desert: pahrump valley, east of the nopah range at calvada springs, charleston view rd. (silver st.), 1.1 mi. south of state line rd. elev. given as 2600 ft."	35.9889833333	-115.89995	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"6490474e-e906-4714-8b69-06a65d180787"	"ucd"	"ucd97328"	"inyo county: death valley national monument; western slope of panamint mtns"	36.1756	-117.0998	"united states"	"california"	"inyo"	NA	20841	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"64fd3eab-2dfb-49c3-b0ca-28ba22ae57b4"	"cas"	"cas594045"	"along cholame creek, cholame ranch"	35.7683	-120.3145	"united states"	"california"	"monterey"	NA	4425	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"65465a8d-910f-48d0-9152-db866135a3eb"	"ny"	"201670"	"5km sse of fowler, 1km se of apishapa river, just n of highline canal"	38.08	-103.8	"united states"	"colorado"	"otero co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"656e6460-fa0d-4372-b2e2-6741887ca5b3"	"ny"	"00964623"	"ca. 12 miles south, 46.5 miles east fallon.  just east junction of u.s. highway 50 and nevada highway 722 (=old u.s. highway 50)"	39.29939	-117.92861	"united states"	"nevada"	"churchill co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"656eb179-ca28-4970-95e1-89b32ec84f64"	"rsa"	"rsa763547"	"black canyon n/o harper dry lake"	35.1312	-117.2617	"united states"	"california"	"san bernardino"	NA	4000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"65aa7f99-ebff-414b-9a2e-f91d05b55a28"	"cas"	"836632"	"sand dunes at the se corder of upper alkali lake, e side of surprise valley."	41.653	-120.1148	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"6641652b-8a20-4c12-8d01-e878e237daf8"	"sbbg"	"sbbg65345"	"lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	4000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"674f2a21-a8f8-451d-b668-108ac251ad72"	"ucd"	"ucd97322"	"placer county: mojave desert, redrock-inyokern road, last chance well"	35.4651	-117.9433	"united states"	"california"	"placer"	NA	2850	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"67aaf115-9fec-45dd-82eb-9e78c7ba2761"	"ucr"	"ucr239219"	"mojave desert; northcentral mojave desert region searles valley. rd to trona pinnacles off hwy 178. 1/8 mile in. trona pinnacles #2"	35.68078	-117.39036	"united states"	"california"	"san bernardino"	NA	100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"67f9ac25-6a2d-4a89-aa5c-0442629dbf7d"	"ds"	"ds46522"	"san jacinto lake"	33.8806762695	-117.0806121826	"united states"	"california"	"riverside"	NA	2500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"680b20b4-a87e-4d5a-bf03-f5a3657c0c22"	"pom"	"pom122349"	"deep springs valley."	37.3115	-118.0309	"united states"	"california"	"inyo"	NA	12000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"680bf325-37f0-4a0f-b19f-3167fa2ee5a4"	"asc"	"64180"	"navajo reservation, 20 km w of gray mountain"	35.745626	-111.694738	"united states"	"arizona"	"coconino county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"68c4f539-7a37-497a-aa66-eda8b45d8295"	"sbbg"	"sbbg65346"	"lancaster"	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	4000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"68c8ed86-81d0-4fc9-afa7-9137708fbe5e"	"ny"	"526832"	"silver canyon, white mountains"	37.5	-118.25	"united states"	"california"	"inyo co."	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia (torr. & frém.) s.watson"
"68d601ec-e629-4a66-bcea-8cdb36e6eb02"	"cas"	"cas594053"	"argus mountains, ridge just east of darwin - mojave desert"	36.2771	-117.5828	"united states"	"california"	"inyo"	NA	950	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"68d6d6cf-c1c2-46c9-94be-66fabd778c5e"	"rsa"	"rsa782795"	"means lake. johnson valley ohv area. take boone rd from hwy 247."	34.41605	-116.50109	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"68de14d2-3e40-4c05-9edb-d27b47896f04"	"rsa"	"rsa563994"	"mojave desert: newberry springs, along national trails hwy. between mountain view rd. and newberry rd., vicinity of dried springs ca. 0.3 mi. e of mountain view rd. (116 degrees 40\' w, 34 degrees 50\' n utm: nj-28e, 53n; newberry spr. 10 km cell)."	34.8333333333333	-116.666666666667	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"69dbeb37-8c04-4b56-b9bf-693a3d2b10bc"	"jeps"	"jeps59557"	"barstow mohave desert, barstow"	34.897	-117.0228	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"69fa4058-5889-4bfe-b062-e356257b7125"	"rsa"	"rsa520370"	"sw corner of lower lake, 1.8 km n of the lassen county line, surprise valley."	41.2121	-120.0461	"united states"	"california"	"modoc"	NA	1595	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6a020bec-5c79-4181-95c0-a749ba19c10c"	"ucr"	"ucr15946"	"eastern mojave desert south of halloran summit on dirt road from aiken cinder mine to old dad mtn; c. 0.5 mi west of mine"	35.29111	-115.72833	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6a576065-a209-4518-89d8-7bc76411a290"	"la"	"la204668"	"death valley, hole-in-the-rock spring"	36.7439	-116.967	"united states"	"california"	"inyo"	NA	100	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6a6441a7-4550-497a-af41-25047ef89494"	"rsa"	"rsa269850"	"shadow valley, just n of valley wells, ca 8.7 miles w of mt. pass"	35.472	-115.6985	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6b14102a-cc3c-435b-924f-d8988d236521"	"sbbg"	"sbbg94641"	"vicinity of george air force base, at airbase rd (adelanto rd); ca. 2 mi e of us hwy 395"	34.5722	-117.3744	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6c98c2dc-5c51-4e57-b491-00e1777bad34"	"rsa"	"rsa314574"	"funeral mountains: at mouth of \'\'mortonia\'\' canyon, upper end of red amphitheater, up canyon perhaps 1.5 mi; elev. [range] ca. 3520-3800 ft."	36.4215	-116.6503	"united states"	"california"	"inyo"	NA	2500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6cacd960-10db-48f8-8e8c-7295d940b882"	"ucd"	"ucd97323"	"inyo county: airport, shoshone"	35.9681	-116.2665	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6d429781-a487-4ccc-bbc6-0cadaeae59e9"	"rsa"	"rsa782801"	"harper dry lake acec. highway 58 to harper dry lake road to lockhart road to wildlife viewing area."	35.01166	-117.29896	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6d468a79-e613-4d2c-b32f-675eafd445ff"	"dbg"	"khd00027083"	"lower gunnison valley west of delta. sandstone escarpment overlooking the gunnison river."	38.729091	-108.1771	"united states"	"colorado"	"delta county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6db6c814-0fae-48aa-8e73-ffda46a32b09"	"hsc"	"hsc4327"	"10 mi. from sierra hwy. w on d ave."	34.776	-118.3254	"united states"	"california"	"los angeles"	NA	1500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6e660ca6-4967-47bc-bb3a-0a1b03548936"	"rsa"	"rsa8931"	"zurich, owens valley."	37.1828	-118.2593	"united states"	"california"	"inyo"	NA	5000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6e6c286d-12f8-45e9-a4ff-006f86e06756"	"obi"	"obi71108"	"antelope valley, ca. 2 mi w of hwy 14 along hwy 138."	34.587	-118.1671	"united states"	"california"	"los angeles"	NA	500	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6e897608-fa25-49da-97f4-a924e2f98bef"	"rsa"	"rsa807196"	"inyo mountains, inyo national forest, 10.2 road miles northeast of junction with waucoba-saline rd. on road to eureka valley (death valley road)."	37.2358	-117.9462	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6f374640-8a20-4a85-9312-faa9528e340a"	"uc"	"uc1299972"	"5.4 mi w white mountain road (westgard pass, white mountains); white mountains, westgard pass"	37.2419	-118.1958	"united states"	"california"	"inyo"	NA	800	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6f7b4da3-187b-471a-9e7b-29accf0d66ae"	"dbg"	"khd00026423"	"near pueblo, penrose and florence,"	38.38901	-105.009951	"united states"	"colorado"	"fremont county"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"6f93d2da-2f74-4545-9440-3aad3ab8512d"	"ucr"	"ucr159688"	"last chance mtns eureka valley drainage; dedecker canyon, just above type locality of dedeckera"	37.0526	-117.6318	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"7054bbfd-384a-4b1b-981d-65219b3b1c7f"	"uc"	"uc439781"	"black canyon at marble fk. (white mts.); , black canyon at marble fk"	37.2913285909503	-118.233554440069	"united states"	"california"	"inyo"	NA	331	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"705b07b2-1598-4444-9470-3272d710bc38"	"gmdrc"	"gmdrc6100"	"mojave natl. preserve; on banks of black tank wash, 1.5 mi. nw of aiken mine (roadless area), nw of lava tube trail parking area"	35.2278333333333	-115.756866666667	"united states"	"california"	"san bernardino"	NA	30	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"709b0f6c-de8a-4bf1-8525-149409dd70fa"	"ds"	"ds738428"	"toll house spring"	37.242997	-118.194335	"united states"	"california"	"inyo"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"7118de24-7a16-401e-9156-3aa596572fc5"	"rsa"	"rsa4359"	"white mountains: silver canyon, 1700 m"	37.4059	-118.2658	"united states"	"california"	"inyo"	NA	200	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"714eeb8c-2d38-4b61-90cd-866fb6f45cf1"	"ucsb"	"ucsb37310"	"fish slough, 6.4 mi. n of fish slough rd. and five bridges rd."	37.5078	-118.4151	"united states"	"california"	"mono"	NA	300	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"715ccf84-50d6-4058-bb29-7e1260fd5051"	"ucr"	"ucr167219"	"western mojave desert ne of lancaster, sw of the intersection of avenue h and 10th street, 120 acre area near landing strip"	34.71528	-118.10167	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"71847c08-3e45-43e9-81bc-1d385c26f05b"	"ucr"	"ucr124160"	"owens valley alabama hills"	36.59917	-118.09167	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"72d1fdb9-184f-4c01-b4c1-3f429ad6c3fe"	"rsa"	"rsa452431"	"8 miles w. of mt. pass"	35.4429	-115.6774	"united states"	"california"	"san bernardino"	NA	1600	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia"
"731e9800-0ac8-4963-9795-0d82645d9471"	"cas"	"836751"	"sw corner of lower lake, 1.8 km n of the lassen county line, surprise valley."	41.3034	-120.0385	"united states"	"california"	"modoc county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
"73b671f8-3e3c-4504-936a-3845bf9f90a2"	"cas"	"238175"	"silver canyon, white mountains"	37.405962	-118.265971	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"atriplex"	"confertifolia"	NA	"atriplex confertifolia  (torr. & frém.) s. watson"
