"a289fc31-6219-4928-966c-5fd768630ecf"	"uam"	"69470"	"yukon-tanana upland, mile 30 taylor hwy., mile 24-34 taylor hwy."	63.7	-142.26	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a294035e-7ae4-45bb-9d1f-22ad457dcf09"	"rsa"	"rsa702427"	"inyo national forest, sierra nevada mts. nw of bishop. w of wheeler crest along rock creek road n of rock creek lake."	37.4722222222222	-118.725	"united states"	"california"	"mono"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a2c202d8-4682-44ab-9200-54995f62da93"	"uam"	"76700"	"brooks range, wiseman"	67.41	-150.1	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a2dcc9ce-8c22-412f-bbee-90b322c9c065"	"cas"	"608457"	"mono creek between 2nd and 3rd recess. sierra nevada. vicinity of mono pass, pioneer basin, fourth recess, and adjacent mono creek. alt. about 10,000 feet."	37.4333333333	-118.8	"united states"	"california"	"fresno county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"a3e260ab-6a9d-48d8-8362-6121acf58832"	"eiu"	NA	"south westerlo: creamery road, 1/4 mile n of cr 405. elevation ca. 800 feet."	42.446944	-74.025278	"united states"	"new york"	"albany"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a53c96de-e163-4170-b33a-bb59dcd6fa2f"	"pom"	"pom285215"	"silver lake, sierra nevada mtn range."	38.6558	-120.1155	"united states"	"california"	"amador"	NA	2866	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a54f280b-3448-4587-9985-651b0b5c514c"	"ucr"	"ucr190176"	"san bernardino mountains southeast bank of big bear lake adjacent to hwy 18"	34.25944	-116.87	"united states"	"california"	"san bernardino"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a59c04b9-bee8-4cb9-98cb-e216bf3db53e"	"sbbg"	"sbbg117235"	"sierra nevada: us hwy 40, 1 mi w of cisco grove, yuba river"	39.315	-120.555	"united states"	"california"	"placer"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a5bad22c-3994-4a24-993d-c919e3f38b90"	"uvsc"	"14302"	"markagunt plateau, southern edge of mammoth creek, on fr041, ca. 0.2 mile n of utah highway 143, e of cedar breaks national monument;"	37.653033	-112.788383	"united states"	"utah"	"iron"	NA	30	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a5d9531a-bdc7-449a-888c-64c3b16c8ed6"	"uconn"	"conn00072158"	"northwest park. waste area along margin of town landfill adjacent to park boundary."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"a5db7f0d-bdf5-4140-bd4e-addc0390de0a"	"ku"	"353166"	"lyons, ca 3.5 mi s, 9 mi w"	40.1752778	-105.4333333	"united states"	"colorado"	"boulder"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a60a7b27-f614-44b3-b456-ac077db4d6d4"	"ypm"	"yu.053210"	NA	41.6523	-73.3145	"united states"	"connecticut"	"litchfield county"	"washington"	7762	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a627dd98-2a52-4f57-88ef-a28d1bf3d0f4"	"ku"	"358638"	"salida, 4-5 mi s, san isabel national forest, methodist mtn"	38.4706	-106.0049	"united states"	"colorado"	"chaffee"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a68cced6-4a7a-4187-8726-2a43e2785f68"	"cmc"	"cmc00011579"	"[no precise location]"	43.864424	-84.919607	"united states"	"michigan"	"clare"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a6a13e97-9d6e-4c9d-9046-59e9a541d22a"	"des"	"des00052510"	"tanque verde mountains"	32.17266	-110.646033	"united states"	"arizona"	"pima county"	NA	8797	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a6a79a19-e2da-400b-81f6-6108fe637c4d"	"asu"	"asu0045654"	"on summit of sierra mohinora."	25.956111	-107.047778	"mexico"	"chihuahua"	NA	NA	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a6d66a2a-5f3a-4e82-a549-6d0a7e5ff2c1"	"uam"	"60893"	"wrangell mts., mccarthy, airstrip"	61.43	-142.93	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a6fe32f9-817b-4cbc-98ef-e03200e3d4b8"	"rsa"	"rsa626284"	"sierra nevada: owens valley drainage; north fork of lubken creek; west of lone pine."	33.6225	-116.935833333333	"united states"	"california"	"inyo"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a77cbad2-0ce8-4940-8bee-a40d975ccb91"	"ku"	"270226"	"dinosaur national monument, fire lookout, summit of roundtop mountain"	40.424553	-108.932635	"united states"	"colorado"	"moffat"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a77cf4c9-953c-4db7-9f67-2efba0993ae3"	"uam"	"72729"	"alaska range, denali national park headquarters, betw. denali np hq and rock cr."	63.71	-148.91	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a79482d2-e172-47bd-a430-5017b232c36b"	"utc"	"utc00265760"	"jay wilde ranch; 7188 east birch creek road; 1 mi e, 1 mi s of house."	42.226067	-111.700083	"united states"	"idaho"	"franklin"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a7ebfde2-1d6a-49da-ad9b-58c510470405"	"rsa"	"rsa1577"	"10 miles east of bartle."	41.1794	-121.7083	"united states"	"california"	"siskiyou"	NA	697	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a81dd0cf-cf01-4ad6-8df9-92207cc7ad93"	"dbg"	"khd00017967"	"slumgullion earthflow, ca. 6 miles s of lake city"	37.989781	-107.255741	"united states"	"colorado"	"hinsdale county"	NA	10000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a83e561a-5d27-4d57-b614-de5643317596"	"uconn"	"conn00067717"	"mount chocorua, albany"	43.95416	-71.27388	"united states"	"new hampshire"	"carroll county"	"albany"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"a8b92d30-fb8e-4646-bf0a-7b98ceb707c4"	"wis"	"v0208200wis"	"80 acre island in green bay."	45.05	-87.5	"united states"	"wisconsin"	"marinette"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a8bb9ecd-8c41-4935-844e-1ddb7e001f97"	"asu"	NA	"cottonwood mountain t6s,r21e,sec28,se,se. north of peak."	32.88	-110.2	"united states"	"arizona"	"graham county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a8e839bb-838b-43f8-a72f-893a53130e0c"	"ku"	"270268"	"urbank, ca 2 mi w; inspiration peak wayside area"	46.13681	-95.576279	"united states"	"minnesota"	"otter trail"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a90dca79-458f-4dfe-a19e-e40111c4639f"	"uconn"	"conn00142818"	"pachaug state forest, west of rhododendron sanctuary"	41.60138	-71.88638	"united states"	"connecticut"	"new london county"	"voluntown"	20000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"a93837c7-01b6-4f39-a287-a7f3af7410be"	"pom"	"pom360789"	"mammoth lakes."	37.6311	-118.9902	"united states"	"california"	"mono"	NA	3500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a944ce1b-c603-472d-afa7-d85c66cea8aa"	"uc"	"uc1787144"	"great basin province; east of sierra nevada; along fs rd. 30e10, between clover patch and kelty mdws., grassy grazed campsite near (dry) water trough and mining prospects. conspicuous white quartz veins nearby."	37.718056	-118.63333	"united states"	"california"	"mono"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"a955b8a3-3136-43bb-ab71-d184cc0b9536"	"cmc"	"cmc00011627"	"[no precise location]"	43.589753	-84.797609	"united states"	"michigan"	"isabella"	NA	969	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"aa6e39a3-6fd2-48b5-b0ef-801f4f245e84"	"uam"	"87291"	"tanana lowlands, college, college hill"	64.85	-147.8	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ab31866c-27ea-482a-8cd6-74398124e2e6"	"uconn"	"conn00043221"	NA	41.46111	-71.77916	"united states"	"rhode island"	"washington county"	"hopkinton"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"ab3dfce9-e758-461a-8ac2-8b097a5ea2ba"	"utc"	"utc00239093"	"wasatch-cache national forest; silver lake area; big cottonwood canyon."	40.5925	-111.5828333	"united states"	"utah"	"salt lake"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"abcfb56d-1bea-4f4c-b2b7-0c85bf976030"	"ku"	"270252"	"kenora, 60 km se; south shore lake 239"	49.6500015	-93.7333298	"canada"	"ontario"	NA	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ac19b033-16ca-4064-be92-fb01c32f8079"	"ypm"	"cbs.018752"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ac68c941-684f-4efc-928d-2695a0be65a5"	"ku"	"392070"	"silverthorne, 6.4 air mi nnw along co 9"	39.73505	-106.1339	"united states"	"colorado"	"summit"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ac7bdb3d-a4d9-4e22-8315-d29fa5d7986b"	"uc"	"uc1134792"	"1 1/4 mi se wilson; eldorado national forest, pyramid pk. quadrangle"	38.784808296061	-120.239223992249	"united states"	"california"	"el dorado"	NA	825	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"accaa9a5-6b47-4df5-8898-2680676f6a21"	"uc"	"uc618728"	"top of the shastina lava park mount shasta (n side shastina); , , n side shastina"	41.4192246134805	-122.258132237437	"united states"	"california"	"siskiyou"	NA	1052	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ad1a334a-a161-41a3-a127-cdc7d3997af3"	"ucd"	"ucd87167"	"alpine county: grover hot springs state park, w of town of markleeville. eastern side of park in campground area n of hot springs creek"	38.69948	-119.83193	"united states"	"california"	"alpine"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"adde345a-4d17-4317-a955-b7af1e91a7c6"	"ypm"	"cbs.018754"	NA	41.2069	-73.4399	"united states"	"connecticut"	"fairfield county"	"wilton"	6445	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ae1209c6-2ff3-4bee-ae08-1eccc6eb8fdb"	"cas"	"cas323372"	"glen aulin"	37.9124	-119.43	"united states"	"california"	"tuolumne"	NA	1200	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ae46956b-f403-4817-b946-17a5d93abb52"	"ds"	"ds168625"	"gold lake - first cove - east side of lake"	39.6808	-120.6477	"united states"	"california"	"sierra"	NA	688	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ae7d1f86-2d6d-4d49-83f8-847f5a07e0e4"	"pom"	"pom360791"	"june lake (rush creek)."	37.7661	-119.0955	"united states"	"california"	"mono"	NA	2750	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ae827aba-2557-4665-b286-ebeeac2645d9"	"uc"	"uc1134799"	"1/2 mi s guishetti; stanislaus national forest, big trees quad."	38.4159139687896	-120.23791192734	"united states"	"california"	"calaveras"	NA	1202	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ae8e7bb0-3df8-48b8-8776-fdf6189e233a"	"sbbg"	"sbbg1207"	"sierra nevada: sample meadow"	37.336	-119.155	"united states"	"california"	"fresno"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"ae9b6df8-d1c7-4ee5-bc92-f6c0d9a03cda"	"mwi"	"mwi00051908"	"mildred, 2 miles southwest, joe stabryla's property"	42.20556	-74.48611	"united states"	"pennsylvania"	"sullivan"	"mildred"	10	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"aeeb0678-f39a-44ec-a38d-00cb89d3b10f"	"sd"	"sd42797"	"fish creek, san bernardino mtns. (added in pencil later, not typed on original label)"	34.1474	-116.7974	"united states"	"california"	"san bernardino"	NA	800	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"aef057ca-ad21-4383-97a6-d2b60bdf6877"	"ny"	"811923"	"ridge south of head of wildcat canyon, 0.5 air mile northeast of peak 9133, west of white rock mountain and stoneberger basin, west side of toquima range"	39.0516	-116.8365	"united states"	"nevada"	"nye co."	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"aefff791-ab2a-4526-ae99-d62d53b13cbb"	"ucr"	"ucr222252"	"eastern sierra nevada mtns. big pine canyon, along north fork of big pine creek at top of first falls at old campground area"	37.12587	-118.4436	"united states"	"california"	"inyo"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"af00c7ab-a468-419a-94e9-6762a0118646"	"asc"	NA	"navajo nation, upper long canyon, spring just north of utms"	36.78104	-110.51385	"united states"	"arizona"	"navajo county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"af2a71ab-610a-4ed5-bfdd-7c73385e3313"	"uc"	"uc375241"	"log lake , shackleford creek (shackleford creek)"	41.5454462921053	-123.099832495135	"united states"	"california"	"siskiyou"	NA	1860	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"af3c43b9-d314-4b0e-a8c8-59c2cd6f02db"	"cas"	"543164"	"north fork of bishop creek"	37.2313	-118.609	"united states"	"california"	"inyo county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"af66e2d4-1712-4708-9837-7b059e9cfa43"	"ypm"	"cbs.018751"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"af6d592a-f36e-4d0b-a318-597a16cf58dd"	"ku"	"368479"	"gardner, 7.5 mi e, 0.5 mi s"	37.7775	-105.0194	"united states"	"colorado"	"huerfano"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"affb2941-45e9-403c-9ccd-3514e764a9b2"	"ku"	"309341"	"sweetwater valley, ca 19 air mi nne of glenwood springs"	39.778398	-107.128243	"united states"	"colorado"	"garfield"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b02dbf04-2ecc-4236-94c7-e6fb0cb748d5"	"wis"	"v0103911wis"	"site 4."	46.98333	-90.6	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b043e8c0-a2bd-42ec-bd1d-fcc1fef3044e"	"sd"	"sd62170"	"white mountains, along poison creek which intersects with cottonwood creek"	37.5333	-118.1562	"united states"	"california"	"mono"	NA	300	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b0bd4b8d-25b7-49a3-aa04-955fee7ca00d"	"uam"	"65561"	"kilbuck-kuskokwim mts., takotna"	62.98	-156.06	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b0c4c0ca-5c00-4ab3-80fe-ef065231eb98"	"uam"	"61944"	"anchorage"	61.21	-149.89	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b0efda55-b8cf-490c-90f4-806e370bf22f"	"ku"	"358825"	"brandon, 1 mi s, 3.5 mi e"	42.29792	-91.92623	"united states"	"iowa"	"buchanan"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b1b52bd1-bab9-488c-b2b7-7fa945203492"	"ku"	"270247"	"waubay, 7 mi n, 1 mi e, s side of enemy swim lake"	45.428151	-97.264188	"united states"	"south dakota"	"day"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b1c089ef-cf25-46ba-b785-10b0ca2de099"	"uam"	"55654"	"kilbuck-kuskokwim mts., nyac vic."	60.98	-160.06	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b1e15bcc-ba98-49ef-9e4c-7cce8a07aae6"	"ku"	"361252"	"la veta, 11 mi s, san isabel national forest"	37.3432	-104.9958	"united states"	"colorado"	"las animas"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b217ef83-2bb4-402a-bd23-75278e9e2bc7"	"sjsu"	"sjsu9728"	"bank of s fork bishop cr"	37.1732	-118.5645	"united states"	"california"	"inyo"	NA	465	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b262f5a0-f767-498a-a4ed-7846b021daf9"	"ku"	"270280"	"ekalaka, 7 mi se"	45.81717	-104.44977	"united states"	"montana"	"carter"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b266d02a-801a-4fcd-923f-a135cb78a002"	"uc"	"uc4926"	"crane\'s flat"	37.7592258697496	-119.822910260029	"united states"	"california"	"mariposa"	NA	1000	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b2a283b6-7b51-449b-b527-e286618f3730"	"uconn"	"conn00054723"	NA	41.985	-73.42277	"united states"	"connecticut"	"litchfield county"	"salisbury"	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides michx."
"b2d8a60c-ee0f-419c-9b5c-e4b8b86ae311"	"ypm"	"yu.053215"	NA	41.406	-72.4831	"united states"	"connecticut"	"middlesex county"	"chester"	4835	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b31f40aa-a66b-4172-9802-e75596ac09d5"	"ypm"	"cbs.018751"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b337b353-0bcf-446d-899f-3c2f2e789475"	"cas"	"cas592097"	"drift fence above snake creek on the monache jeep trail"	36.1759	-118.199	"united states"	"california"	"tulare"	NA	1300	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b35698e8-af55-4427-b822-a2a0f00ee8c4"	"ds"	"ds608457"	"mono creek between 2nd and 3rd recess. sierra nevada. vicinity of mono pass, pioneer basin, fourth recess, and adjacent mono creek. alt. about 10,000 feet."	37.4333333333	-118.8	"united states"	"california"	"fresno"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b363ece9-735c-497a-b98f-b165a840b8c9"	"asu"	NA	"between williams and flagstaff."	35.1981	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b5885888-349d-4707-81f2-cdd20b8d7ec7"	"ku"	"270262"	"dawson, 7.5 mi s, 1 mi e"	46.76003	-99.72998	"united states"	"north dakota"	"kidder"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b5bdd095-b3b4-4fa6-b92c-d0f88a1f9f2d"	"ypm"	"cbs.018743"	NA	42.0223	-73.2936	"united states"	"connecticut"	"litchfield county"	"north canaan"	5740	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b65535df-ec4d-46a9-b745-afa948e9e690"	"la"	"la208521"	"sierra nevada, buttermilk country"	37.3071	-118.608	"united states"	"california"	"inyo"	NA	1500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b6830731-1a2f-4a18-91d7-49853a16bb6a"	"ypm"	"yu.053211"	NA	41.6898	-73.208	"united states"	"connecticut"	"litchfield county"	"morris"	6002	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b6bcafd8-fbb2-4220-bf91-619ebb7e88fe"	"dbg"	"khd00037306"	"walter s. reed botanic gardens; 6 miles west of evergreen; upper bear creek canyon. site c."	39.61666	-105.41666	"united states"	"colorado"	"clear creel county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b6bdefac-cb22-42da-8f7f-1b007a30010d"	"rsa"	"rsa231934"	"fish creek above powell meadow."	36.1606	-118.2486	"united states"	"california"	"tulare"	NA	500	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b709cb3b-5ce4-41c5-bc60-0387ff3a9db5"	"pom"	"pom360787"	"fish cr., on forest service rd 1n05, s of heart bar st. park."	34.14772	-116.7958	"united states"	"california"	"san bernardino"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b74b5be6-175d-4344-898f-abb4c9c08bd9"	"cas"	"428902"	"anklin meadows"	40.5324	-121.4907	"united states"	"california"	"shasta county"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides  michx."
"b7582cc4-c801-4088-b006-246297d82e93"	"ku"	"270237"	"killdeer, 3 mi n, 10 mi w"	47.41517	-102.96752	"united states"	"north dakota"	"dunn"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b7d23f17-c8e6-4219-9bd3-e175f43763cc"	"uam"	"62089"	"eklutna lake, n end"	61.38	-149.05	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b8704acd-0ea8-4797-8ab3-56e6b55c0141"	"utc"	"utc00125956"	"rocky pass just beyond where it joins immigration pass in the grouse creek mountains."	41.5238889	-113.7502778	"united states"	"utah"	"box elder"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
"b8829a95-f624-45ce-98c5-c4835adcaebf"	"jeps"	"jeps111160"	"martis valley, southeast of truckee, martis creek lake recreation area, 100 meters southeast of dam above east shore of reservoir.39.3270&deg;n, 120.1128&deg;w ; elevation 5,840 ft."	39.327	-120.1128	"united states"	"california"	"nevada"	NA	NA	"salicaceae"	"populus"	"tremuloides"	NA	"populus tremuloides"
