"95556ae6-1dd0-4997-9b8b-b75561b2bf44"	"cas"	"850392"	"on the nw. side of pilot peak, about 10 mi. ne. of la porte."	39.7841666667	-120.8697222222	"united states"	"california"	"plumas county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"9627f03f-9d62-4994-9c6f-6ca445133f05"	"uc"	"uc375372"	"shackleford creek log lake, shackleford creek"	41.5454462921053	-123.099832495135	"united states"	"california"	"siskiyou"	NA	1860	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"962ad383-6274-49f6-99c1-b7c5553e03df"	"cas"	"cas827407"	"mt. tillmore."	39.7302	-120.8524	"united states"	"california"	"sierra"	NA	1807	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"968b78cd-2b65-4e9a-9927-c88fab2d9e0e"	"uvsc"	"13665"	"wasatch mountains, mt. timpanogos, near timpooneke campground;"	40.431944	-111.639444	"united states"	"utah"	"utah"	NA	30	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"96f0c084-bdff-4e26-917c-da3519b97eae"	"cas"	"cas913535"	"red mountain north - along oil drum road near first locked gate of coombs\' property"	39.9521	-123.7283	"united states"	"california"	"mendocino"	NA	2350	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"97360b37-9ad3-4bc0-a2aa-8ef0ff7cd32d"	"pom"	"pom126426"	"trinity county: n fork coffee creek, alt 4500ft"	41.1527	-122.8446	"united states"	"california"	"trinity"	NA	500	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"973f4bbb-43e9-4984-b38a-2380c43fdccb"	"ku"	"330043"	"along fs732, 6.2 mi w of co125 via fs730"	40.370544	-106.107462	"united states"	"colorado"	"jackson"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"97487e0a-ea0a-4f69-853e-453af0d9a3df"	"ku"	"310086"	"willow creek, 2 mi w"	40.942537	-123.666175	"united states"	"california"	"humboldt"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. laevigatus"
"97825d16-b419-4315-9ba1-fd42610b9ecf"	"uc"	"uc1362453"	"along shasta national forest road leading north from road 40n25 toward horse camp, sw face of mt. shasta."	41.3564361454367	-122.202429340344	"united states"	"california"	"siskiyou"	NA	1003	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"97a32b8d-e7b6-4170-a8f6-a3d5beae04ff"	"cas"	"cas621054"	"quaking aspen canyon on the northeast side of wheeler peak above sweetwater, nevada"	38.433172	-119.262836	"united states"	"california"	"mono"	NA	300	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"9809817f-c710-4daa-a7ab-9e6f57f6dfae"	"jeps"	"jeps89110"	"1 mi s andesite (n of mt. shasta)"	41.526894231104	-122.188251832688	"united states"	"california"	"siskiyou"	NA	1828	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"986b2964-ef55-470c-a621-38febd8b8fff"	"ku"	"353472"	"gasquet, ca 2.25 mi n, 9 mi e"	41.8812	-123.8081	"united states"	"california"	"del norte"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. laevigatus"
"988a5c76-dce6-4837-96e4-0de44979a08d"	"ds"	"ds163190"	"near sisson."	41.311	-122.3094	"united states"	"california"	"siskiyou"	NA	5492	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"98af2902-be73-44ce-8af6-ee47ac825ae6"	"rsa"	"rsa113007"	"mono county: sweetwater creek, sweetwater mts, alt 7800ft"	38.4722	-119.2639	"united states"	"california"	"mono"	NA	300	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"98b8aa4e-7695-4ada-9ab5-37d67aea1e23"	"uvsc"	"2307"	"baldy mountain."	40.369166	-111.673055	"united states"	"utah"	"utah"	NA	1800	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"98c1c977-aebe-45c9-90c3-a9b6ab185841"	"cas"	"335040"	"mammoth mt. trail above twin lakes"	37.629	-119.018	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"997e62c7-cfd7-4545-ba0c-64f9dd7b248a"	"rsa"	"rsa593943"	"siskiyou mountains. cyclone gap chrome mine."	41.862539185122	-123.618975601235	"united states"	"california"	"siskiyou"	NA	475	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"9984894c-9310-4123-83cb-96132ba89082"	"uc"	"uc455427"	"mount bradley near shasta retreat; mount bradley"	41.2310852556728	-122.297930663331	"united states"	"california"	"siskiyou"	NA	3313	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"99d55780-2b23-4fd3-80d1-c2ba138f7bbc"	"cas"	"163179"	"between van deuzen & mad rivers"	40.2838	-123.3797	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"9a500876-dab7-409f-92f5-000464dd306b"	"uc"	"uc1071492"	"highway 12 mi n willets; willets quad."	39.5436617365054	-123.422743851338	"united states"	"california"	"mendocino"	NA	3879	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"9a5e11d2-0a59-42ee-bf67-ae1871edaa6e"	"ds"	"ds123733"	"near sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"9a6c3e28-55db-4a7c-9249-62fce7346e87"	"rsa"	"rsa6523"	"placer county: 2 miles w of tahoe tavern on the truckee road, alt 6100ft"	39.1661	-120.1792	"united states"	"california"	"placer"	NA	954	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"9a800df5-ce8b-44c5-a9bf-9601bf0d4f8e"	"cas"	"cas836898"	"manzanita lookout, top of manzanita mountain."	41.2752990723	-120.7889022827	"united states"	"california"	"modoc"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"9a956590-3f15-4cd6-a7af-13851001e914"	"utc"	"utc00265072"	"sierra madre: ca 6 miles sw of encampment, ca 12 miles n of colorado state line, s of wy hwy 70"	41.17146	-106.904303	"united states"	"wyoming"	"carbon"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"9aa7cb8e-03d5-4b11-bc3c-707c7e448efe"	"ds"	"ds337556"	"trinity river valley, at willow creek"	40.944	-123.6319	"united states"	"california"	"humboldt"	NA	1328	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"9b20cffd-1e5b-4cb5-8c9a-d5a5e30163f7"	"cas"	"174027"	"hazelview summit on crescent city - grants pass road"	41.9721	-123.7518	"united states"	"california"	"del norte county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"9b628230-4fa7-4631-92a2-c5f58903f1f7"	"cas"	"cas54855"	"near seaview"	38.5451	-123.2269	"united states"	"california"	"sonoma"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"9d01c1e2-81e1-44a6-8b4e-90f169d8390c"	"cas"	"1031971"	"fandango pass on the e side of the warner mountains near the crest of the mountains"	41.81	-120.2088888889	"united states"	"california"	"modoc county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"9d4d596a-e87d-44a2-b971-26281a42da6e"	"uc"	"uc1071499"	"silver creek plumas national forest, bidwell bar quad."	39.9520329054886	-121.118292822002	"united states"	"california"	"plumas"	NA	375	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"9d58e113-4790-4ee6-bc9f-b6846af9b716"	"rsa"	"rsa121651"	"mono county: 1.1 miles se of belfort, bridgeport, s32, t7n, r25e, alt 8700ft"	38.4165	-119.2444	"united states"	"california"	"mono"	NA	690	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"9f6ffcb0-f38c-4b5f-a127-60730ecee585"	"cas"	"499148"	"summit. pine flat rd."	38.736159	-122.762093	"united states"	"california"	"sonoma county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"9f8c5c3d-28a3-4006-9403-eefcab13623b"	"jeps"	"jeps72619"	"ridge between cascade lake and emerald bay"	38.9487607945896	-120.092328437727	"united states"	"california"	"el dorado"	NA	838	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"9fe0306b-5f33-4e3c-84e8-4b3585fb1953"	"cas"	"cas695054"	"lassen forest, 1/2 mi. south of bogard ranger sta."	40.5818	-121.0908	"united states"	"california"	"lassen"	NA	3500	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"a00649b6-6241-45f0-9407-c68a120c8608"	"ucd"	"ucd97266"	"nevada county: 11441 lockwood dr, truckee ca"	39.353457	-120.18273	"united states"	"california"	"nevada"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a0244f44-123b-4c1b-8d10-f16a9773aee2"	"rsa"	"rsa95280"	"mono county: abundant at convict lake, e slope of sierra nevada, alt 7583ft"	37.5891	-118.8586	"united states"	"california"	"mono"	NA	1200	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a07bad5a-2d8c-4610-8405-d371ba7a5caa"	"rsa"	"rsa398992"	"lake tahoe region, fallen leaf lake"	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a0b8f503-e010-4a61-b29b-7cbaa30b16e3"	"cas"	"271966"	"spirit lake, marble mts."	41.5587816888956	-123.265031872329	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"a0c1be9b-aac4-408d-915b-d661368fa9f5"	"ds"	"ds31966"	"region of kaweah peaks: arroya - kern divide - trail along upper kern river"	36.4785	-118.4926	"united states"	"california"	"tulare"	NA	8330	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"a0e80f22-bbc5-4d11-8b1b-e71c01cdf2cd"	"ucr"	"ucr122331"	"modoc plateau magee trail, south side of magee peak"	40.67833	-121.62167	"united states"	"california"	"shasta"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a15c3d6b-5422-4fe9-b834-33da95e79757"	"rsa"	"rsa1904"	"del norte county: hazelview summit of the siskiyou mts, alt 2435ft."	41.9717	-123.7516	"united states"	"california"	"del norte"	NA	355	"rhamnaceae"	"ceanothus"	"velutinus"	"laevigatus"	"ceanothus velutinus var. laevigatus"
"a16c0e3d-019c-4837-8d7e-539d326fe3d6"	"uc"	"uc1071482"	"1 3/4 mi ne mount ararat; bidwell bar quadrangle"	39.8361895751447	-121.102869295921	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a1b32469-5388-4c0f-88f4-ea41671f00ee"	"ds"	"ds410074"	"ridge betw. upper reaches of china and blind horse creek"	41.0679	-123.0764	"united states"	"california"	"siskiyou"	NA	621	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"a1bdb951-3f34-4859-a856-fc006c353785"	"ucd"	"ucd125376"	"el dorado county: lake tahoe basin. sugar pine point state park. near where general creek crosses highway 89. along east side of road by bridge"	39.05253	-120.11739	"united states"	"california"	"el dorado"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a1e748d1-6302-4630-9ad8-e06814603e7e"	"rsa"	"rsa398990"	"carsons pass"	38.6939	-119.9875	"united states"	"california"	"alpine"	NA	301	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a205d562-15d0-46f2-96fd-ed4725d9ab62"	"uc"	"uc455426"	"mt. shasta"	41.4087556627539	-122.196640140674	"united states"	"california"	"siskiyou"	NA	7322	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a2280be6-a9e6-4696-b364-e51149a9872c"	"ucsb"	"ucsb24119"	"cortez mine region"	38.679906176324	-119.705107743897	"united states"	"california"	"alpine"	NA	165	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a270d64b-b434-4f9f-8848-2aa5ae87714c"	"cas"	"445356"	"anchor bay"	38.8029500718982	-123.577805756696	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri  m.c. johnst."
"a2998c4a-0362-4273-b161-d27d60504e87"	"jeps"	"jeps42164"	"martin sring eagle lake"	40.55194	-120.92528	"united states"	"california"	"lassen"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"a3304357-c739-4a75-a60d-068d1d650ccf"	"rsa"	"rsa517188"	"mono county: lundy canyon, alt 8100ft"	38.024	-119.2538	"united states"	"california"	"mono"	NA	800	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a34b2643-dfdc-4f48-afff-6c29bd70d160"	"uc"	"uc70431"	"forestdale"	41.2682	-121.3418	"united states"	"california"	"modoc"	NA	1500	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a35065cb-92f0-401b-8ed0-1e310e114a36"	"ds"	"ds32011"	"mt. bradley"	41.2217	-122.3084	"united states"	"california"	"siskiyou"	NA	1771	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"a359380d-eb6a-4dea-809b-cc46a90e75ed"	"obi"	"obi10325"	"in large burned over area 1.5 mi s of woodfords toward markleeville"	38.7524	-119.8151	"united states"	"california"	"alpine"	NA	818	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a377febf-9265-41ec-bdda-45c848d78b14"	"ds"	"ds163189"	"near sisson."	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou"	NA	6000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a3a87db4-cb6c-48d7-9895-88ccf2d3cd55"	"cas"	"570381"	"n. fork trinity river, hobo gulch camp and vicinity. (18 mi. nw. of weaverville). along the morrison gulch trail."	41.0024	-123.1602	"united states"	"california"	"trinity county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"a42da6f1-2163-43ed-8b4c-b61c02d9b2bf"	"uc"	"uc1071481"	"ne sierra valley; plumas national forest, sierraville quadrangle"	39.8770030539902	-120.250240601452	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a433dd7e-feee-4729-abea-5089bd6ef429"	"ucd"	"ucd112018"	"nevada county: along lake mary road, old donner summit"	39.3139050910046	-120.329034492491	"united states"	"california"	"nevada"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a4ab01ba-195c-4aaf-bf03-ac5af8dac7c7"	"uc"	"uc567215"	"2 miles northeast of kerby"	39.854372	-120.407279	"united states"	"california"	"plumas"	NA	1715	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"a4d44556-eeb9-4a93-994a-3d77c39d7429"	"ds"	"ds196264"	"trail to preston peak between ynengs valley and rattlesnake meadow."	41.8474	-123.5546	"united states"	"california"	"siskiyou"	NA	2000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a4ffb99f-1b64-4392-9495-6ea813294685"	"rsa"	"rsa786780"	"inyo craters, mammoth mountain area"	37.8725	-119.0041	"united states"	"california"	"mono"	NA	7930	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a57194e6-6202-42e5-b1a7-7df7da2518d5"	"cas"	"cas174903"	"walker river 11 miles so. of coleville"	38.4439	-119.454	"united states"	"california"	"mono"	NA	800	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"a6046e63-aafa-425a-8e8a-a1187808e664"	"cas"	"314975"	"mine 2 miles northwest of masonic (5.9 mi. from bridgeport - sweetwater highway)"	38.3589	-119.1445	"united states"	"california"	"mono county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"a64e5d21-b521-4b1d-9406-11025f7aa7ee"	"uc"	"uc18449"	"truckee sierra nevada mountains, truckee (hillsides)"	39.3444065189305	-120.173531361015	"united states"	"california"	"nevada"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a66e00ed-2527-4ccd-a9ba-742a76a0debc"	"uc"	"uc1980466"	"copper mountain, east slope, in a limestone canyon of copper mountain, just below the mine tunnel, 1.1 miles west of the intersection of us highway 395 and mill creek powerhouse road."	38.050526	-119.18361	"united states"	"california"	"mono"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a6c4feb8-f7a1-42f1-9ce4-02f3ba5c7ea0"	"cda"	"cda15535"	"siskiyou mountains cedar camp rd. &plusmn; 5 mi. e of weitchpec on hwy 96. n side of hwy. mile 8.8. partially open high ridge in lithocarpus dominated forest. shrub in openings, 2 m x 2 m, flwers white."	41.3205555555556	-123.606111111111	"united states"	"california"	"siskiyou"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"a6de6e40-fe45-4bc9-b5b6-e735f6979798"	"rsa"	"rsa82882"	"siskiyou county: beside road to panther meadows, s slope of mt shasta, alt 5000-6000ft"	41.2386	-122.2739	"united states"	"california"	"siskiyou"	NA	789	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a70a82e5-3dd0-413e-8250-defd655a949f"	"sfv"	"sfv18867"	"sierra nevada trail to blue lake along lake sabrina. dry, sandy slope with granite boulders."	37.2058779069834	-118.617500273969	"united states"	"california"	"inyo"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"a7e77899-9dbe-4794-9045-15e9f0fcfc1d"	"cas"	"cas55507"	"south side of shaft-rock mt. - hilt"	41.9262	-122.6902	"united states"	"california"	"siskiyou"	NA	504	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"a7f0542b-58ba-443e-9737-4ddf230036f3"	"sbbg"	"sbbg4582"	"sierra nevada: gull lake"	37.774930833339	-119.079978383002	"united states"	"california"	"mono"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus"
"a817b00d-8065-44bb-aafc-23819110439e"	"cas"	"31948"	"mt. shasta"	41.3133	-122.3124	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"a86e3d06-4d0f-4e1f-b2ca-8251ecb3c3d9"	"ku"	"363097"	"forest rd 21, ca 12 mi n, 3 mi w of spray"	45.0036111	-119.8663889	"united states"	"oregon"	"wheeler"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"a8ca3ac0-b310-4c72-922b-c67e93a9a2f6"	"rsa"	"rsa407501"	"mono county: obsidian butte, inyo national forest, 3 miles n of mammoth hot springs on hwy 395, e 3 miles on road to deadman\'s creek. alt 7500ft"	37.7582	-119.0107	"united states"	"california"	"mono"	NA	2100	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a917cae4-5c21-4e8d-991c-9aa59514ca92"	"ds"	"ds18639"	"crescent city"	41.7566	-124.201	"united states"	"california"	"del norte"	NA	1370	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"a919c5aa-c988-4f3c-835c-a87549e2dbba"	"cas"	"123733"	"near sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus var. velutinus  douglas ex hook."
"a92706d2-7ba1-4c47-b90c-5b963a796c0a"	"obi"	"obi10324"	"cortez mine region"	38.679906176324	-119.705107743897	"united states"	"california"	"alpine"	NA	165	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"a953a7ec-78f2-46e5-a0ac-7653dce839c8"	"ku"	"213485"	"dinosaur national monument, fire lookout, summit of roundtop mountain"	40.424553	-108.932635	"united states"	"colorado"	"moffat"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"a9a1fc3a-0d9c-44ac-a7dc-967f692e1045"	"uc"	"uc630475"	"hardscrabble creek at junction with smith river"	41.8392352049447	-124.024817705938	"united states"	"california"	"del norte"	NA	2455	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
"aa0a1d63-a7bb-41ab-815d-08e70b794622"	"ku"	"213484"	"lead, 1 mi s, 3 mi w"	44.3275	-103.83472	"united states"	"south dakota"	"lawrence"	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus var. velutinus"
"aa642605-618f-4bfa-bb4d-fabe14b2ffdf"	"ucr"	"ucr132879"	"eastern sierra nevada mtns. lundy canyon, c. 5 miles west on road to lundy lake from hwy 395"	38.025	-119.24444	"united states"	"california"	"mono"	NA	1000	"rhamnaceae"	"ceanothus"	"velutinus"	"velutinus"	"ceanothus velutinus subsp. velutinus"
"aa7a5f5a-18d0-4f5c-95b7-835af1decb10"	"ny"	"01001928"	"left fork of cherry creek, caribou national forest"	42.303117	-112.13725	"united states"	"idaho"	"bannock co."	NA	NA	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus douglas ex hook."
"aa9153b5-ef8c-4d38-abb5-1d62fdc3182f"	"chsc"	"chsc1521"	"shasta flats"	41.3452777777778	-122.244444444444	"united states"	"california"	"siskiyou"	NA	8250	"rhamnaceae"	"ceanothus"	"velutinus"	NA	"ceanothus velutinus"
"aaef2dc6-c4bf-47d0-b1bf-fb244de2c3cd"	"hsc"	"hsc18344"	"5-6 mi. n of ettersburg, paradise"	40.1587	-124.0789	"united states"	"california"	"humboldt"	NA	442	"rhamnaceae"	"ceanothus"	"velutinus"	"hookeri"	"ceanothus velutinus var. hookeri"
