"a622045c-cfe6-41a5-a9e9-7fafcf2a4ac5"	"asc"	"87390"	"aztec ruins national monument, orchard west of the visitor center"	36.8334837412029	-108.001113597521	"united states"	"new mexico"	"san juan county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a646873d-3532-4f65-a530-8d638b2c3238"	"uc"	"uc1134310"	"new york mountains ivanpah quad., new york mountains"	35.291961	-115.275123	"united states"	"california"	"san bernardino"	NA	17325	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a68eb712-acdd-4220-9ba2-89ddae46c4ff"	"utc"	"utc00125285"	"stansbury island"	40.8383333	-112.5222222	"united states"	"utah"	"tooele"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a6999816-0004-46ff-be6a-c291ed61b527"	"asc"	"53320"	"site 52, tsetse spring"	36.908576	-111.382099	"united states"	"arizona"	"coconino county"	NA	5000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a6a73df3-d106-4131-b665-fcfe4c9ec466"	"ny"	"1239709"	"bighorn basin: hollenbeck road e of mont hwy 72 and s of clarks fork yellowstone river"	45.0628	-109.0272	"united states"	"montana"	"carbon co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"a6a7d84f-eb1a-4b4d-b55a-1a359043a11e"	"des"	"des00041305"	"2.5 miles s of payson."	34.19456	-111.32444	"united states"	"arizona"	"gila"	NA	2795	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a6e02d46-2ed7-4db8-95ee-e0e24c55fb4a"	"utc"	"utc00042486"	"ridge s of deer cr  charleston mts"	36.4355556	-115.4761111	"united states"	"nevada"	"clark"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a708b950-649f-4d63-806e-fa055c070925"	"des"	"des00068091"	"vermillion cliffs, north of highway 89a, east of house rock road on way to 2-mile springs, 12s 405842 e, 4075463 n, nad 83/84"	36.820346	-112.055744	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a806e092-e18d-4880-a23a-a8f9bdec0c7d"	"cas"	"cas722098"	"ca. 1 mi. s of [midhills] mid hills cmpd. turnoff"	35.1146	-115.4456	"united states"	"california"	"san bernardino"	NA	1400	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a82df34a-7284-45ad-8cbf-cf5342c29e89"	"ku"	"361536"	"de beque, ne side of town"	39.3409	-108.21495	"united states"	"colorado"	"mesa"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a86061c1-a38d-4cc8-a6be-0ffd5307afb5"	"rsa"	"rsa38406"	"cactus flat, north side of san bernardino mountains."	34.3234	-116.8173	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a8b412bd-7b0c-424f-acbe-afc7d830cfd0"	"asu"	NA	"along old canyon road between walnut canyon entrance and cosinino (exit 207 of hwy 40)."	35.18194	-111.4821	"united states"	"arizona"	"coconino"	NA	100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a8cd326e-333e-4fd7-a5e6-fe58412b4496"	"suu"	"suu000123"	"twin creek canyon, north rim of the grand canyon along fr 1019 near twin creek"	36.093056	-113.61	"united states"	"arizona"	"mohave"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a8d9997a-0ba9-447c-845e-034bd437b31e"	"asc"	"12655"	"marshall lake road"	35.11917	-111.53417	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"a8f2788b-a2eb-4d0f-9600-c5abb48adc85"	"ny"	"20464"	"southern jackson mountains, about 8.5 airline miles west-northwest of jungo"	40.97	-118.53	"united states"	"nevada"	"humboldt co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"a93a2653-f6dc-4b7a-9bc2-587125dc325b"	"cas"	"1117381"	"cedar hill. mineral county, nevada, on the south side of nevada state route 359 (california highway 167) 0.5 mi (0.9 km) west of california-nevada border, 3.7 mi (6.0 km) southwest of cedar hill"	38.1634	-118.7885	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"a9b4549e-d6fd-4c81-b088-7edcb03a5790"	"ku"	"359899"	"ely, ca 14 mi s, 12 mi e"	39.04268	-114.63561	"united states"	"nevada"	"white pine"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"aa046342-b9f4-44ae-b9da-1de52c0093d2"	"utc"	"utc00130291"	"logan cyn"	41.7402778	-111.7930556	"united states"	"utah"	"cache"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"aa75d151-2f48-4390-8c32-6da4e43d1924"	"asc"	"7720"	"5mi n of williams"	35.24944	-112.19028	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"aa89b5d8-d4fb-459b-9a82-2d1a07fdd9a2"	"utc"	"utc00171252"	"utah highway 44, 1.9 km south of ashley national forest boundary, usgs donkey flat 7.5"	40.6175	-109.4725	"united states"	"utah"	"uintah"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"aab655fc-633b-4a5a-a610-3ef5072b2d27"	"des"	"des00003673"	"40 miles west of flagstaff on highway 17."	34.711284	-111.739891	"united states"	"arizona"	NA	NA	2000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"aacb29fa-e45a-4907-9d92-9c8b615b0ef3"	"ucr"	"ucr3634"	"us hwy 395, 2.5 mi east of the sierra co. line"	39.734	-120.0394	"united states"	"california"	"lassen"	NA	3336	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"aae5984d-c11b-4f7e-beb3-4882fce1df1a"	"cas"	"cas1084954"	"new york mts, keystone canyon, ca 1/4 mile e of keystone mine"	35.2671	-115.2974	"united states"	"california"	"san bernardino"	NA	600	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"abe9a75f-256d-4a59-a067-ce0ee1f828cd"	"asu"	NA	"7 miles east of woodruff, along hay hollow road."	34.7813	-109.919	"united states"	"arizona"	NA	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ac12c729-281f-4554-ae99-ed7a9abea4b2"	"rsa"	"rsa630715"	"panamint range, death valley drainage;: tin mountain, near summit."	36.8866	-117.4561	"united states"	"california"	"inyo"	NA	80	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ac472cf1-4a14-4e9c-b63b-4ef5ac9679a4"	"uvsc"	"14119"	"fivemile pass vicinity, on hills n of utah highway 73, ca. 4 miles w of fairfield;"	40.242527	-112.155965	"united states"	"utah"	"utah"	NA	30	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"acba8c0c-248e-4bf5-9d71-5959d443c9d3"	"ucr"	"ucr181560"	"transverse range; san gabriel mtns. upper cajon canyon, nameless canyon north of circle mtn. and se of controversy spring"	34.35778	-117.57583	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ad57ae53-0b3e-437b-b973-e84aaae08af9"	"asu"	NA	"juniper mesa wilderness area; ca. 600m south of pine spring."	34.9599	-112.902	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ad6bd024-9ac3-4e45-a6dd-5c4e33909ff1"	"ucr"	"ucr105785"	"san bernardino mtns. south side of blackhawk mountain, ese of silver peak"	34.33694	-116.80667	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ae294b8c-bde9-4523-95ed-b26a5f5493fb"	"utc"	"utc00109278"	"mouth of green canyon on s side of rd  logan"	41.7675	-111.7811111	"united states"	"utah"	"cache"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ae3d0655-d50d-476f-bd86-0a6375606624"	"cas"	"484501"	"loretto road, 1 mile north of boundary of inyo national forest"	37.2122846	-117.9916191	"united states"	"california"	"inyo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"ae5455e6-0d35-41ad-bee4-2ca9024a5852"	"utc"	"utc00002728"	"5 mi s of kanosh"	38.7319444	-112.4366667	"united states"	"utah"	"millard"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ae5ff28c-9579-4a4b-b8f4-f30571ae679a"	"asc"	"asc00107247"	"colorado plateau, kaibab national forest tusayan district, upper basin, 39 km nw of u.s. route 89 at cameron on highway 64, 4.2 km ne on forest road 2814, 4.2 km e on forest road 6140 at intersection with forest road 2820a."	35.96577	-111.72675	"united states"	"arizona"	"coconino county"	NA	30	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ae6932c4-41dd-4d93-ad47-77bbbc6ef234"	"ucr"	"ucr1979"	"san bernardino mtns. east of rose mine"	34.24556	-116.69806	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"aec1b8f8-ccc8-4b6e-81f0-8e4e0290d6b2"	"ucd"	"ucd133064"	"alpine county: 3 miles east of sorenson\'s, canyon of the west fork of the carson river"	38.8038	-119.7757	"united states"	"california"	"alpine"	NA	893	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"aee1e305-51a7-46d7-ad87-032cd325a8e5"	"asu"	NA	"cottonwood canyon. abundance: scarce. slope approx 5 degrees sw."	36.9685	-112.928	"united states"	"arizona"	"mohave county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"af04ef72-b452-4bb1-b178-60fe21f779c6"	"uc"	"uc628474"	"7 mi e baldwin lake; san bernardino mts., arrastre creek"	34.2752	-116.7462	"united states"	"california"	"san bernardino"	NA	8500	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"afc37336-720b-4431-9945-4de89b9405a1"	"la"	"la204799"	"avawatz mountains, fort irwin military reservation, vicinity of peak \'1865 m\', 8.8 km ese of cave spring"	35.5189701980977	-116.336071663495	"united states"	"california"	"san bernardino"	NA	0	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"affc7f2a-e5c1-4010-803a-4d6cc8da85b7"	"asc"	"51258"	"coconino national forest, stoneman lake rd., 1 mi e of highway #79. beaver creek watershed"	34.7597	-111.648	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b00f4638-88b3-4bad-816a-297e3d020177"	"des"	"des00065610"	"grand canyon national park, nankoweap canyon along nankoweap creek."	36.289517	-111.8859	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b017ee5e-cff9-4ace-8dbf-7f94bc95dd97"	"utc"	"utc00256656"	"cold creek, sawtooth national forest entrance, raft river range; in pinyon-juniper woodlands surrounding riparian area."	41.955556	-113.310556	"united states"	"utah"	"box elder"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b042a157-4e84-41ec-96fb-a090abb4c5ea"	"rsa"	"rsa352504"	"mid hills. nw1/4 of w1/2 sec.18, twp. 12 n, range 15 e, mid hills quad. el. 5500\'."	35.1238	-115.4238	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b05d6d1a-8ea0-4e44-8501-e571b6f03027"	"obi"	"obi8180"	"providence mts midhills campground"	35.1235	-115.4329	"united states"	"california"	"san bernardino"	NA	1100	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b05ec480-acd9-4e36-bbee-df839fe6bebb"	"vvc"	"vvc1274"	"eastern mojave desert mid hills, 0.9 mi s of cedar canyon road"	35.16	-115.4	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b0a7efb3-cfd4-47a6-861c-53e55efa923a"	"ucr"	"ucr82870"	"san bernardino mtns. upper rattlesnake canyon; above the road end in the gorge above an old mine site."	34.3	-116.65	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b13bd86a-1fca-4683-b651-2360c1e14184"	"asu"	NA	"montezuma castle national monument."	34.6489	-111.757	"united states"	"arizona"	"yavapai county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b2108802-39e4-4890-acb2-52eab1b76f13"	"des"	"des00072182"	"3rd. spring, in wash below usfs rd. # 500, cottonwood basin, southeast of camp verde."	34.47825	-111.769389	"united states"	"arizona"	"yavapai"	NA	10	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b23c2cce-7291-4d31-b7a0-e8e280866d54"	"jeps"	"jeps48353"	"telescope peak panamint mts., telescope peak"	36.19151	-117.0516	"united states"	"california"	"inyo"	NA	1819	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b28d50ea-1386-41ee-864b-b3a13f5a4db8"	"ucr"	"ucr3143"	"mojave desert 2.1 mi west of the junction of state hwy 138 with phelan road."	34.44333	-117.64667	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b2d0a8e8-b6e8-4cb6-a639-04921780aa7a"	"des"	"des00059334"	"grand canyon national park, along grand view trail to hance creek, below miners spring."	36.0076	-111.959567	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b2d17288-aa40-43e3-b750-986a7a6ded49"	"sbbg"	"sbbg118910"	"[se] end of the mescal mtns, s of clark mtn and interstate 15, [se] of mountain pass"	35.427	-115.497	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b32f58a3-cbb9-49ae-88a4-33105a6e3b69"	"ucr"	"ucr2042"	"san bernardino mtns. pioneertown road, just east of junction at baldwin lake."	34.26667	-116.78333	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b36c5f70-6ac8-4c3d-90c6-317db08e6077"	"ucr"	"ucr129141"	"white mountains grandview campground"	37.33333	-118.18972	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b3d6bc35-4cb8-4f6c-817d-088d1b3da0ce"	"pom"	"pom195295"	"east side westgard pass road to deep springs. 6400 ft."	37.3119	-118.1287	"united states"	"california"	"inyo"	NA	700	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b40be14b-0f56-4672-bd82-09cc65f5c66d"	"cas"	"cas954992"	"san bernardino mountains (ne): mound spring, 2 mi. e of tip top mountain alt. (5440 ft.)"	34.2583333333	-116.65	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b44cff7a-62ec-4aff-a593-7dfd338ddb0c"	"asc"	"96188"	"coconino national forest: from the observation point along county road 3 (forest hwy 3) 0.5 mi out into morman lake bed, sse of bass point, ca 20 air mi se of flagstaff."	34.9631	-111.4381	"united states"	"arizona"	"coconino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b509e08d-4db7-46df-95bf-aabbe1b15b0b"	"dbg"	"khd00007002"	NA	39.006305	-108.240305	"united states"	"colorado"	"mesa county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b51be174-fe5b-4caa-bdae-60d8b4ecd910"	"utc"	"utc00169071"	"upper raft river valley, north of railroad mountains"	41.9780556	-113.6097222	"united states"	"utah"	"box elder"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b5a830ab-f7a0-4bd6-b456-80318b40dbc6"	"ucr"	"ucr111629"	"eastern mojave desert mid hills, on road to mid hills campground, 0.8 mi. ( by road) sw of black canyon road"	35.13167	-115.4125	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b5eb42fd-f21b-427e-9633-51d430295d21"	"uc"	"uc1545344"	"on crest of n wall of mcafee creek ca 1 mi above mouth; white mountains, fishlake valley drainage, hill 6999"	37.6448303155855	-118.100437679552	"united states"	"california"	"mono"	NA	825	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b67017fc-7c55-4ba9-95e9-99312f347e98"	"cas"	"996926"	"east mojave: mid hills, on road to mid hills cmpgrd, 0.8 mi. sw of black canyon rd. (mid hills 7.5' q) alt.: 1660m/5445 ft."	35.1316666667	-115.4125	"united states"	"california"	"san bernardino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"b71aa938-575e-408a-9447-bff432e0d3df"	"ucr"	"ucr129140"	"white mountains grandview campground"	37.33333	-118.18972	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b8236195-6540-4097-8147-71bb03c7e348"	"ucd"	"ucd133871"	"lassen county: beckworth pass east side"	39.7904	-120.1004	"united states"	"california"	"lassen"	NA	3350	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b830c272-8ca0-45cd-b7fa-4547d3158a7d"	"jeps"	"jeps48302"	"panamint range, johnson canyon, hungry bill\'s ranch johnson canyon; panamint range, , hungry bill\'s ranch"	36.0937	-117.033	"united states"	"california"	"inyo"	NA	391	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b8508a33-3430-4c8e-acb7-634c521d32e5"	"asu"	NA	"5.2 miles west of kehl springs campground, near baker butte."	34.3833	-111.367	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b88dae21-42bc-44ca-9ab7-3d6c90aaef72"	"clark-a"	"clark-a1528-2665"	"new york mountains ivanpah 15\'q; castle peaks 7.5\'q"	35.3111	-115.2294	"united states"	"california"	"san bernardino"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b8d5ae1c-b0cc-4f8a-909b-41dada72cba9"	"asc"	"22813"	"40 mi s of winslow, on beeline"	34.443924	-110.69667	"united states"	"arizona"	"navajo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b8f781cd-1b2f-45e7-a4f4-57c8415d1117"	"asu"	NA	"coconino national forest, east face of cedar mountain on saddle near cedar bench tank no. 2, rocky slope with cacti and arid grasses, usgs quad. walker mtn, ariz., usda permit lov0048, bond, r"	34.555238	-111.674751	"united states"	"arizona"	"yavapai"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b918ab89-1b58-4485-aff6-c29d07eed86f"	"ucd"	"ucd133058"	"san bernardino county: mojave desert, new york mtns., 6.6 miles south of ivanpah, summit of the road to goffs at barnwell"	35.2929	-115.2366	"united states"	"california"	"san bernardino"	NA	800	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b92b7efc-c96b-405e-aa4c-393f635d5531"	"asc"	"74140"	"next to road 1 mile east of twin trail in canyon del muerto."	36.19464	-109.38061	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b97bc309-78cb-42f8-b1bd-e1d85b09e57e"	"asc"	"26465"	"walnut canyon national monument; coconino national forest, west canyon half, walnut canyon"	35.00028	-111.66667	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b9806064-09a8-4c5d-9c1c-07dec84bf413"	"ucr"	"ucr130481"	"white mountains grandview campground"	37.33333	-118.18972	"united states"	"california"	"inyo"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"b9a9c7bc-cf2a-43b0-82ff-b26c6397cd4e"	"cas"	"187764"	"east side westgard pass, road to deep springs"	37.3111986	-118.1339263	"united states"	"california"	"inyo county"	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma  (torr.) little"
"b9c5e4b1-c694-4c8f-b1d2-24dd0d204865"	"des"	"des00023431"	"grand mesa national forest boundry between land's end road and north fork kannah creek."	38.996255	-108.276043	"united states"	"colorado"	"mesa"	NA	969	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
"ba5d3be1-7d96-4075-9601-4dae6ae670e1"	"ny"	"20449"	"antelope range, about 4 road miles southeast of stonehouse on road to tippett pass"	39.75	-114.48	"united states"	"nevada"	"white pine co."	NA	NA	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma (torr.) little"
"ba8b6405-3ec7-42a8-9965-e51a9d67a490"	"ucr"	"ucr1954"	"san bernardino mtns. 3.6 mi east of baldwin lake on pioneertown road, arrastre creek"	34.25583	-116.74306	"united states"	"california"	"san bernardino"	NA	1000	"cupressaceae"	"juniperus"	"osteosperma"	NA	"juniperus osteosperma"
