"ddfbc5fd-3288-4d14-ba22-b8985ef216df"	"jeps"	"jeps44070"	"near avenal (sw fresno co.); coalinga"	36.1409957552521	-120.360777991534	"united states"	"california"	"fresno"	NA	3313	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"de7f73e0-1bf1-4487-9163-2d9e1a1b7d02"	"asu"	NA	"vic. beaver dam."	36.8959	-113.919	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"ambigua"	"oenothera deltoides subsp. ambigua"
"df26ebd6-23c7-47a1-844b-75a042cf9133"	"cas"	"491712"	"antioch sand hills along san joaquin river, 2 miles west of antioch bridge"	38.0166666667	-121.7916666667	"united states"	"california"	"contra costa county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii  (munz) w. klein"
"df5e137a-7182-448f-9fe4-b8a0544c05bf"	"rsa"	"rsa785130"	"along yermo-daggett road, just n of daggett, on north bank of mojave river crossing"	34.875	-116.888611111111	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e0008011-52c2-43dd-8d34-245ce2b70544"	"des"	"des00033555"	"cathedral city, corner of palm canyon and araby."	33.770895	-116.457496	"united states"	"california"	"riverside"	NA	3000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"e1322222-16c4-48bc-93f2-40ce436be0a5"	"sbbg"	"sbbg60449"	"10 mi w of ludlow"	34.7459891072844	-116.327852242823	"united states"	"california"	"san bernardino"	NA	2000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"e14041b3-c31d-4303-9e60-4c17c0fb7170"	"sbbg"	"sbbg100310"	"basin ne of sheep hole mtns on dirt rd 2 mi nw of hwy 62"	34.269	-115.708	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"e1ca6412-c19a-4a0a-9c84-4e5bfe396e15"	"uc"	"uc665751"	"along wash wiley well"	33.4946	-114.8904	"united states"	"california"	"riverside"	NA	1830	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e25ea3b2-123b-479e-9c6b-183b22c03304"	"des"	"des00071873"	"west side of mohawk mountains and south of interstate 8."	32.702733	-113.787117	"united states"	"arizona"	"yuma county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e2a68137-a11f-4709-ac3f-8eddc1ca54fd"	"rsa"	"rsa89518"	"dunes east in southeast part of eureka valley, east of inyo mts."	37.088	-117.6756	"united states"	"california"	"inyo"	NA	3000	"onagraceae"	"oenothera"	"deltoides"	"eurekensis"	"oenothera deltoides subsp. eurekensis"
"e2c367e2-5cca-4317-966e-d3bac04c8726"	"rsa"	"rsa767452"	"bristol dry lake: south end of bristol dry lake, just west of amboy road, at the bend in road at margin of playa, approx. 7 miles south of town of amboy."	34.4467	-115.7411	"united states"	"california"	"san bernardino"	NA	400	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e36c95ad-9589-44e3-88fb-08d72acb41ab"	"hsc"	"hsc47376"	"san bernardino co./riverside co., colorado desert, n of maria mts."	34.1054	-114.9264	"united states"	"california"	"san bernardino"	NA	7000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"e3e15200-5edd-4135-828f-de02f9979fcf"	"jeps"	"jeps44072"	"edison"	35.3474320714377	-118.870830449294	"united states"	"california"	"kern"	NA	2075	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"e55e43bc-601e-4fea-b9b7-ab839627c5ce"	"uc"	"uc68573"	"whitewater colorado desert"	33.924915	-116.63764	"united states"	"california"	"riverside"	NA	1025	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e5b02fe6-2da8-4fdf-a406-c27ecf2832a6"	"rsa"	"rsa145482"	"along the adelanto-palmdale road, 2.8 miles west of adelanto; alt: 2900 ft."	34.5947	-117.454	"united states"	"california"	"san bernardino"	NA	900	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e5b2889f-028b-4ca7-8576-d0982b2392ac"	"ucr"	"ucr118286"	"mojave desert northwest side of east cronese lake, about 15 miles west of baker"	35.13417	-116.28833	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e5e89652-ad1b-4abe-a1d2-a496c985d58a"	"pom"	"pom355599"	"near ludlow."	34.7238	-116.163	"united states"	"california"	"san bernardino"	NA	3200	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e5ef0dae-5fba-40e3-bba8-b79c6467a602"	"sdsu"	"sdsu8861"	"coachella canal, 22 miles e of brawley, on glamis road."	32.9717	-115.1891	"united states"	"california"	"imperial"	NA	402	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e6a377ae-f9b1-4b41-8e82-f6eb91c4b85f"	"rsa"	"rsa75420"	"45 miles southeast of coachella"	33.129	-115.8655	"united states"	"california"	"imperial"	NA	6436	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e6a4d5e2-adc3-4da7-bff4-149b698e76e8"	"sbbg"	"sbbg100312"	"e side of dale lake, n of hwy 62, e of twentynine palms"	34.13600345361	-115.684824865638	"united states"	"california"	"san bernardino"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"e6b7482c-a0a9-437e-9c07-829f273342d4"	"pom"	"pom214402"	"16 miles east of holtville, colorado desert"	32.7188	-115.1137	"united states"	"california"	"imperial"	NA	3218	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e6eeb36a-9da6-4efa-92d7-835e8ffe72d3"	"rsa"	"rsa118388"	"sun tan motel, 3.5 mi. nw. indio city limits, on hwy 70 [hwy 10]. alt. ca. 100 ft."	33.7575	-116.293055555556	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e78da2ec-194f-4109-b87d-e5993c132eb7"	"rsa"	"rsa118390"	"7 miles w. of adelanto. mojave desert. alt: c. 2700 ft."	34.6012	-117.519	"united states"	"california"	"san bernardino"	NA	900	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e7f61384-4d40-4fd4-a97d-0ab1b868e712"	"rsa"	"rsa248134"	"in desert north of palm springs."	33.8881	-116.5443	"united states"	"california"	"riverside"	NA	3000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e7fac67c-53a5-40ff-a2bc-10bc598262c0"	"rsa"	"rsa776903"	"blythe-rice road, east/northeast of arica mountains on blythe-rice road, about 1 mile south of railroad crossing"	34.04032	-114.86837	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"e82f2a0a-8d08-44ee-9196-2198d5f3222f"	"asu"	NA	"11 miles e of tule well on the camino del diablo; on the w side of the pinacate lava flow in the pinta sands"	32.27	-113.93	"united states"	"arizona"	"yuma county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"e8382afd-5843-410c-b131-15885a9c147d"	"ucd"	"ucd106850"	"san bernardino county: 4.5 mi. se. of ivanpah on road from goffs and lanfair valley"	35.3172	-115.2431	"united states"	"california"	"san bernardino"	NA	600	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"e87a6993-8ebf-44d7-8478-0c7f551b3d44"	"ny"	"00998660"	"desatoya mountains, rte 772, road canyon, 3.7 road miles west of carroll summit"	39.23	-117.76	"united states"	"nevada"	"churchill co."	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides torr. & frém. var. piperi munz"
"e8805baa-9508-4b2d-b006-cc48a17c1caf"	"rsa"	"rsa528111"	"western side of imperial sand dunes area, immediately n of hwy 78"	32.977	-115.2506	"united states"	"california"	"imperial"	NA	3218	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"e890fe4b-b94b-4d46-9c43-3868fb58d884"	"asc"	NA	"osborne wash, e of parker"	34.151	-114.216	"united states"	"arizona"	"la paz county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"e898d4f5-8271-45b3-8c3e-270851c0c358"	"rsa"	"rsa767455"	"imperial dunes recreation area [algodones dunes], 0.5 miles west-southwest of ogilby, west of county road s34"	32.8147222222222	-114.846666666667	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"e9f3c30f-3d55-4af3-980b-a73c63907355"	"chsc"	"chsc1151"	"hinkley, mohave desert"	34.9347222222222	-117.198055555556	"united states"	"california"	"san bernardino"	NA	3300	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"ea80da1b-42ac-4bc8-833d-02d2e776e65a"	"ucd"	"ucd106860"	"riverside county: colorado desert: blythe"	33.6961	-114.6221	"united states"	"california"	"riverside"	NA	2459	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"eacd22fc-c31b-4407-bd2d-f54409517874"	"sbbg"	"sbbg36808"	"hwy 78 between brawley and glamis"	32.9700429418912	-115.280812278019	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"eb88e0bd-c480-450b-b48d-e2314e69b30d"	"asc"	"96784"	"north of golden shores, west of the oatman highway along willow drive"	34.7405	-114.441	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"ecfdf34e-bc6e-43aa-aa42-49dd2b008478"	"sd"	"sd200107"	"freeman properties (truckhaven): west of the salton sea, nw of salton city, approx. 1 mile w of hwy. 86; section 14 (sl14), palm wash, site abrvil in sandy arroyo bottom and surrounding mud embankments"	33.29722	-115.99889	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"ed0b89b6-8507-4ac6-a65b-2033861e2049"	"utc"	"utc00220914"	"just north of state route 62  at intersection with ironage road"	34.1166667	-115.6666667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"ed566388-436a-4f51-8acc-96d5c48003e5"	"la"	"la206158"	"indian wells"	33.702	-116.3329	"united states"	"california"	"riverside"	NA	2000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"ee55a110-d7a9-4524-8c7e-45d7e31cfbfd"	"des"	"des00019399"	"hualapai mtn. rd."	35.148186	-113.902703	"united states"	"arizona"	"mohave"	NA	9154	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"eec73e4b-1db1-46c7-b064-a5b57ec9867d"	"hsc"	"hsc82767"	"algodones dunes, dirt road continuation of ogilby rd., 1/8 mi. n of all american canal."	32.719	-114.7744	"united states"	"california"	"imperial"	NA	241	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"eee4d795-113a-4859-a0e3-73c8ff9bbf46"	"cas"	"cas506036"	"antioch dunes."	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"ef33837d-7a93-4398-b172-9cb8902a7387"	"rsa"	"rsa702921"	"northeast of barstow, east of coyote dry lake. bajadas and hills ca. 2 miles east of \'manix tank trail\' south of (present) ft. irwin."	35.0833333333333	-116.666666666667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides var. deltoides"
"eff7b44f-d2fc-42d0-8088-3395f0531a82"	"jeps"	"jeps43939"	"fresno"	36.74778	-119.77139	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"f03ea3b2-4fc8-465e-9f2f-67dda6c486b8"	"asu"	"asu0033644"	"24.4 miles southwest of highway 5 along colonia morelia road, after taking left branch 8.3 miles from highway 5."	32.083929	-115.290747	"mexico"	"baja california"	NA	NA	40000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"f0bcd415-4f61-4318-a30b-fadba46fcf13"	"pom"	"pom355597"	"mojave desert, 5 miles e of baker"	35.2330555555556	-115.996666666667	"united states"	"california"	"san bernardino"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"f0e8caa3-67de-4cda-af32-908dd23c577c"	"asu"	NA	"arrow canyon; hidden valley, along hwy 93 53km ne of las vegas valley floor."	36.6067	-114.918	"united states"	"nevada"	"clark"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"f139ae15-1005-4bcf-b219-b12836f8e5cf"	"sdsu"	"sdsu18770"	"north of i-8 ca. 0.5km and east of the all-american canal ca. 50m. adjacent to the canal as it passes through the algodones dunes."	32.75028	-114.87603	"united states"	"california"	"imperial"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"f13e81f5-238b-4806-9609-d3b198fc5b3a"	"asc"	"63516"	NA	35.188056	-114.053889	"united states"	"arizona"	"mohave county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"f1fcf699-db28-4db6-aa18-0f5fc15704ea"	"cas"	"cas837609"	"6.4 km e of eagleville on the road to the california state border, e side of surprise valley."	41.3192	-120.0385	"united states"	"california"	"modoc"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"piperi"	"oenothera deltoides subsp. piperi"
"f21ec5f9-ca7f-455d-be2b-92cddf8c18a2"	"sbbg"	"sbbg5112"	"near yermo"	34.9051	-116.8206	"united states"	"california"	"san bernardino"	NA	8000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"f2310e03-bc79-4f91-b499-4b7d0a85b82c"	"uc"	"uc635277"	"painted canyon colorado desert"	33.603184	-116.023346	"united states"	"california"	"riverside"	NA	1030	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"f243f080-16f2-488c-ab95-a47a537dfeb8"	"rsa"	"rsa145368"	"along the north side of u.s. hwy 66 at essex."	34.7351	-115.2457	"united states"	"california"	"san bernardino"	NA	3000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"f28331c9-2fcb-4f64-a507-8c0e494be152"	"ucd"	"ucd106861"	"kern county: near arvin"	35.2091	-118.8321	"united states"	"california"	"kern"	NA	2000	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"f368f2e1-5b67-4b38-b194-7739ca89a18c"	"cas"	"391429"	"se part of eureka valley, east of inyo mts."	37.0880488	-117.6755905	"united states"	"california"	"inyo county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"eurekensis"	"oenothera deltoides subsp. eurekensis  munz & roos"
"f4524c99-4a9f-4c30-951d-3382e1ab636a"	"rsa"	"rsa152102"	"sandy desert 21 miles east of 29 palms."	34.1092	-115.6783	"united states"	"california"	"san bernardino"	NA	1600	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"f457760d-434b-4dab-91aa-f5f3def62d58"	"pom"	"pom355587"	"colorado desert; white water."	33.9231	-116.6322	"united states"	"california"	"riverside"	NA	1270	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"f46ad893-e704-4fbe-93e1-ac56945c8cd0"	"sfv"	"sfv7391"	"san joaquin valley ca highway 140, about 0.5 miles east of lincoln blvd. and 6 miles south of livingston."	37.2999405247525	-120.711030652785	"united states"	"california"	"merced"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"f50c4d2f-a388-44d6-8f69-a765dc89cb43"	"cas"	"1125707"	"whipple mountains: sand dune area just s of echo point, across parker dam road from copper basin dunes ohv area elev. given as 463ft."	34.2536111111	-114.1738888889	"united states"	"california"	"san bernardino county"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides  torr. & frém."
"f51ba992-1834-45c7-a901-acddd95483ec"	"ds"	"ds49077"	"antioch"	37.9975	-121.8078	"united states"	"california"	"contra costa"	NA	4580	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"f573f537-efa1-4920-92de-6dfc5b7f265f"	"asc"	"35156"	"blm, arizona strip district, mohave county;"	36.7088	-113.5717	"united states"	"arizona"	"mohave county"	NA	1250	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"f5cb8b0f-6d83-4eaa-bd41-07465e0fc696"	"ucd"	"ucd106854"	"san bernardino county: junction of old woman springs rd. (highway 247) and coler rd., johnson valley. north base of san bernardino mts"	34.3688	-116.5523	"united states"	"california"	"san bernardino"	NA	800	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"f65728a1-511f-4651-9c62-b3e50b6e8130"	"uc"	"uc763071"	"antioch sand-dunes"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"f76cb5ec-ddb4-4160-9a3d-ef6a3c4912fb"	"cda"	"cda19895"	"southern california bautista creek ranches at 45200 bautista rd, hemet."	33.7107	-116.868	"united states"	"california"	"riverside"	NA	575	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"f797052f-f361-40de-bbe1-5a6355c18308"	"rsa"	"rsa726579"	"along palen road near hwy 177."	33.90988	-115.21245	"united states"	"california"	"riverside"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"f7bbe9bf-78bd-4e05-91b6-2fb5bb3623f1"	"sbbg"	"sbbg60450"	"4 mi n of fenner"	34.8549980872042	-115.126810759464	"united states"	"california"	"san bernardino"	NA	2000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"f8324b87-cb4b-497a-9874-f1997757606d"	"cas"	"cas360121"	"sand dunes east of antioch"	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"f832a729-cc26-4481-9de8-db9d0c8754f6"	"ucr"	"ucr210852"	"mojave desert along powerline route ne of pisgah substation, south of the cady mountains, from where powerlines cross rr to c. 2 miles north"	34.79167	-116.375	"united states"	"california"	"san bernardino"	NA	10000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
"f85e1810-6022-488e-a746-32fd0a217012"	"pom"	"pom355610"	"near bakersfield"	35.3715	-119.0187	"united states"	"california"	"kern"	NA	5000	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"f91f5a86-4b64-4b87-ba49-3eabf90740ca"	"jeps"	"jeps43942"	"ne barstow; calico wash"	34.9496	-116.9256	"united states"	"california"	"san bernardino"	NA	5000	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"f93bf829-a50c-4136-8389-c7054dbca211"	"cas"	"cas391946"	"antioch sand hills along san joaquin river, 2 miles west of antioch bridge"	38.0166666667	-121.7916666667	"united states"	"california"	"contra costa"	NA	NA	"onagraceae"	"oenothera"	"deltoides"	"howellii"	"oenothera deltoides subsp. howellii"
"f9ac9e1f-9ab5-49de-83a9-1a6fdda2cef7"	"jeps"	"jeps43950"	"delhi san joaquin valley"	37.4329126900066	-120.778625425441	"united states"	"california"	"merced"	NA	838	"onagraceae"	"oenothera"	"deltoides"	"cognata"	"oenothera deltoides subsp. cognata"
"f9da95f8-7120-465d-94ba-c6f6bec42e2b"	"rsa"	"rsa146082"	"10.5 miles north of earp."	34.2525	-114.1742	"united states"	"california"	"san bernardino"	NA	205	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"fa81e884-4c78-4edf-9d9d-6fe82491b0df"	"rsa"	"rsa145363"	"about 10 miles north of hinkley in water valley; alt: 2100 ft."	35.0746	-117.2452	"united states"	"california"	"san bernardino"	NA	1300	"onagraceae"	"oenothera"	"deltoides"	"deltoides"	"oenothera deltoides subsp. deltoides"
"fb0bb294-b2f3-4e2f-8ba9-15f264964b81"	"obi"	"obi26117"	"along i-10, 37 mi e of chiriaco summit"	33.653	-115.196	"united states"	"california"	"riverside"	NA	1000	"onagraceae"	"oenothera"	"deltoides"	NA	"oenothera deltoides"
