"9e807a43-84f7-4564-a419-62a1fc1a8edf"	"rsa"	"rsa590946"	"san joaquin hills: laguna canyon, laguna laurel, just west of laguna canyon road, c. 2 km n junction el toro road, 4.5 kilometers e signal peak; utm z11 37 18 000m n, 4 29 200m e"	33.6005555555556	-117.761111111111	"united states"	"california"	"orange"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9e8c8860-5aa4-45f4-8863-49495fbce111"	"sd"	"sd232707"	"western riverside: badlands: base of badlands slopes, off redlands bl. usgs sunnymead 7&frac12; quad."	33.96667	-117.15	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9eda2c0e-0ccb-4f93-99d1-b336141575b1"	"ucla"	"ucla70027"	"garapatos redwood grove"	36.4556	-121.9236	"united states"	"california"	"monterey"	NA	2395	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9f0beeda-7903-4c02-be76-9a19c2460fc0"	"sdsu"	"sdsu16007"	"palomar mountan. cleveland national forest/la jolla indian reservation. along s6 east side of road."	33.2997	-116.886	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9f37b844-93ab-45dd-8120-df4ae1a3679e"	"ucr"	"ucr168255"	"channel islands santa cruz island, 2nd canyon west of prisoners harbor"	34.02472	-119.69889	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9f8811f4-8f66-4ac5-a59b-10e7e238364f"	"uc"	"uc625155"	"hamilton canyon hamilton canyon, santa catalina island; santa catalina island"	33.35473	-118.33425	"united states"	"california"	"los angeles"	NA	260	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9f9c454f-756f-4484-954c-e6bdc1381ce4"	"rsa"	"rsa3776"	"hillsides about carmel mission, monterey peninsula"	36.5428	-121.9202	"united states"	"california"	"monterey"	NA	1215	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"9fb8cfb0-162c-4d7c-a16d-08d3d7684b96"	"rsa"	"rsa586164"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area. n slope of agua tibia mtn., w of the dripping springs alcove, on the woodchuck trail."	33.448	-116.999	"united states"	"california"	"riverside"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a00e8faa-e165-4629-8c82-c1bddd06b35b"	"sfv"	"sfv9211"	"santa monica mountains agoura. 0.25 miles north of lobo canyon road, 0.75 miles west of triunfo canyon road, lobo canyon."	34.1200059944131	-118.800924478186	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a038a4ea-a950-44aa-991c-d8c3266d24ea"	"chsc"	"chsc70148"	"in the canyon of los gatos creek about 10-13 mi northwest of coalinga via road"	36.2144444444444	-120.480277777778	"united states"	"california"	"fresno"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a05d186a-b795-46f8-add2-ae5029850779"	"ucr"	"ucr123853"	"san gabriel mtns. san bernardino national forest, vicinity of lost lake, straddling the san andreas fault. lost lake road, west of hwy i-15"	34.2775	-117.46361	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a0a2fa4d-d439-46bc-9a30-9cd166e14845"	"rsa"	"rsa654644"	"san antonio canyon, 1.5 mi. above second tunnel at mountain rd. turnoff."	34.2232	-117.6678	"united states"	"california"	"los angeles"	NA	300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a0fa9826-cbba-4996-89b7-e6fd0300fa44"	"ucr"	"ucr180147"	"santa ana river valley northern extreme of the la sierra hills, on the n-facing slopes and ridges just south of crestlawn memorial cemetery"	33.94722	-117.51972	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a1784f5b-17b1-4f6f-b20c-f3180402515e"	"sd"	"sd226526"	"city of santee. around hill and area adjacent to baseball fields just n of san diego river. w of riverford rd, s of mast blvd, e of ramsgate wy."	32.85312	-116.95424	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a18bf12b-1ec4-45b1-a490-e1ad7dc04074"	"uc"	"uc25724"	"glenwood"	37.10833	-121.98556	"united states"	"california"	"santa cruz"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a1e36a6a-6b91-40c2-82c7-03c95747534d"	"ucr"	"ucr112547"	"moorpark hills south of tierra rejada valley, along read rd. c. 0.5 mile east of moorpark rd., just west of hwy 23, c. 1 mile nw of wood ranch reservoir, c. 2 mi. ne of thousand oaks"	34.24583	-118.84639	"united states"	"california"	"ventura"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a206de0d-eb62-45a6-ad89-b68df89d37a7"	"ucr"	"ucr152329"	"south coast san elijo lagoon ecological reserve, hills on se side, east of i-5 and 0.5 mi. west of el camino real, north of end of santa helena dr."	33.00944	-117.24444	"united states"	"california"	"san diego"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a25ea54e-1bd0-4ee3-ac1d-cef09e0041d5"	"wis"	"v0219424wis"	"cass street canyon, at northern terminus of cass st."	32.78333	-117.25	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a29086df-c41a-4857-8a18-8e3c1f74a322"	"sd"	"sd181089"	"lusardia creek open space area, se of rancho santa fe. along lusardia creek, ca. &frac12; mi ne of intersection of san dieguito rd and camino ruiz and ca. &frac14; mi s of southern end of artesian trail"	33.0044	-117.1533	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a29664eb-acba-4eb8-953a-6b3f22b284cf"	"rsa"	"rsa176447"	"saddle rock ranch, near seminole hot springs, santa monica mts."	34.0944	-118.8208	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a2f01960-eaff-48dd-bf95-6d2fcf32f27b"	"cas"	"cas1119548"	"west side of interstate 5 near salt creek"	36.3955555556	-120.3602777778	"united states"	"california"	"fresno"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a2f66b9c-e4fb-41d5-8f94-af16fa19fb76"	"sd"	"sd38730"	"torrey pines hills"	32.9055	-117.24942	"united states"	"california"	"san diego"	NA	2475	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a319cf30-a89f-401f-a1be-6a8d332b47ff"	"ucr"	"ucr205729"	"san gabriel valley san gabriel river channel between ramona blvd. and lower azusa rd., southwestern lobe of irwindale between baldwin park and el monte, under sce powerlines"	34.08389	-117.99917	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a337ecee-5a29-41e0-8946-0fc514642049"	"sd"	"sd152187"	"miramar training area #2 east side."	32.88861	-117.03694	"united states"	"california"	"san diego"	NA	82	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a3543f5f-25bd-416a-851f-de35acef46fd"	"uc"	"uc1124830"	"los pinos peak; cleveland national forest, elsinore quad."	33.6661209243725	-117.460477148522	"united states"	"california"	"orange"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a360dfa6-7bcf-401a-a6e6-d264293ec22f"	"ucr"	"ucr170293"	"san bernardino valley region upper scott canyon above canyon bend at powerlines, loma linda hills, south of end of bryn mawr ave., c. 0.6 mi. north of riverside co. line"	34.02778	-117.24056	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a386494e-2a9e-4d8e-9ee0-c59afbfff4fc"	"pom"	"pom305154"	"azusa."	34.1336	-117.9076	"united states"	"california"	"los angeles"	NA	4000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a3a91788-544e-4dd7-8630-d5b83ed14469"	"ds"	"ds273362"	"5 miles south of surf"	34.6167	-120.6282	"united states"	"california"	"santa barbara"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a3b53316-3e8a-4bf4-8e77-a9ebf8a20f03"	"rsa"	"rsa543305"	"jurupa hills, n of glen avon. cove on s flank, just w of soto st. from white limestone outcrops to summit e of pyrite canyon."	34.0163	-117.4437	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a3c700fe-e148-4553-acd7-07dc596a8122"	"sd"	"sd122206"	"gap in chaparral, oak grove valley"	33.41033	-116.74787	"united states"	"california"	"san diego"	NA	825	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a3cf57a9-c684-4535-8e58-35f21274c60e"	"cas"	"cas30761"	"garvanza"	34.1145	-118.1812	"united states"	"california"	"los angeles"	NA	1400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a4663e54-ea18-48cc-9421-faffbc13e394"	"rsa"	"rsa727065"	"north of san simeon, along hwy 1, 1.5 miles north of monterey co. line."	35.8069444444444	-121.356944444444	"united states"	"california"	"monterey"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a4811a81-85a3-4b9c-8367-2edb99145633"	"asc"	"100356"	"chino hills, northeast of la brea."	33.969498	-117.848108	"united states"	"california"	"los angeles county"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a4b336dc-b1f4-4ef1-8f5b-bc4e2caaec06"	"rsa"	"rsa656182"	"verdugo mountains: near path, 30 meters east of cafeteria, glendale college, 1500 north verdugo road, glendale college, glendale, san rafael mountains."	34.1671	-118.2284	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a4c55131-e14e-4668-b9cf-b7e64043595b"	"sd"	"sd205946"	"camp pendleton marine corps base, san onofre creek area, alpha two training area, south of basilone road, ca. &frac12; mi east of san onofre mobile home park."	33.38691	-117.5534	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a4cabda0-3e13-4a00-9348-f8ea7361f145"	"cas"	"cas523312"	"on san lorenzo creek, 6 miles northeast of king city"	36.2688	-121.0525	"united states"	"california"	"monterey"	NA	4700	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a4d332fd-4fb3-4624-aefe-1548804f09b8"	"cas"	"cas330422"	"se&ntilde;or canyon, ventura river basin"	34.484	-119.195	"united states"	"california"	"ventura"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a4d3f9af-d857-45ed-98c5-9730967f619e"	"cas"	"cas381711"	"escondido canyon, on road to malibu lake, 8 miles from hwy alt. 101"	34.083	-118.7937	"united states"	"california"	"los angeles"	NA	1500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a534ed1e-0b7d-4fc9-b7f8-bf06770c17f1"	"rsa"	"rsa434110"	"1050 feet, mount wilson trail, sierra madre."	34.179	-118.0455	"united states"	"california"	"los angeles"	NA	2000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a5418bf4-b7af-43a5-a630-baeeb0814aea"	"rsa"	"rsa434145"	"glen ivy hot springs, santa ana mts."	33.7583	-117.4944	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a5a5c7d0-1734-4726-bcee-d8396a32c890"	"uc"	"uc1618084"	"carbon canyon"	33.9200142250815	-117.790890129909	"united states"	"california"	"orange"	NA	2475	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a5b08882-228f-4957-b19b-4e4748017be8"	"uc"	"uc2015593"	"perris basin, lakeview mts., n of winchester, at ""maze stone"" picnic area."	33.775	-117.058333	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a5b41cc4-acf9-428a-baf2-0e25bc19e50e"	"rsa"	"rsa660337"	"upland, san antonio heights. mountain ave. .1 miles east of euclid ave."	34.1567	-117.6614	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a5c2d091-1684-4998-9db2-2505d9ed09b2"	"ucr"	"ucr124448"	"western transverse range; santa monica mtns. mandeville canyon"	34.10556	-118.50278	"united states"	"california"	"los angeles"	NA	10000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a60219e8-bb23-4396-a8cf-1c3aaa803f92"	"ucr"	"ucr206410"	"san gabriel valley montebello hills, under sce powerlines s of montebello blvd. and w of plaza dr., s of large shopping mall called montebello town center"	34.03361	-118.085	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a66ae314-fb74-4aa7-88f6-623568ead2b5"	"rsa"	"rsa681667"	"ybn demonstration garden"	37.3367	-122.2478	"united states"	"california"	"san mateo"	NA	250	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a6abbb6b-c577-4cfa-846f-b5974e4cb16f"	"cas"	"cas609995"	"7 miles south of blackwell\'s corner, ross ridge, temblor range and the western san joaquin valley"	35.4592	-119.8942	"united states"	"california"	"kern"	NA	5000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a6e4b559-9ede-4ac9-9d5a-fde8557efcff"	"sbbg"	"sbbg104935"	"santa lucia mtns: whiskey spring; camp san luis obispo"	35.3619738779339	-120.697005496322	"united states"	"california"	"san luis obispo"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a77ffcd2-430b-4cf6-a4c8-739c2278fabe"	"obi"	"obi13532"	"summit of santa monica mts, just w of sepulveda blvd"	34.1286	-118.5128	"united states"	"california"	"los angeles"	NA	3000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a7a3e342-8a3f-4d93-8e9a-88ecd99124ef"	"sd"	"sd198550"	"balboa park, along the path paralleling small stream just west of florida drive near the bottom of florida canyon, about a 1/4 mile south of the intersection of morley field drive and florida drive."	32.7361	-117.1441	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a7b95922-e9b4-4fa0-9ac0-9a0f8af726c2"	"sd"	"sd69862"	"santa cruz island, central valley above biological station."	33.9971	-119.726	"united states"	"california"	"santa barbara"	NA	300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a7df33a1-504d-4fd8-8555-c11fbaeaad1e"	"jeps"	"jeps93260"	"3/4 mi. w. stanton ranch house (ridge s. of islay pasture); channel isl.\'s, santa cruz isl."	33.9946	-119.7248	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a80bc4f8-b45f-4426-8bcc-df23d6cc23ef"	"ucd"	"ucd125597"	"los angeles county: san gabriel mts., chatsworth, at end of desoto ave. by 118 fwy. south-facing slope"	34.2747	-118.5909	"united states"	"california"	"los angeles"	NA	800	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a817d246-d3e9-4da9-8a29-0f8b223224a7"	"sdsu"	"sdsu7449"	"collected on south side of federal blvd. below kogo towers. plants found on hillside and edge of mesa."	32.72035	-117.0997	"united states"	"california"	"san diego"	NA	247	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a81a05ac-f3e6-40f0-8433-3049e49cbacd"	"sfv"	"sfv21000"	"san rafael hills southwest side of san rafael hills, at or near top of east-west trending ridge southwest of flint peak. entered at west end at mount carmel drive east of highway 2 (glendale freeway) between chevy chase drive (sycamore canyon) to the north and glenoak blvd. (scholl canyon) to the south."	34.156673719757	-118.212017952265	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a8364a3a-b01a-4390-ac77-99b49de8964e"	"uc"	"uc32598"	"summerville"	37.9573326564863	-121.864268292606	"united states"	"california"	"contra costa"	NA	343	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a8637b18-c9b2-435e-bf62-0341dfab7444"	"ucr"	"ucr202376"	"camp pendleton marine corps base, sanata margarita river, on north river road c. 3 mi north-northeast of its intersection with macs road accessed by stuart mesa. square f5"	33.2715	-117.38169	"united states"	"california"	"san diego"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a898466d-3398-4f66-940a-dac18fbf33d8"	"ucr"	"ucr198506"	"san bernardino valley city of san bernardino, little mountain, east of hwy i-215 and north of hwy i-210"	34.15423	-117.30839	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a8a4986f-10ea-4a04-a166-5a0afd8eb01d"	"obi"	"obi78164"	"fort hunter liggett (training area 2), near ford of san antonio river on del venturi rd, ca 1.7 air km w of milpitas reservoir, ca 4 air km sw of coleman reservoir dam"	36.0707	-121.3227	"united states"	"california"	"monterey"	NA	300	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a8f36eda-fde3-4339-b023-3dec7779ce2a"	"cas"	"cas511179"	"carmel"	36.5437	-121.8955	"united states"	"california"	"monterey"	NA	5550	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a906f7e2-689a-4859-b698-d7559c0b53a0"	"cas"	"cas222693"	"pt. sal"	34.9033	-120.667	"united states"	"california"	"siskiyou"	NA	2000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a9706f65-faa2-48d8-a503-31625ebd812b"	"ds"	"ds23660"	"big tujunga wash"	34.267	-118.3771	"united states"	"california"	"los angeles"	NA	7000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"a9a52a23-ea6d-424b-847c-f85f696acedb"	"rsa"	"rsa228830"	"cleveland national forest. 5 mi. south of lake elsinore along forest route 7s04. t7s, r4w, sec 6."	33.5891666666667	-117.336388888889	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"aa04969f-0d20-407d-ba48-223b8c651d9e"	"rsa"	"rsa219612"	"2nd canyon w prisoners harbor, santa cruz island."	34.023	-119.693	"united states"	"california"	"santa barbara"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"aa283af3-5cf6-4d3e-b1e2-d6b4d0373327"	"sbbg"	"sbbg126744"	"rocky peak rd, amongst boulders e of rd, santa susana mtns; simi valley"	34.27211	-118.63683	"united states"	"california"	"ventura"	NA	400	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"aa3c4d77-59bc-40af-a524-741e7de9483d"	"ds"	"ds749732"	"carmel-by-the-sea"	36.6339	-121.9383	"united states"	"california"	"monterey"	NA	265	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"aa4b4572-8083-43e6-91ca-3259228d5819"	"ucr"	"ucr163635"	"outer south coast ranges upper lopez canyon; 2.2 mi north of hi mountain road along upper lopez canyon road"	35.21	-120.44667	"united states"	"california"	"san luis obispo"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"aa67a199-6d1b-407b-a491-691a4687f8b7"	"cas"	"cas696944"	"mouth sycamore canyon"	34.418	-119.6675	"united states"	"california"	"santa barbara"	NA	500	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"aa69b93a-223c-4654-9c7a-1ccf211c6069"	"hsc"	"hsc14365"	"2 mi. nw of jamesberg on carmel valley rd."	36.4184	-121.6106	"united states"	"california"	"monterey"	NA	1000	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"aad9e345-7afc-425c-abf8-b4a8cc12dbe8"	"sd"	"sd38732"	"hillside north of lake hodges"	33.06082	-117.08873	"united states"	"california"	"san diego"	NA	5775	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"aaf8fded-b59f-4216-a03b-f44240fd4d92"	"rsa"	"rsa570011"	"castaic creek: confluence of fish canyon and general vicinity"	34.6030555555556	-118.664722222222	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ab1ac97c-89a1-4055-bd50-c356c168ccfb"	"sd"	"sd231665"	"camp pendleton: central portion of base; training area kilo one; off of a dirt road west of basilone road, in the bottom of a canyon near a pond"	33.33673	-117.36699	"united states"	"california"	"san diego"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
"ab2be4ac-37cb-45b0-98fe-7e0b5044c38e"	"rsa"	"rsa144754"	"padua hills, side road off parking lot, claremont. san gabriel mt. range"	34.1508333333333	-117.700833333333	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salvia"	"mellifera"	NA	"salvia mellifera"
