"9cfba0e6-25ed-4cef-ba8a-7cda7b1c204a"	"cas"	"cas288523"	"cabezon, san gorgonia pass."	33.9177	-116.7878	"united states"	"california"	"riverside"	NA	2200	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9d3916dc-721f-45b9-b2b5-31b7fea367e3"	"ku"	"357829"	"cope, ne on county road 12"	39.735116	-102.84936	"united states"	"colorado"	"washington"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9d9d0858-2d78-48fa-9dd6-e65885f1915b"	"cas"	"234636"	"3 miles n of rialto near lytle creek."	34.1539	-117.3689	"united states"	"california"	"san bernardino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"9e2dd58e-6537-4499-9940-ecff0f20fc9c"	"sd"	"sd30762"	"warner\'s hot springs."	33.2842	-116.63113	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9e322fe6-71e0-4f04-ad50-fc34d0ade014"	"jeps"	"jeps49060"	"palm springs"	33.8330182001568	-116.550847726957	"united states"	"california"	"riverside"	NA	10000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9e43af65-4feb-4efb-820f-3f5a78ddad22"	"ucr"	"ucr224069"	"eastern mojave desert cima dome, mojave national preserve; along morningstar mine rd 3 mi. nne of cima"	35.27908	-115.49848	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9e8f6428-92cc-4dd5-a172-25bc8e2bad81"	"asc"	"76046"	"usf rd. #525. .25 mi n of branch with usf rd. #795;"	34.89472222	-111.9075	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9eae5411-c99c-451e-9bb9-4a0574567235"	"des"	"des00011208"	"paria plateau, ca 18 miles s of u>s> 89 between glen canyon city and kanab. t40n, r5e."	36.8678	-111.8475	"united states"	"arizona"	"coconino county"	NA	7000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9ee11e75-3269-4469-ab02-fcd4f1c3b346"	"ucr"	"ucr179618"	"san gabriel mtns. san bernardino national forest. cajon canyon, near stream c. 0.5 mi south of the n end of old hwy 395"	34.29972	-117.45972	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9ee77514-e4c4-44cb-845f-957e8e7e2c07"	"chsc"	"chsc50813"	"vinton cemetery on hwy 70, 0.9 mi east of vinton"	39.8008333333333	-120.159166666667	"united states"	"california"	"plumas"	NA	412	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9ef40ace-2552-4392-be17-7afbb72e0c49"	"ucr"	"ucr202681"	"northern sierra nevada mountains carson river road running about parallel to ca-88, 2.2 miles east of its western junction with ca-88"	38.79222	-119.79167	"united states"	"california"	"alpine"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9efa348e-0e85-4fcb-b9b1-7b39d08ce45f"	"ucr"	"ucr199558"	"san jacinto mountain foothills soboba indian reservation, poppet creek canyon"	33.79167	-116.89167	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9f0f92f0-8400-4ef1-b27e-5b865f9b0c6c"	"rsa"	"rsa800865"	"transition between the san bernardino mountains and little san bernardino mountains, flamingo heights area, west of highway 247 on hondo street"	34.244	-116.46607	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9f228268-b110-4d47-b00a-2056d4841cc2"	"ucr"	"ucr210314"	"peninsular range; santa ana mtns. lomas de santiago, bee flat at mouth of limestone canyon"	33.75111	-117.69361	"united states"	"california"	"orange"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9f345e67-a914-4ee1-8dd0-2fa7f1229e86"	"sd"	"sd177960"	"lake henshaw (vista irrigation district property): approx. 2.5 miles n of the lake; along henshaw truck trail where it crosses the riparian area that drains into the lakel"	33.28708	-116.74775	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"9fcd796e-9c73-4082-a6b4-bbb5eda5e194"	"rsa"	"rsa252462"	"c. 0.7 mi. se of milford, along hwy. 395 (w. of honey lake)."	40.167900479512	-120.360048136301	"united states"	"california"	"lassen"	NA	1168	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a0418eb4-1b12-48e3-9954-2d66441966f4"	"ucr"	"ucr255216"	"anza-borrego desert state park; oriflamme canyon, southeast of julian, west of box canyon & south of granite peak; riparian area off mason valley truck trail. atlas square: l22"	33.01089	-116.49781	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a106a03e-7c71-48a3-9e91-986f59800fe8"	"asu"	NA	"sycamore canyon wilderness area"	34.9494	-112.054	"united states"	"arizona"	"coconino county"	NA	300	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a1ead0e1-d8b6-4578-9367-1be6d7f1189f"	"cas"	"1120754"	"western transverse range; eastern santa monica mtns.: forest lawn drive west of griffith park elev. given as 510ft."	34.1508611111	-118.3278888889	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"a1eb87a4-80a5-4ce6-b8b7-f6899612ac55"	"sd"	"sd156478"	"laguna mountains: lucky 5 ranch; southern portion of new acquisition by california state parks: east side of sunrise hwy (s-1) between cuyamaca lake and mount laguna"	32.94444	-116.4925	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a23eff33-c529-4793-a010-b6ff58f65dcf"	"cda"	"cda9954"	"ucr campus"	33.9694444444444	-117.3225	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a2b5c6d1-1dbe-4ba5-a953-350edbb29d81"	"ku"	"120312"	"elkhart, 10 mi s"	36.863046	-101.88972	"united states"	"oklahoma"	"texas"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a2f3dccc-9cd1-4e4c-a395-5094b9325f3c"	"rsa"	"rsa32428"	"banning."	33.9236	-116.8764	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a3537ec0-6097-4f5a-bd54-3206307bfbca"	"chsc"	"chsc94862"	"on the sides of the paved rocky point road, about 1/2 mile east of portola"	39.8222222222222	-120.436944444444	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a3a5ff06-7b5a-42cd-b9c1-992e5718d6a2"	"kstc"	"24311"	"ca�on city"	38.44099	-105.24245	"united states"	"colorado"	"fremont"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a3d5757c-f28f-498c-8f1b-33a447fd0229"	"asc"	"26448"	"walnut canyon national monument; walnut canyon, e canyon half."	35.20194	-111.4225	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a40689ca-6a96-4cd0-9b4a-d3dfc3b5e10c"	"asc"	"96230"	"coconino national forest: along i-17 from james canyon s ca 1/4 mi, ca 12 air mi s of flagstaff."	35.0407	-111.6856	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a4771308-77b5-44e3-b26a-506bd2c9b681"	"ny"	"1743130"	"about 2 air miles nearly due south of desert peak"	39.7603	-118.9537	"united states"	"nevada"	"churchill co."	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa hook."
"a48b059b-526d-4fb0-87fb-ed9b9133b9c0"	"ku"	"120313"	"ogallala, 7 mi ne; at n end of lake mcconaughy dam"	41.243003	-101.669092	"united states"	"nebraska"	"keith"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a4c84956-56af-4be5-89f8-bbd9f9c3ae51"	"sd"	"sd22982"	"near boulder oaks"	32.73172	-116.48474	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a4dad239-ab19-4276-9e19-bd29a78bceed"	"jeps"	"jeps40951"	"wendel"	40.34833	-120.2325	"united states"	"california"	"lassen"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a4eec77e-b85b-4ed5-980e-78523f4bc6c1"	"asu"	NA	"us 70, 2 miles northeast of forestdale"	34.17	-110.09	"united states"	"arizona"	"navajo county"	NA	200	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a4fea0d0-e535-437a-bbd9-51c2107c3745"	"rsa"	"rsa481993"	"behind san antonio dam"	34.165	-117.6777	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a5076c1f-b205-499c-9b4e-b19ca6951d02"	"jeps"	"jeps26192"	"1 mi n camarillo state hospital; santa monica mountains, calleguas creek"	34.1791	-119.0376	"united states"	"california"	"ventura"	NA	750	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a58b3306-3d97-4ff2-b865-fd6727755369"	"pom"	"pom229352"	"sand dunes 1 mile north of twentynine palms schoolhouse."	34.1709	-116.045	"united states"	"california"	"san bernardino"	NA	850	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a618fed3-7b78-499a-b9b0-e512e9cb7335"	"rsa"	"rsa31308"	"santa catalina island: above avalon."	33.3409	-118.3281	"united states"	"california"	"los angeles"	NA	930	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a6cb2cc1-bd68-48e0-b2d8-a59910f1d0d5"	"jeps"	"jeps23683"	"sepulveda canyon; santa monica mountains, los angeles"	34.12097696972	-118.480659272287	"united states"	"california"	"los angeles"	NA	6192	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a703796a-967f-485d-a3fd-344001951559"	"rsa"	"rsa653533"	"verdugo mountains: hostetter mountainway."	34.2247222222222	-118.280555555556	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a798b477-01cc-454f-a7b2-90dfbf3a4f55"	"asu"	NA	"bihilinie canyon, canyon bottom. turn southwest from hwy 12, ca. 7 mi north of jct rd to lukachukai."	35.5695	-109.446	"united states"	"arizona"	"apache county"	NA	700	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a7a60a84-99b4-457e-a6af-1d90201c7d5b"	"ucr"	"ucr210320"	"san gabriel mtns. wright lake, wrightwood"	34.36028	-117.64222	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a8672bef-5006-421e-98a7-b22200a8c460"	"ku"	"120314"	"otis, 1 mi s"	40.1344	-102.9625	"united states"	"colorado"	"washington"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a89f0f11-5996-485b-9cc6-8a951caaaa55"	"ucr"	"ucr195796"	"little san bernardino mountains joshua tree national park, queen valley, just east of geology tour road, in july 2006 burn area"	34.00367	-116.07094	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a8b21785-944d-4045-a5f2-d2e7a1d599a0"	"asc"	"7243"	"havasupai canyon, junction of two trails to rim."	36.23694	-112.68833	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a8ceea4f-7cff-428d-9274-3d3894858659"	"cas"	"cas543087"	"about 4.5 miles ene of pixley."	35.9946	-119.2165	"united states"	"california"	"tulare"	NA	2000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a8ed7e29-70dd-4daf-af47-2d14576b6d0b"	"utc"	"utc00221125"	"lakeview mountains: north of homeland  along juniper flats road  about 1.2 road miles north of intersection with state h"	33.7583333	-117.1083333	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a8eda280-38fc-402b-ae94-5c94c7d49dc5"	"ku"	"102603"	"syracuse, 4 mi s"	37.92256	-101.75222	"united states"	"kansas"	"hamilton"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a9453f5a-9836-402e-a8fb-0346743e4b65"	"uc"	"uc1300325"	"at,( mouth of birch creek canyon) westgard pass; white mountains, birch creek canyon"	37.5	-118.25	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a9e25d46-8214-4aac-bb20-0294b0a975ec"	"ucr"	"ucr56122"	"along rr near summerland."	34.421	-119.599	"united states"	"california"	"santa barbara"	NA	1700	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"a9fc3616-f1f4-4122-aa99-8b9007b14004"	"ucr"	"ucr44066"	"northern mojave desert white mtns., north side of mcafee creek near its mouth"	37.6305	-118.0995	"united states"	"california"	"mono"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"aa24ec37-be2a-4a33-9ec1-b73933ba042a"	"asc"	"104387"	"co bar ranch, north of black point and 6 miles east of gray mountain"	35.753867	-111.367567	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"aa71effd-b0f2-416a-8982-e0794d9f5d2c"	"obi"	"obi17114"	"palm springs"	33.8333	-116.5486	"united states"	"california"	"riverside"	NA	3000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"aa86369c-3d9d-41ed-aa4e-47e7001e7a0e"	"ucr"	"ucr100211"	"perris basin perris area"	33.83333	-117.21667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"aa916ddb-80d8-4ad4-bf77-e7d790eb966b"	"ku"	"24249"	"elkhart, 7 mi n"	37.109569	-101.88972	"united states"	"kansas"	"morton"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"aabd1b6d-7647-4894-a116-3e9c329cc0aa"	"sdsu"	"sdsu6279"	"on top of east bank of cucamonga wash north of foothill blvd."	34.1273	-117.6223	"united states"	"california"	"san bernardino"	NA	3000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"aabe3575-0f71-4d4c-a47e-5f8d585a98f1"	"asc"	"79231"	"grand staircase escalante national monument, petroglyph site on s side of river from hansen cabin, at base of horse trail;"	37.75775	-111.344361	"united states"	"utah"	"garfield county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ab05fa3e-466e-4711-8061-66421ad75cfd"	"sd"	"sd214102"	"warner springs ranch, about &frac14; mi n of camino san ignacio and camino moro, on road near water tank east of ranch buildings."	33.2854	-116.6254	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ab061489-3f87-4641-8394-7b62209ac7d9"	"sbbg"	"sbbg111763"	"santa lucia mtns: ca. 0.1 km ne of san antonio river channel, ca. 2.5 km nnw of quail top, ca. 0.2 rd km se of jct of tule and sam jones rds; ft hunter liggett"	35.912	-121.13	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"aba4b6e4-1dc7-4d6b-8468-50a33cf4136a"	"sd"	"sd219279"	"camp pendleton: training area hotel, along the santa margarita river; northwest of fallbrook"	33.39512	-117.28797	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ac6ea4c0-cc62-44f5-a957-59164249a3b7"	"sd"	"sd196202"	"oak grove, along hwy 79 approximately 0.9 mi n w of oak grove ranger station at bridge where hwy 79 crosses chihuahua creek"	33.3973	-116.799	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ac884f3a-ecee-46b9-ab59-bac8ccdba948"	"asc"	"70401"	"navajo national monument, inscription house, below owl house ruin"	36.66999	-110.81671	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"acc8571a-e538-4b6c-bb39-ae8aa82712f2"	"sd"	"sd208658"	"anza-borrego desert state park. sentenac canyon on s-side of grapevine mountain. in steep drainage above cement spillway on n-side of state hwy. 78, 1.2 mile ne of northern intersection of 78 and county road s-2, and 0.5 air mile sw of sentenac mountain"	33.10613	-116.45263	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ad2f17ae-3f66-4271-bb1e-75e0eacc1161"	"ucsb"	"ucsb14593"	"along state highway 74, 5 miles east of keen camp, hemet valley, san jacinto mountains"	33.6572	-116.6662	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ad409f90-9f83-45bb-a1f7-b72d731ad643"	"ucr"	"ucr70041"	"mojave desert 29 palms marine corps base, ""sand hill"" artillery range, c. 6.5 km airline sw of surprise spring, & 9 air km east of landers. at tortoise study plot 2"	34.26833	-116.27667	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ad516b52-56c3-4d0b-8eab-7212c5d6cd58"	"rsa"	"rsa500525"	"erwin lake. san bernardino mts. ne/4 section 21, range 2 east, township 2 north."	34.2464	-116.7753	"united states"	"california"	"san bernardino"	NA	650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"adda92bc-ec86-4ca0-8fef-60b625719722"	"uvsc"	"2589"	"0.25 mile n of entrance station to little sahara recreation area, e side of street, 1-2 square mile area."	39.632499	-112.392222	"united states"	"utah"	"juab"	NA	1800	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"adfe78b4-1c1f-4bf5-8523-d00b5d8d33bf"	"enlc"	"enlc00079"	"blm ely district. hambly fire of 2006. plot hmbb102."	37.73725	-114.99796	"united states"	"nevada"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"ae67323b-f326-4bb0-ab1d-81bf7231e07a"	"des"	"des00020651"	"peacock mountain rd., s of i - 40; t21n, s29sw1/4, r14w; quad name is hualapai peak ne 7.5."	35.1743	-113.7904	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"af1d888b-4b11-4e3e-873e-1f23d1a81c53"	"rsa"	"rsa544299"	"aguanga valley, sandy wash of temecula creek, s of hwy 79 at jtn with hwy 371."	33.4392	-116.8614	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"af443d16-041a-4452-b6ab-7cdc817ac8e3"	"rsa"	"rsa708868"	"tule elk state reserve"	35.3134	-119.3595	"united states"	"california"	"kern"	NA	2500	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"b05ff7c2-7ba3-4c12-bd4c-4a941992e629"	"cas"	"cas7346"	"warner\'s hot springs"	33.2842	-116.6311	"united states"	"california"	"san diego"	NA	2475	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"b069b739-0783-4ec8-80ba-ce1f771835df"	"cas"	"cas1120754"	"western transverse range; eastern santa monica mtns.: forest lawn drive west of griffith park elev. given as 510ft."	34.1508611111	-118.3278888889	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"b081e354-655f-4ad9-ad89-04b436ee7013"	"jeps"	"jeps64710"	"at parkfield road; warthan creek"	36.0819557144339	-120.480889138264	"united states"	"california"	"fresno"	NA	178	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"b0efad59-5c9b-4979-8d5b-5a6bf2b8a7f5"	"cas"	"1202344"	"southern sierra nevada, scodie mountains, sequoia national forest. along horse canyon road, on the second switch-back, near large disturbed turnout"	35.57893	-118.11084	"united states"	"california"	"kern county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa  hook."
"b0ff59cc-b0b8-410e-9cd6-af6e3f9b8080"	"ucr"	"ucr121260"	"san gabriel mtns big dalton canyon area, in and near glendora wilderness park. big dalton debris basin"	34.15722	-117.83222	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"b133f600-504d-45c1-820f-9591a7084a53"	"rsa"	"rsa450869"	"seal beach: southeast of san gabriel river mouth."	33.740017614164	-118.100897496994	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"b16e9e7d-05fc-49f3-9265-723e9321aba3"	"asu"	NA	"badger canyon in the vermillion cliffs"	36.8091	-111.703	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"b1b7087b-61d2-4c3b-9e33-564dfc91c646"	"rsa"	"rsa625863"	"irwindale, san gabriel river basin, santa fe flood control basin on disturbed alluvial fan. usgs 7.5\' azusa quad. t1n/r10w/s31,32. ca 34&deg;7.5\'n, 117&deg;57.5\'w."	34.125	-117.958333333333	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"b1c33c6d-cbbd-4981-8caa-958938a2bb51"	"sd"	"sd224821"	"east side of white mountains"	37.37333	-117.99833	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
"b21f800e-6711-43c8-abbc-57430ca089ae"	"ucr"	"ucr92765"	"south coast; san bernardino valley riverside, terraces ranch [547 chicago ave., near arroyo tequesquite]"	33.9625	-117.34889	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"ambrosia"	"acanthicarpa"	NA	"ambrosia acanthicarpa"
