"949b3ffb-f2de-4f9c-9a6b-9fecc7578792"	"ny"	"49913"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana (grev. & balf.) engelm."
"95486f91-b99c-438e-9487-95502da32ddd"	"ucr"	"ucr136876"	"north coast 3 miles ne of albion"	39.24667	-123.77667	"united states"	"california"	"mendocino"	NA	1000	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"9572a2bd-85e4-4132-b4cd-0f5c21b4e4ff"	"ny"	"622213"	"blue mountains, upper grande ronde river, just upstream of very ranch, 21 air miles southwest of lagrande"	45.07817	-118.329	"united states"	"oregon"	"union co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"95ba4962-e6f6-4242-9b91-8efa96d330e5"	"ds"	"ds461080"	"two miles east of mendocino city"	39.3112941067712	-123.761401252135	"united states"	"california"	"mendocino"	NA	2628	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"95c33d62-7222-4639-a0de-680984b42024"	"uc"	"uc55648"	"ridges and meadows near marble mountain (klamath river to marble mountain); north coast ranges"	41.50170900329	-123.404067383277	"united states"	"california"	"siskiyou"	NA	5141	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"95ca96a1-4520-4d60-a20e-a73fd7a17eb0"	"ny"	"687945"	"san isabel national forest, along forest road 306, ca. 8 miles west of buena vista."	38.6475	-106.2738889	"united states"	"colorado"	"chaffee co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"960f40ec-c4e6-4811-85e6-98d6f264c734"	"ucr"	"ucr78710"	"warner mtns. 2.8 km north of eagle peak"	41.2897	-120.2011	"united states"	"california"	"modoc"	NA	359	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"961e137d-b81a-4c0b-8522-11ecc6113d05"	"jeps"	"jeps47905"	"melburne, mendocino pine barrens melburne"	39.283327857411	-123.650433073781	"united states"	"california"	"mendocino"	NA	2983	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"963b29f2-c96e-4c93-a2f7-02b71dd7b046"	"dbg"	"khd00007066"	"duck lake"	38.997996	-105.565082	"united states"	"colorado"	NA	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"96a33ad5-b9e6-460d-b27f-83dc63cab7f7"	"rsa"	"rsa77597"	"n of rock creek lake, below little lakes valley, ne of mono pass on e slope."	37.4571	-118.7377	"united states"	"california"	"inyo"	NA	550	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"96aae954-9004-40e4-a9c2-dece14329b5c"	"vvc"	"vvc2510"	"southern high sierra nevada cottonwood lakes basin watershed"	36.4647222222222	-118.174444444444	"united states"	"california"	"inyo"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"96da41cb-8352-4012-bd97-b9d82be1f2bf"	"cas"	"cas95200"	"lower end of donner lake"	39.3188	-120.2646	"united states"	"california"	"nevada"	NA	2664	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"977fc4ab-c8c0-4cdb-9863-fbc88891f744"	"ucd"	"ucd133152"	"mendocino county: sinkyone wilderness state park. 80 air miles s of eureka, 20 air miles s of garberville. ne of point no pass &lt; 0.5 air miles. on northern boundary of park along lost coast trail at abandoned house frame. sinkyone wilderness state park"	39.9732	-123.9872	"united states"	"california"	"mendocino"	NA	200	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"97f1f88e-eaf8-4bee-ab1b-c4322527d60f"	"hsc"	"hsc1480"	"1 mi. n of samoa, 1,200 yds. from ocean"	40.8238	-124.188	"united states"	"california"	"humboldt"	NA	171	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"9813cc47-f732-4dc5-8d13-81fc6f45c264"	"ku"	"156978"	"nahant, 1.5 mi n"	44.19877	-103.75424	"united states"	"south dakota"	"lawrence"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"985b14e7-7dc6-4511-854e-c29529247166"	"ucr"	"ucr118575"	"sierra nevada mtns. campground on northeast side of horseshoe meadow, cottonwood lakes trailhead road, inyo national forest, west of owens dry lake"	36.45056	-118.16722	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"98dea40b-7867-48d7-8342-c69c24e220c7"	"rsa"	"rsa613509"	"sierra nevada: strawberry tungsten mine, granite creek."	37.5502392971677	-119.296465863495	"united states"	"california"	"madera"	NA	1663	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"98e1d33d-a2ca-48e6-a1cf-e6433a9e44aa"	"ucd"	"ucd134424"	"el dorado county: northern sierra nevada mountains. along wright\'s lake road (forestry route 4) at lyons creek, about 4 miles north of hwy. u.s.--50"	38.8105555551127	-120.241111111299	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"99dfc954-be37-47d4-9d7e-bccc20bd6893"	"cas"	"61372"	"north baldy mountain, san gabriel mountains"	34.291119	-117.637825	"united states"	"california"	"los angeles county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana  (balf.) critchfield"
"9a427a43-e8ec-4ff5-99f0-5825380b8868"	"ny"	"49807"	"south hills, rogerson-oakley road, shoshone creek, 19.1 (12.5 airline) miles east of rogerson, near shoshone guard station"	42.22	-114.35	"united states"	"idaho"	"twin falls co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta var. latifolia engelm."
"9a76ad6b-bf61-497f-b809-c69a6a6e59b5"	"ds"	"ds61234"	"cable\'s [caples] lakes"	38.6969	-120.0475	"united states"	"california"	"alpine"	NA	1702	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"9ade9d99-0a27-4863-9ad3-d6044ec8fdf9"	"uc"	"uc400329"	"yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9b02ce52-0ddf-4651-bc25-39a4ab8e2cf0"	"ds"	"ds61357"	"goose lake, tamaracks"	41.8696	-120.5063	"united states"	"california"	"modoc"	NA	13627	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9b3d86bc-6e90-4aa4-aa3f-b1567048b119"	"chsc"	"chsc23331"	"at deer creek meadows, two miles west of jct. hwy. 32 and hwy. 36"	40.2647222222222	-121.451666666667	"united states"	"california"	"tehama"	NA	825	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9b6d7f26-a6e5-4f0e-81d0-5a8078837923"	"cas"	"cas280569"	"reflection lake"	36.7012	-118.4444	"united states"	"california"	"tulare"	NA	800	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9bc3de4e-afe7-49e9-a5c6-ecd11324fd02"	"rsa"	"rsa170949"	"ca. 0.5 miles n of hwy. 20 on summer lane, ca. 2 miles se of ft. bragg."	39.4227	-123.7701	"united states"	"california"	"mendocino"	NA	370	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"9bed9252-3bfc-42bf-9da4-4f17337951d5"	"pom"	"pom974"	"top of ontario."	34.2275	-117.6242	"united states"	"california"	"san bernardino"	NA	2000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9bf32bc2-bbce-4296-aabb-430b7bdb650f"	"cas"	"cas361599"	"timberline, olancha peak"	36.265	-118.1269	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9c693eb5-76d9-49de-934b-d330f4af5cee"	"cas"	"cas693733"	"soda springs, sugar bowl"	39.3149	-120.3552	"united states"	"california"	"placer"	NA	3000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9cec5280-2e10-4344-91a6-bef71cc68115"	"ucr"	"ucr208436"	"eastern sierra nevada mtns. north fork of big pine canyon, along trail to baker lakes, at ""logging flat"""	37.13703	-118.44036	"united states"	"california"	"inyo"	NA	1000	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"9cf1949b-93b2-4dbc-9516-acde39dbc32d"	"hsc"	"hsc67826"	"2 mi. n of little glass mtn., on road connecting fs rd. 45n05 with fs rd. 47n75"	41.5977	-121.6898	"united states"	"california"	"siskiyou"	NA	600	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"9d11b867-a302-45be-b516-4db89998b218"	"rsa"	"rsa791229"	"north facing sugarloaf summit."	34.2047	-116.8077	"united states"	"california"	"san bernardino"	NA	2000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9d19773b-20f9-4d6d-9c78-98b2fc8966f3"	"rsa"	"rsa651157"	"near top of mount san antonio."	34.2888	-117.6468	"united states"	"california"	"los angeles"	NA	700	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9d82132b-967d-4ed2-98f4-bad5bd1acd35"	"rsa"	"rsa384304"	"along irrigation ditches & roadsides [no additional locality info. on specimen label]"	39.3873	-123.3962	"united states"	"california"	"mendocino"	NA	62560	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"9db81029-5453-4cc3-bd5e-444503cb6872"	"ku"	"310481"	"aspen, 4 mi s, 6 mi e"	39.117704	-106.688151	"united states"	"colorado"	"pitkin"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
"9df71081-4968-46c9-a4ed-79c1e250ccc1"	"cas"	"61235"	"between humboldt and ocean"	40.8087	-124.196	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta  douglas ex louden"
"9e29dddb-a931-4d6e-9400-c9192bf094fa"	"ucr"	"ucr25434"	"sierra nevada mtns. tamarack lodge at twin lakes, mammoth lakes"	38.15	-119.37389	"united states"	"california"	"mono"	NA	10000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"9e3f5373-536f-4716-ac2e-bd367765d9d4"	"ucr"	"ucr157000"	"southern sierra nevada mtns. mineral king valley, near campground and east fork kaweah river"	36.45167	-118.61167	"united states"	"california"	"tulare"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"9e630aa2-46f0-4ecf-830a-beb86e6085a7"	"uconn"	"conn00177116"	"prairie city, dixie mountain summit, blue mountians, us 26 east of prairie city, t12s r34e s10"	44.46333	-118.71	"united states"	"oregon"	"grant"	"prairie city"	5000	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta douglas"
"9f197775-6007-4ea9-8e28-2c7a1195d125"	"cas"	"cas781791"	"balsam meadow"	37.1622	-119.2437	"united states"	"california"	"fresno"	NA	1405	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9f215644-ded2-4529-a6f9-2fbefabee1d9"	"uc"	"uc1409122"	"just s of peak of mt. baden-powell mt. baden-powell (on dry, open rocky ground)"	34.3565	-117.7647	"united states"	"california"	"los angeles"	NA	300	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"9f4307ee-770f-4ec3-b105-8a0f03244b95"	"uc"	"uc1540401"	"5 mi n point arena"	38.9630496884819	-123.686788626082	"united states"	"california"	"mendocino"	NA	2882	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"9fce9b54-ae08-424c-bdcf-235665fbeef9"	"hsc"	"hsc1475"	"samoa peninsula, 6 mi. w of arcata"	40.835	-124.1753	"united states"	"california"	"humboldt"	NA	800	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"9fd48f40-75f9-43da-bb04-80463cb929bc"	"obi"	"obi8035"	NA	35.3263	-120.3607	"united states"	"california"	"san luis obispo"	NA	93768	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a01c6952-6214-437a-bb31-4492ae58a68e"	"ucd"	"ucd134473"	"humboldt county: samoa"	40.8189	-124.1853	"united states"	"california"	"humboldt"	NA	2390	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"a0351618-a971-4008-a10d-b2d2496e3c74"	"sd"	"sd28099"	"san jacinto mountains, summit of san jacinto peak"	33.8147	-116.6794	"united states"	"california"	"riverside"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a0b3bbc4-5cf5-45ec-a52c-04c307df980e"	"utc"	"utc00244111"	"pike national forest; along webster pass road, ca. 8 miles northwest of webster"	39.5063889	-105.8188889	"united states"	"colorado"	"park"	NA	NA	"pinaceae"	"pinus"	"contorta"	"latifolia"	"pinus contorta subsp. latifolia"
"a10522e0-12ee-4534-b4c0-ea4626a22841"	"uam"	"42481"	"alexander archipelago, kupreanof i."	56.75	-133.5	"united states"	"alaska"	NA	NA	3615	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"a112ec78-e6f8-464f-95b6-e7b920ac342d"	"ds"	"ds91685"	"summit [valley] valley"	39.3133	-120.3581	"united states"	"california"	"placer"	NA	1900	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a147bc9e-2dc5-4825-8f48-ade1f5f62867"	"uc"	"uc1191115"	"1.5 mi n albion"	39.2398329753531	-123.770899641014	"united states"	"california"	"mendocino"	NA	1654	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"a1b8b80a-2de1-4f22-9d63-1b9655c2592b"	"jeps"	"jeps46782"	"e of fort bragg; mendocino pine barrens"	39.4123814642742	-123.75325503014	"united states"	"california"	"mendocino"	NA	4354	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"a1cee681-f79c-474d-a633-f7495ef76288"	"cas"	"cas801066"	"sphaghum - drosera bog off summers lane 2 mi. e of hwy 1, off hwy 20, s. of ft. bragg"	39.4209	-123.77	"united states"	"california"	"mendocino"	NA	640	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta"
"a319e019-8e53-407b-83d8-da859cd843d7"	"rsa"	"rsa77617"	"near rock creek lake, below little lakes valley, n.e. of mono pass on e. side."	37.4081	-118.7545	"united states"	"california"	"inyo"	NA	400	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"a3808eec-3483-4ba6-b419-67d35d5f3906"	"ds"	"ds61235"	"between humboldt and ocean"	40.8087	-124.196	"united states"	"california"	"humboldt"	NA	6576	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"a3d16135-cac2-4de9-8d84-0a2587d63df2"	"uc"	"uc485734"	"drakesbad"	40.4449830159754	-121.403486492738	"united states"	"california"	"plumas"	NA	508	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a41a6471-9565-4a07-ba41-20f318f0d41c"	"uc"	"uc1061666"	"crescent city"	41.75611	-124.20056	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"a43a7045-11ec-4e4c-86f6-846f0ddadf5c"	"obi"	"obi7602"	"1/4 mi from ocean, 3 mi s of crescent city"	41.7269	-124.1417	"united states"	"california"	"del norte"	NA	1412	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta var. contorta"
"a4dd276c-493a-4d91-92f3-190e8a0f4ee3"	"sdsu"	"sdsu1523"	"1/4 mile north of the senger creek crossing along the john muir trail."	37.2568	-118.866	"united states"	"california"	"fresno"	NA	336	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a4e2f297-e93e-41d8-a686-8df99519e3c2"	"rsa"	"rsa164020"	"pine flat."	35.794	-118.3626	"united states"	"california"	"kern"	NA	1400	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a4e5e86e-b6dd-48f0-9d12-2f80453f8eb3"	"uc"	"uc1093915"	"at mendocino city; pine barrens"	39.3085	-123.798	"united states"	"california"	"mendocino"	NA	1919	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta subsp. bolanderi"
"a5529dd4-d12d-42e8-982f-b6fcccd90451"	"chsc"	"chsc9732"	"along e side of hwy 32 ca. 3.8 mi s of chester, calif"	40.2613888888889	-121.268333333333	"united states"	"california"	"plumas"	NA	1650	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a5581535-3122-41ce-85f5-233de677cb6e"	"asc"	"101182"	"ramshaw meadow"	36.360696	-118.233351	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"a562246d-303f-40ed-a936-2900506d5459"	"uc"	"uc1540399"	"mckerricher state park"	39.5180102954845	-123.779172779257	"united states"	"california"	"mendocino"	NA	4151	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"a5deb477-39c1-4500-b79b-4e37ca03876d"	"pom"	"pom282117"	"aspen valley, sierra nevada, yosemite valley watershed."	37.8283238163546	-119.772308823185	"united states"	"california"	"tuolumne"	NA	1260	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta var. murrayana"
"a61f9737-80c9-45dc-bf7d-bc616b4d5494"	"jeps"	"jeps47964"	"summit of tauquitz peak san jacinto mt., summit of tauquitz peak"	33.753	-116.677	"united states"	"california"	"riverside"	NA	10000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a62fe5ad-6fee-485d-9e02-afa5f7ff7b96"	"cas"	"cas361597"	"bakeoven meadows, south fork of kern river"	36.2341392406388	-118.200317657246	"united states"	"california"	"tulare"	NA	1135	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a668e69f-587b-4f6b-98fa-c6284449e0a9"	"sd"	"sd237236"	"northern sierra nevada mountains: along calif. hwy 89, 1.5 miles east of the el dorado county line, general vicinity of luther pass."	38.7875	-119.92	"united states"	"california"	"alpine"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a6a705bb-11bb-4e08-97ef-66a6a746240e"	"chsc"	"chsc6220"	"eagle lake resort"	40.5705555555556	-120.836666666667	"united states"	"california"	"lassen"	NA	412	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a6b76c24-7753-4e06-85df-39ecd3e91d41"	"ny"	"49698"	"at westport, chehalis county"	46.89028	-124.10278	"united states"	"washington"	"lewis co."	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta douglas ex loudon var. contorta"
"a75686f9-b913-4971-99fe-47028b3e125b"	"obi"	"obi34565"	"san gabriel mts. mount baldy ski area above first ski lift"	34.2729	-117.6145	"united states"	"california"	"san bernardino"	NA	700	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a7a23fc3-4b4a-4ff1-973d-4b7a730faa68"	"cas"	"cas1126830"	"southern sierra nevada, sequoia national forest. along forest road 13s14, 1.8 miles above road 14s11 toward trailhead to rowell meadows. boulder creek drainage"	36.725	-118.7666666667	"united states"	"california"	"tulare"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"a7b2003f-6703-43b2-8577-c77528ccdd9d"	"uc"	"uc1196923"	"near florence lake; s. fork san joaquin river"	37.2725	-118.96556	"united states"	"california"	"fresno"	NA	NA	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a7f7993f-589d-42b0-8159-f072ff083db6"	"hsc"	"hsc31517"	"approx. 5 mi. s of arcata on the samoa peninsula"	40.8352	-124.1719	"united states"	"california"	"humboldt"	NA	773	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"a8084075-e55f-4a59-ab14-17d602a76d2b"	"uc"	"uc54786"	"above gasquet\'s; north coast ranges"	41.8460384949777	-123.921481036722	"united states"	"california"	"del norte"	NA	9913	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"a81cfd98-728c-4a47-bd0d-7d13a25daadf"	"jeps"	"jeps47959"	"log lake"	41.5454462921053	-123.099832495135	"united states"	"california"	"siskiyou"	NA	210	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a8312baa-1c63-4e09-85b0-fd2da242485f"	"uam"	"144656"	"watson lake (town)"	60.06388889	-128.705556	"canada"	"yukon territory"	NA	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta"
"a890e4e9-352a-436f-b832-b304c59051d2"	"ucr"	"ucr252957"	"northern sierra nevada mountains along ca-88, carson pass hwy, 1.6 miles east of the caples lake dam"	38.70028	-120.02056	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"a9091411-fd02-4aed-b86e-e27c0bbe473a"	"obi"	"obi35887"	"ca 0.3 mi e of hwy 1 along fern crk rd just s of fort bragg"	39.365	-123.803	"united states"	"california"	"mendocino"	NA	200	"pinaceae"	"pinus"	"contorta"	"bolanderi"	"pinus contorta var. bolanderi"
"a980ec0c-a151-41a9-a4c3-2385d8ba3a40"	"cas"	"571185"	"about 3 miles southeast of town of fort bragg"	39.4133333333	-123.7666666667	"united states"	"california"	"mendocino county"	NA	NA	"pinaceae"	"pinus"	"contorta"	"contorta"	"pinus contorta subsp. contorta  douglas ex louden"
"aa1e5bab-430a-458d-b688-7bb5dc5dd3fb"	"uc"	"uc1348768"	"meadow valley"	39.9287	-121.0697	"united states"	"california"	"plumas"	NA	3000	"pinaceae"	"pinus"	"contorta"	"murrayana"	"pinus contorta subsp. murrayana"
"aa455585-8a73-4a31-bea5-138f07a33fed"	"ku"	"117752"	"buena vista, 9 mi w"	38.8421	-106.29864	"united states"	"colorado"	"chaffee"	NA	NA	"pinaceae"	"pinus"	"contorta"	NA	"pinus contorta var. latifolia"
