"9b93db00-76ed-419d-b38e-8c00c4c5c246"	"uconn"	"conn00161578"	"behind 110 sunnyreach drive, west hartford"	41.76194	-72.74194	"united states"	"connecticut"	"hartford county"	"west hartford"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"9b9ed869-e9a3-4035-84ec-22826f9825cc"	"ku"	"53018"	"burrton, 3.5 mi n"	38.07464	-97.66944	"united states"	"kansas"	"harvey"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9c288b28-d7c3-4ef8-bc3a-46a32a2de5bd"	"uconn"	"conn00161564"	"n. side oliver rd., e. of overpass, enfield"	41.97611	-72.55833	"united states"	"connecticut"	"hartford county"	"enfield"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"9c6850b6-9610-4b72-93b7-6142f12974cd"	"fsu"	"000001929"	"near camp mack on the kissimee river; in the kissimmee river basin."	27.948760753	-81.6976674638	"united states"	"florida"	"polk"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9cfcd197-1e05-4528-8b7a-d70c3a9ca1d7"	"uc"	"uc1536784"	"joice island; suisun refuge"	38.15	-122.05833	"united states"	"california"	"solano"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"9d06224d-9b40-4fa7-ac3b-d7963b133b33"	"ku"	"53054"	"emporia 10.0mi e"	38.40562	-96.00492	"united states"	"kansas"	"lyon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9d1c2bb1-8786-4562-a4e3-931754904ea0"	"chsc"	"chsc10568"	"peter ahart ranch, honcut"	39.3511111111111	-121.520555555556	"united states"	"california"	"butte"	NA	825	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"9d1e3754-6798-49cc-a701-d24e6136259b"	"ypm"	"yu.058810"	NA	41.2859	-72.7987	"united states"	"connecticut"	"new haven county"	"branford"	6620	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9de57bbc-3cb3-4ea7-8e89-3029d5890897"	"ucd"	"ucd137048"	"lake county: clear lake state park. ne of kelseyville. north side of park, north of soda bay road. northern part of park near beach picnic area"	39.01721	-122.80453	"united states"	"california"	"lake"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9e8a8bc1-6418-4f10-bf28-f48050064c02"	"ku"	"52965"	"unknown"	38.452151	-96.15	"united states"	"kansas"	"lyon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9e97fe46-aadf-4588-beeb-649d071933fa"	"rsa"	"rsa460224"	"15 miles from auburn on the placerville hwy."	38.7942	-120.885	"united states"	"california"	"el dorado"	NA	1499	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9f1251e4-319d-47c2-bb56-bd4390029dfd"	"ypm"	"yu.058804"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"9fedafed-5319-4862-a5eb-f62b32d55dcd"	"fsu"	"000061317"	"tortilla flat."	33.3490544535	-112.490099881	"united states"	"arizona"	"maricopa"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a0ad3727-be20-4e36-a05f-2d89772040ea"	"ku"	"52957"	"paola 2.0mi n 7.0mi w"	38.59968	-94.99815	"united states"	"kansas"	"miami"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a0eb5bb0-b577-48d4-b8ba-471ce2d44e41"	"ku"	"342533"	"ogden, 0.5 mi sw"	39.1049	-96.7163	"united states"	"kansas"	"geary"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a119226c-73fe-4e86-a47b-5fc230580aff"	"uconn"	"conn00045385"	"banks of quaddick reservoir"	41.94277	-71.82944	"united states"	"connecticut"	"windham county"	"thompson"	4	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"a1b34fc8-2292-4d6b-8889-6690f3413926"	"sbbg"	"sbbg7280"	"sierra nevada: kaweah river, near three rivers"	36.4389	-118.9036	"united states"	"california"	"tulare"	NA	5960	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a1d5d46a-a6d6-426d-a9f1-36e49ecc97f3"	"fsu"	"000001925"	"wettish hammock, collier-seminole state park."	26.1174765635	-81.3411487686	"united states"	"florida"	"collier"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a1db7c43-ff2c-4736-9f3d-a563dc4d2dcd"	"ny"	"01132333"	"new york city. grounds of the new york botanical garden. s of waring ave and e of the bronx river"	40.8558931	-73.876735	"united states"	"new york"	"bronx co."	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"a28192f1-615e-4f59-be25-a374beb3d5a7"	"ku"	"116067"	"fontana, 2.5 mi e"	38.425524	-94.779231	"united states"	"kansas"	"miami"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a2acb390-cb14-4d5f-b23e-f5652c4118b9"	"uconn"	"conn00161547"	"congamond lake"	42.025	-72.75694	"united states"	"connecticut"	"hartford county"	"suffield"	5	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"a2c35fcc-9ac9-4470-a403-3e99451911e6"	"lsu"	"lsu00053914"	"la 1077 south of madisonville and just north of lake pontchartrain, near the mouth of the tchefuncte river. 1.7 miles south of the la 22/la 1077 junction."	30.38335	-90.15975	"united states"	"louisiana"	"st. tammany parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a32f0249-0c5a-4578-9256-af92c230826e"	"uconn"	"conn00053018"	"salters pond"	41.795	-72.505	"united states"	"connecticut"	"hartford county"	"manchester"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"a372f453-6310-4854-98f4-62e85188015b"	"asu"	NA	"saguaro lake on salt river, north of goldfield mountains"	33.5574	-111.532	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"a37dbf91-fd77-4148-868f-ec1929e2537c"	"ku"	"52978"	"verrmillion 6.0mi s 0.5mi e"	39.63109	-96.25942	"united states"	"kansas"	"marshall"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a3b3c9da-c2b9-421d-abc7-b8c1dc8e914b"	"fsu"	"000059539"	"lake cicott."	40.7616391017	-86.3469365255	"united states"	"indiana"	"cass"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a3beb154-0f89-48cf-bf8a-b1cda942782c"	"ku"	"52964"	"strong city 1.0mi e"	38.39683	-96.51728	"united states"	"kansas"	"chase"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a3cd474a-87c1-44bb-ae6b-3cfb27dfc7e0"	"ypm"	"yu.070327"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a3f0131d-16ed-4e3b-ad13-d095e8887d12"	"cas"	"cas171529"	"knight\'s ferry"	37.8201276624079	-120.671938327383	"united states"	"california"	"stanislaus"	NA	1179	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a4140028-8547-447f-aac4-d909830bc844"	"uconn"	"conn00161561"	"little river"	41.59861	-72.69444	"united states"	"connecticut"	"middlesex county"	"cromwell"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"a41cc484-bc50-453b-8e3d-33ccf67571f2"	"ds"	"ds137324"	"redding"	40.5788	-122.3665	"united states"	"california"	"shasta"	NA	8220	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a4328ef0-60b3-4749-8367-cc89b4239fae"	"ku"	"52961"	"elgin 3.0mi ne"	37.03284	-96.24236	"united states"	"kansas"	"chautauqua"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a47b352b-2f76-41dc-852f-c7ed67c898fe"	"ku"	"52941"	"baxter springs, 0.5 mi e"	37.02451	-94.72837	"united states"	"kansas"	"cherokee"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a4ff76c5-6bd5-4de2-a4ea-174e87529edc"	"ku"	"52974"	"miami county state park"	38.42024	-94.79083	"united states"	"kansas"	"miami"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a5742f53-2a49-4555-96d0-070976d8bab5"	"eiu"	NA	"mattoon: lake paradise. legal: s4-t11n-r7e"	-39.411	-88.442	"united states"	"illinois"	"coles"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a5c8a584-f46a-4b49-940d-36451128f505"	"ills"	NA	"in flood plain of the cache river below the west end of wildcat bluff and on the south side of the cache river. south side of the chicago burlington railroad. southwest of vienna. west of the south end of route 600 east. coordinate datum: wgs84/nad83."	37.3645	-88.9405	"united states"	"illinois"	"johnson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a65eed52-0cc3-460c-af0b-37c5dab13757"	"ypm"	"yu.058816"	"near moses mountain, region of fox hollow"	41.4014	-73.4706	"united states"	"connecticut"	"fairfield county"	"danbury"	8400	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a67362e5-c41a-4eb0-8f4d-6d4ce650fe36"	"asu"	NA	"mt. ord.  approx. 2.9 miles west on reno creek road (fs 409) in area past (northwest of) where ft. reno sign is placed."	33.8798	-111.353	"united states"	"arizona"	"gila"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a67e62c0-86f9-471c-9cbc-5dc0eca04cf8"	"ucd"	"ucd35815"	"yolo county: 4.6 miles s.e. of knight\'s landing, along the sacramento river"	38.7625	-121.6788	"united states"	"california"	"yolo"	NA	205	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a6ca489d-6594-42e4-97fa-f24c33031497"	"ills"	NA	"stephen a. forbes state park. mount vernon hill country section of the southern till plain natural division. coordinate datum: wgs84/nad83. northwest of forbes lake along edge of lake."	38.7497	-88.7787	"united states"	"illinois"	"marion"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a6f37a28-b355-4032-820f-e89a39b7f8b4"	"uconn"	"conn00128267"	"lemek lane property, joshua's trust."	41.84111	-72.35527	"united states"	"connecticut"	"tolland county"	"tolland"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"a71e5433-59b2-4f07-9b35-7af722e7e937"	"fsu"	"000001889"	"in an oak ravine along black creek, camp blanding."	29.967534	-81.981141	"united states"	"florida"	"clay"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a79126ba-74d2-4a2a-b6f6-779b5e94e193"	"fsu"	"000001895"	NA	30.4584597305	-84.2776697551	"united states"	"florida"	"leon"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a7e4aa14-c1a8-4f4e-931b-3b86251d36f2"	"fsu"	"000001909"	"in 1/2 meter of water of kennedy creek at cotton landing. ca. 8 air mi se of wewahitchka."	30.05789255	-85.07718205	"united states"	"florida"	"liberty"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a8118a6e-cfd8-4963-8323-036db0c00bb3"	"ku"	"369963"	"baker wetlands, along internal e/w road"	38.92088	-95.23282	"united states"	"kansas"	"douglas"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a82e518f-d193-42d1-a8cf-d7591433c49e"	"asu"	NA	"hwy 87 at sycamore creek; near mile post 213."	33.7988	-111.492	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a8db0207-9232-4720-88f2-73b015ddd5e5"	"mary"	"17951"	"at the head (e end) of still pond creek"	39.31611	-76.073888	"united states"	"maryland"	"kent county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a95be4ae-e4be-4cd5-bbc9-73679ae5e82e"	"ills"	NA	"collison seep, 1 mile directly northeast of collison. located within middle fork fish and wildlife area. north side of collison branch and south of the chicago & eastern illinois railroad. vermilion river section of the wabash border natural division. coordinate datum: wgs84/nad83."	40.24059	-87.77857	"united states"	"illinois"	"vermilion"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a97e70e9-f614-46b8-bc15-e5ffc651a853"	"fsu"	"000001896"	"in central area of st. vincent island."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"a9bf580d-f4ad-492c-99b1-e6bf6901ccc8"	"asu"	NA	"three bar wildlife area, four peaks."	33.6891	-111.241	"united states"	"arizona"	"gila county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"aad41258-e89b-44a6-bc45-a8ecc5a6ec70"	"fsu"	"000001906"	"in cypress depression, e of bonifay."	30.79285	-85.647104	"united states"	"florida"	"washington"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ab1180a8-7b1c-4771-9b52-809852159682"	"ills"	NA	"i-90 tollway improvement survey corridor."	42.04227	-87.98972	"united states"	"illinois"	"cook"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ab43343c-78ab-4503-b79f-c5140d1a8aff"	"asc"	"16474"	"le barge canyon in superstition mountains"	33.42861	-111.4175	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ab76b033-0d12-4187-8fb0-5e03d9cab948"	"rsa"	"rsa776055"	"buttonwillow"	35.3994	-119.4674	"united states"	"california"	"kern"	NA	1750	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"ab7ab071-ed80-4b06-b29a-b566973c19ea"	"cas"	"cas190859"	"banks of merced river near el portal"	37.6724	-119.7859	"united states"	"california"	"mariposa"	NA	1500	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"aba3f587-f587-4626-84eb-dba1c85be391"	"uconn"	"conn00053989"	"lordship, stratford. along wood end rd. roadside ditch."	41.15388	-73.1125	"united states"	"connecticut"	"fairfield county"	"stratford, lordship"	20000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"abdf4e07-f071-4bb9-88ee-b0b16c8604f1"	"cas"	"cas19453"	"san joaquin valley, porterville"	36.0652521810294	-119.015934574514	"united states"	"california"	"tulare"	NA	7086	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ac53e1bb-9e2f-409d-a725-9f33625d825c"	"chsc"	"chsc66577"	"hog lake plateau. cascade range foothills. blm parcel along hwy. 36 ne of red bluff . near the mouth of the intermittent stream crossing the ne corner of the parcel"	40.3002777777778	-122.111944444444	"united states"	"california"	"tehama"	NA	412	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"ac94aafc-5d1c-4930-977d-84ad0e6fd593"	"ku"	"52971"	"hoyt, 2 mi se"	39.22727	-95.6799	"united states"	"kansas"	"jackson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ad6cea60-c401-4e82-85d2-c02527d5c524"	"ku"	"53030"	"brown county state lake"	39.84923	-95.37217	"united states"	"kansas"	"brown"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"adccb0ba-cc3c-4b21-8622-b3ba6d620f43"	"ku"	"52954"	"woodson county state lake"	37.799213	-95.845954	"united states"	"kansas"	"woodson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"add9f35c-210a-4cd1-bd75-c13f7619e95c"	"ku"	"53035"	"lincoln, 2 mi e"	39.04082	-98.10711	"united states"	"kansas"	"lincoln"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ae4f1eb3-e1f0-4c14-b3e6-b1cc3c2b3bcb"	"ds"	"ds210025"	"10 miles below el portal"	37.6684	-119.9176	"united states"	"california"	"mariposa"	NA	800	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ae82b631-2802-4109-95b2-f33efba5ef57"	"asc"	"4312"	"lower crossing, black river, white mountains"	33.735806	-110.229309	"united states"	"arizona"	"gila county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"ae869b05-4b7e-47e0-87cb-262c6c46ab77"	"ku"	"53057"	"garnett city lake, edge"	38.3002	-95.24088	"united states"	"kansas"	"anderson"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"aeaae667-4263-4936-87de-f9322b3d5d27"	"jeps"	"jeps12460"	"grand island; lower sacramento"	38.2301	-121.562	"united states"	"california"	"sacramento"	NA	7999	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"aee8963f-793a-4e82-bce3-d0077e1fccc2"	"ypm"	"yu.058806"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"aeebb532-bd74-4e3c-88f3-3faccadee93b"	"ny"	"02108499"	"17.2 air km wsw of town of many, at county road 191 and toledo bend reservoir"	31.514828	-93.651569	"united states"	"louisiana"	"sabine parish"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"af1bd0db-b4b7-412b-863a-8ef526c32573"	"cas"	"cas19447"	"bear creek near mouth - vicinity of rawhide"	37.9474	-120.4665	"united states"	"california"	"tuolumne"	NA	200	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"af6dd0c3-d3fd-4570-891e-9fa349ba78c3"	"asu"	NA	"south edge of canyon lake along rt. 88 apache trail."	33.5975	-111.205	"united states"	"arizona"	"maricopa county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"af96576f-6311-404e-bd62-dfce28c3b72c"	"ills"	NA	"about 2 mile northeast of bath, illinois. matanzas prairie nature preserve. illinois river section of the illinois and mississippi river sand area natural division. kilbourne quadrangle."	40.2154	-90.1129	"united states"	"illinois"	"mason"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"af9d3650-c7da-4e8f-9696-543bc281d484"	"uc"	"uc1594163"	"antioch national wildlife refuge"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"afa43900-fab4-4abc-99bf-2adc7bf64fc6"	"asu"	NA	"little rincon mountains, ca. 2 mi. south of cascabel and south of san pedro river."	32.2833	-110.35	"united states"	"arizona"	"cochise county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"californicus"	"cephalanthus occidentalis var. californicus"
"afecdc18-b3b0-4221-846f-44a379b4936b"	"lsu"	"lsu00097595"	"north crosby twp., 1 mile north of westport on top of the escarpment. in open damp shrubby meadow."	44.7	-76.4	"canada"	"ontario province"	"leeds and grenville united counties"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"b00f987e-34a6-4e83-9da9-96e8ed342518"	"asu"	"asu0042682"	"mpio. de soyopa. northeast side of río yaqui bridge on mex 16, just south of tonichi."	28.57083	-109.5525	"mexico"	"sonora"	NA	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	"salicifolius"	"cephalanthus occidentalis var. salicifolius"
"b033ae8b-6d31-4d0c-b652-44c57545c7a8"	"ku"	"325590"	"jct 240th rd & hwy 177 in cottonwood falls, 0.5 mi s, 3.0 mi w"	38.3667	-96.5917	"united states"	"kansas"	"chase"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"b06be7cd-4b4b-42b8-963b-aff97b3518ea"	"uconn"	"conn00161582"	"east haddam"	41.45305	-72.46111	"united states"	"connecticut"	"middlesex county"	"east haddam"	5000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"b0753f6a-c2ae-4a7f-bc19-1f7d38bdc268"	"cas"	"cas705459"	"sequoia national forest, southern sierra nevada. along california highway 190, .2 mile above coffee camp campground. tule river canyon"	36.1529	-118.7427	"united states"	"california"	"tulare"	NA	1000	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"b0a17abc-e7cc-4a9f-b732-67f3461658a3"	"uconn"	"conn00074447"	"weir farm national historic site, ridgefield"	41.25666	-73.45277	"united states"	"connecticut"	"fairfield county"	"ridgefield"	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis l."
"b0c4ed81-9b88-4a32-ae16-da621c463eb5"	"cas"	"cas581466"	"on east levee of elk slough, road 144, merritt island, 20 miles ssw of sacramento, sw corner of yolo co."	38.3676	-121.5407	"united states"	"california"	"yolo"	NA	5491	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
"b0c9d7c9-61d9-43ef-8605-4c9261cb9126"	"mary"	"29739"	"near paint branch"	38.988805	-76.933833	"united states"	"maryland"	"prince george's county"	NA	NA	"rubiaceae"	"cephalanthus"	"occidentalis"	NA	"cephalanthus occidentalis"
