"e93c6dcf-7ddb-4644-88b7-6256033957be"	"rsa"	"rsa185046"	"deadman summit."	37.7719	-119.0095	"united states"	"california"	"mono"	NA	250	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"e967a85d-bcfd-433d-a589-8530a868680e"	"cas"	"236753"	"horse mountain"	40.8739	-123.7336	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"eb06db04-6947-40b1-98a1-5c0682701a62"	"ds"	"ds267457"	"laguna lakes, laguna mountains"	32.8798	-116.4577	"united states"	"california"	"san diego"	NA	2475	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"eb0c8948-8a2f-40db-9ed7-97b3f1d8fff5"	"hsc"	"hsc51563"	"near lower coon mtn., close to town of gasquet."	41.76866667	-123.9593056	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"eb7f34c2-af62-4f76-b479-a71a28f87a66"	"ucd"	"ucd134717"	"tulare county: crystal creek, from point where it enters east fork kaweah river to ca, 1.75-2 miles above (east) that point, mineral king game refuge, sequoia national forest"	36.4398	-118.5783	"united states"	"california"	"tulare"	NA	1492	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"eb9f3652-2a4b-4101-9e18-1fc6c14261ab"	"ds"	"ds211983"	"southern mono county on highway 2 miles north of the road to mammoth hot spring"	37.6649	-118.9318	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ebc67416-b941-41fb-9b25-36d7ca6f1637"	"hsc"	"hsc50786"	"near monkey creek ridge, close to the town of gasquet"	41.99447222	-123.7882778	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ec1e0c1d-1c1f-40a1-a6d9-34e071b0d12c"	"ds"	"ds161194"	"lassen\'s peaks. signal peak."	40.3339	-123.5545	"united states"	"california"	"humboldt"	NA	106	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ed1692ca-e59a-4756-814f-90beaec3f087"	"chsc"	"chsc40685"	"about 1 mile west of pilot peak, about 9 miles north-east of la porte"	39.7836111111111	-120.886666666667	"united states"	"california"	"plumas"	NA	825	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ed29f43a-b1d1-4922-aa59-2c4278099ed6"	"sbbg"	"sbbg123417"	"pine mountain: flat n of reyes pk trail, ca. 0.6 km nnw of reyes pk summit"	34.63702	-119.28322	"united states"	"california"	"ventura"	NA	200	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"efba2dda-da49-4dbd-b622-bb8caf8a0522"	"obi"	"obi20192"	"mt figueroa"	34.7433	-119.9849	"united states"	"california"	"santa barbara"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"efe3dc80-5ba6-48e4-b296-a0ad1e3bf73d"	"pom"	"pom156050"	"open pine forest. bear valley."	34.2571	-116.8962	"united states"	"california"	"san bernardino"	NA	7800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f05cccba-9f44-49bc-810f-43c91b419b50"	"chsc"	"chsc84953"	"in rock pile about 25 yards north of humboldt peak, about 1/2 mile east of humboldt summit, about 8 miles (air) northeast of butte meadows"	40.1508333333333	-121.431666666667	"united states"	"california"	"butte"	NA	412	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f0ac7c47-c35d-4129-8f46-c81b7901758a"	"ds"	"ds558237"	"7 miles west of sonora pass."	38.318	-119.731	"united states"	"california"	"tuolumne"	NA	500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f0c59854-bad7-4329-a0f2-84b98232e77b"	"ucsb"	"ucsb9212"	"5.2 miles east of idyllwild on idyllwild-banning hwy."	33.6972	-116.7153	"united states"	"california"	"riverside"	NA	1150	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f0fe3eb0-8c4c-4d0c-935f-324697c9809b"	"ucr"	"ucr195299"	"southern sierra nevada owens peak eastern watershed, along the pacific crest trail, on the northeast side of mount jenkins"	35.71056	-117.98889	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f1a2983a-3450-4ae8-bff5-53a1040e8b3c"	"rsa"	"rsa169029"	"table mountain, table mountain campground area; n-facing slope 3 miles north of big pines ranger station, angeles national forest"	34.3967	-117.6971	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f1b78eec-d9e5-4e9e-acbe-fda1de610270"	"sd"	"sd16314"	"pine hills (ipb 5/07)"	33.04838	-116.63085	"united states"	"california"	"san diego"	NA	1650	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f1d0da7b-bba4-4cd0-a8f4-4374d86c44ca"	"uc"	"uc1571795"	"w of idria (on clear creek); san benito mts., clear creek"	36.3833167151133	-120.721817072165	"united states"	"california"	"san benito"	NA	6969	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f21144d7-1af4-4037-8dd0-55e9db455915"	"rsa"	"rsa237336"	"0.1 mile north of english lake. salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4164	-123.21	"united states"	"california"	"siskiyou"	NA	208	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f29e4ff2-3bf6-41b2-bb00-8c64835eb352"	"cas"	"868635"	"about 1 mile west of pilot peak, about 9 miles north-east of la porte"	39.7836111111	-120.8866666667	"united states"	"california"	"plumas county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"f40019ea-f3c2-4e51-8697-5b6488eb6c33"	"cas"	"95212"	"metcalf's [ranch] ranch at the foot of mt. eddy"	41.3741622074079	-122.426679935244	"united states"	"california"	"siskiyou county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"f43b952b-3238-4b4a-a12d-55fee32232e3"	"uvsc"	"16824"	"bodie hills, masonic region, ca. 0.75 mile down masonic gulch from lower townsite."	38.367333	-119.12735	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f4724cb0-56ac-4af4-a832-5f821924f184"	"jeps"	"jeps104182"	"on the n side of the road to tamarack flat, ca 1/8 mi w of the intersection of lumpkin ridge rd and road to tamarack flat, ca 1 mi (air) nw of little grass valley reservoir dam, ca 4 mi (air) nw of la porte."	39.73389	-121.01778	"united states"	"california"	"plumas"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f480777b-e130-4478-aa02-06b8b12c1e8e"	"chsc"	"chsc109842"	"northern high sierra nevada. southwestern spur of rocky ridge, 0.6 air km south of batchelor point; along road 23n06e 0.8 road km southeast of rim road/ponderosa way"	39.7808333333333	-121.478888888889	"united states"	"california"	"butte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f53b2274-fcfb-4ebb-8bf9-ae3316f0bf17"	"hsc"	"hsc78797"	"bear lakes area, e of little bear lake"	41.1901	-122.6979	"united states"	"california"	"trinity"	NA	38	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f62e0a32-9de2-45c3-b8e1-f4b1008e958e"	"ucd"	"ucd134714"	"amador county: northern sierra nevada mountains: junction of tonzi road and ca--124 about 7 miles north of ione"	38.4061111110263	-120.893888888446	"united states"	"california"	"amador"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f671bfac-cca5-4c96-a90a-362e4a894b0e"	"pom"	"pom126999"	"metcalf\'s ranch at the foot of mt. eddy."	41.3741717400838	-122.426727568923	"united states"	"california"	"siskiyou"	NA	2504	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f745a4bd-0533-4353-815b-63c5f5ae7426"	"rsa"	"rsa682537"	"alpers canyon: along fs rd. 2s04, above big switchbacks."	37.7777777777778	-118.943333333333	"united states"	"california"	"mono"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f82229d4-5a38-43a9-a2e5-c2ed627177a1"	"cas"	"cas484400"	"[tom\'s] toms place, highway 395"	37.5616	-118.6807	"united states"	"california"	"mono"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f872a1d0-9378-478a-b84d-5074061abd95"	"ucsb"	"ucsb16192"	"vincent gap, 6 mi. west of big pines on u.s. highway 2"	34.3732	-117.7528	"united states"	"california"	"los angeles"	NA	800	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f8898850-1759-4d63-8346-a7d9b6d0a5cb"	"ucr"	"ucr149924"	"eastern san gabriel mtns. wrightwood at wright lake"	34.36028	-117.64222	"united states"	"california"	"san bernardino"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f8d29f86-3ed8-4a4f-a0ad-b5c46d735b13"	"obi"	"obi36538"	"ca. 4 mi se of sr 299 along titlow hill rd below horse mtn summit rd"	40.8654	-123.7379	"united states"	"california"	"humboldt"	NA	399	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f8d8fbe6-8345-41a4-9669-47c1a7b84ef4"	"cas"	"cas361594"	"between monache and summit meadows."	36.2114	-118.1213	"united states"	"california"	"tulare"	NA	1400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"f8dc9145-341e-47af-aa0a-347f208fda33"	"cas"	"297637"	"1/2 mile n.w. of lundy, east slope of sierra nevada"	38.029	-119.2501	"united states"	"california"	"mono county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"f9b13011-1308-4a24-8695-ade233bb7f7b"	"ds"	"ds212004"	"lundy lake, northwest of mono lake, east slope of the sierra nevada mountains"	38.0293	-119.2301	"united states"	"california"	"mono"	NA	2100	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"fa1b8626-30e1-435f-88b5-250a89e9d61f"	"hsc"	"hsc52129"	"near gasquet mtn., close to the town of gasquet"	41.87788889	-123.9924444	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"fac75652-3966-4214-8af6-1e85ef9d9696"	"cas"	"459574"	"whitney portal [road] road"	36.5954	-118.2137	"united states"	"california"	"inyo county"	NA	NA	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi  balf."
"fb727787-8c70-4086-917e-2d45dccf6777"	"ds"	"ds211988"	"mono mills, south of mono lake"	37.8879	-118.9603	"united states"	"california"	"mono"	NA	1400	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"fbaea527-a2de-4b0c-83ea-903fcd093f02"	"rsa"	"rsa6910"	"south end of mono lake. desert of granitic sand and gravel, just east of mono craters and north of mono mills."	37.9003	-118.9819	"united states"	"california"	"mono"	NA	2000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"fbb65d45-6fe3-460d-892e-c7cc02108912"	"ucr"	"ucr256141"	"san gabriel mountains crystal lake, within 50 ft. of shore line around the entire perimeter"	34.31778	-117.84694	"united states"	"california"	"los angeles"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"fc1193e3-3a5a-4447-9d19-792242f64219"	"ucr"	"ucr202566"	"northern sierra nevada mountains along ca-89 at woodfords, 0.1 mile south of its junction with ca-88"	38.77417	-119.82222	"united states"	"california"	"alpine"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"fd2a91a2-d7fc-4cf8-8ee5-be7fee887d88"	"cas"	"cas577300"	"ne edge of echo lake, sw of lake tahoe, el dorado national forest."	38.8359	-120.045	"united states"	"california"	"el dorado"	NA	504	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"fd3ef768-5b50-4111-bf19-a6de1ec6922c"	"ds"	"ds61397"	"cobb mt."	38.8073	-122.7406	"united states"	"california"	"lake"	NA	2500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ff092b84-aeb6-4b6f-a9a0-5ea434752e83"	"rsa"	"rsa6219"	"gold lake"	39.6779	-120.6562	"united states"	"california"	"sierra"	NA	1559	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ff25be0e-a102-43fb-b026-37ff0518e340"	"rsa"	"rsa248917"	"mt. san antonio"	34.2892	-117.647	"united states"	"california"	"san bernardino"	NA	4500	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
"ff6fc414-b206-4ac6-9bea-cc1d3a570982"	"cas"	"cas586300"	"summit of piute peak"	35.4506	-118.3917	"united states"	"california"	"kern"	NA	1000	"pinaceae"	"pinus"	"jeffreyi"	NA	"pinus jeffreyi"
