"deb0e5e9-5345-464d-8c54-7ec373763515"	"asc"	"2223"	"oak creek canyon"	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"deb7ad4c-4044-41a4-9e16-7ffbb8473715"	"rsa"	"rsa764064"	"big rock creek, 1.3 mi. east of fenner canyon"	34.3777777777778	-117.760833333333	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dee2fd59-1cb0-4733-ba50-a4ad742a8520"	"sbbg"	"sbbg27268"	"middle fork of smith river from myrtle crk to source"	41.8012357534475	-124.053288111311	"united states"	"california"	"del norte"	NA	1663	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"df31cee7-eecd-4af2-9e8a-9dbd30f77aff"	"asu"	NA	"oak creek canyon. ca. 1 mi north of slide rock."	34.9124	-111.727	"united states"	"arizona"	"coconino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"dfb109bd-08b1-430c-94d7-465eb0b0d9fb"	"uc"	"uc1552757"	"sw side red clover creek (beckworth genesee rd, ca 15 air mi ne of quincy,); plumas national forest"	40.0492953719469	-120.657158089581	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e01fdd6b-4997-409d-bbe2-c0985ecfa50f"	"rsa"	"rsa400273"	"1 miles e of douglas city on hwy 199. exposed places along roadbank on n slope facing."	40.6558	-122.9238	"united states"	"california"	"trinity"	NA	174	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"e02908d6-af7c-4bce-952e-a0246a7ec288"	"uc"	"uc577921"	"nw of upper lake (hunter point.); lakeport quad., mendocino nat. for."	39.212503	-122.954218	"united states"	"california"	"lake"	NA	350	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e06a73b6-5960-44b4-98d7-e2ad40bfe3a5"	"rsa"	"rsa35406"	"city creek road along the slopes of bear canyon, san bernardino mountains."	34.2465	-116.9931	"united states"	"california"	"san bernardino"	NA	1200	"rhamnaceae"	"ceanothus"	"integerrimus"	"puberulus"	"ceanothus integerrimus var. puberulus"
"e077b352-2820-451c-9ad5-37da93ba1887"	"cas"	"cas500558"	"near summit loma prieta"	37.1103	-121.8441	"united states"	"california"	"santa clara"	NA	500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e0850383-f0d6-4f9e-a29f-92eb5bc75481"	"chsc"	"chsc40342"	"near the edge of kunkle res., about 2 miles south of paradise"	39.7130555555556	-121.574444444444	"united states"	"california"	"butte"	NA	412	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"e0fcda3e-0972-425a-b753-53a940cdba74"	"uc"	"uc18472"	"lower lake grade to kelseyville clear lake"	38.97155	-122.81629	"united states"	"california"	"lake"	NA	2672	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e1434d5c-2cc3-49f2-b41c-a2fb1b11ae0b"	"uc"	"uc66033"	"near ukiah"	39.1446802365487	-123.206716398739	"united states"	"california"	"mendocino"	NA	11563	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e14486ed-664e-4ea9-902f-71cbef9c2be4"	"ucd"	"ucd22423"	"trinity national forest. 3.5 miles north of ca 36 on harrison gulch road"	40.4041	-122.9688	"united states"	"california"	"shasta"	NA	905	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e1941e06-bac4-4011-9dcf-032491486d2e"	"uc"	"uc575023"	"mineral"	40.3466710024802	-121.596581505118	"united states"	"california"	"tehama"	NA	1663	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e1c7c412-9514-460b-9c11-2a1691b33656"	"chsc"	"chsc2507"	"humboldt rd., chico area"	39.7438888888889	-121.760555555556	"united states"	"california"	"butte"	NA	3300	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"e1d32948-3b9a-483a-a6c2-8873a29acac7"	"ds"	"ds174035"	"salmon summit via how creek trail."	41.166	-123.3926	"united states"	"california"	"siskiyou"	NA	450	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e20e7a97-78ee-4e17-9e92-22a54d5eaf2b"	"cas"	"cas394073"	"west of saddle between junipero serra and pinyon peaks, santa lucia mts."	36.1682	-121.4104	"united states"	"california"	"monterey"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e21180e0-35ef-4e01-8faf-8bc72fdc497a"	"cas"	"cas831260"	"butterfly creek & spanish creek, 1 mi. s. of keddie"	40.0068913893833	-120.962066230866	"united states"	"california"	"plumas"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e23639e5-08c5-49d8-b018-39d97e858712"	"vvc"	"vvc1207"	"san bernardino mtns s of silverwood lake, along forest service road (2n59?) ca. 2 mi e of cottonwood station, w of fs road 2n43 from cedarpines park, under powerlines"	34.2730555555556	-117.328611111111	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e26966cd-70eb-4ac3-b4eb-3e8bb4e67920"	"ds"	"ds198320"	"10 miles n.w. of auburn, along highway from auburn to grass valley"	39.0552	-121.0923	"united states"	"california"	"placer"	NA	2436	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e26c1b7b-179d-475d-8668-41c4d38636a7"	"rsa"	"rsa497538"	"n slope of sunset peak, san gabriel mountains."	34.2166	-117.6893	"united states"	"california"	"san bernardino"	NA	400	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e2916ac4-9ec4-461c-b4d3-931613774181"	"ucr"	"ucr223795"	"transverse range; san gabriel mtns. big pines meadow, west of wrightwood, sw junction of hwy 2, table mtn. rd. and big pines rd."	34.37861	-117.69139	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e2dc4b9a-02a1-49d2-b32f-72147b7b47a3"	"cas"	"cas312190"	"2 miles west of pacific house"	38.7625	-120.5395	"united states"	"california"	"el dorado"	NA	860	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"e2f0b458-d31b-4e5d-bdd8-425686284d78"	"uc"	"uc80026"	"so. fork kaweah river"	36.3521	-118.7805	"united states"	"california"	"tulare"	NA	17267	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e3256364-011a-4147-a6a9-58572eeab27f"	"chsc"	"chsc81549"	"6.8 miles on hwy 32 east to green gate. at the beginning of the trail"	39.7872222222222	-121.724444444444	"united states"	"california"	"butte"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e35cea9a-7c32-4ddb-a9c9-01dfceff3449"	"asu"	NA	"bradshaw mountains, 6.5km ese of crown king; just west of the summit of twin peaks; north-facing hillside of granite boulders and rock arctostaphylos pringlei scrub; crown king usgs 7.5' topographic quadrangle"	34.1933	-112.267	"united states"	"arizona"	"yavapai county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e360c9d9-56be-4fb3-9519-2e6f38de5529"	"ny"	"42959"	"los padres national forest, 2km s of chalk peak campground, along plaskett ridge rd"	35.88	-121.42	"united states"	"california"	"monterey co."	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus hook. & arn."
"e3accd21-f564-48ef-a082-005a97b41a81"	"cas"	"cas234586"	"santa lucia camp, santa lucia mts."	36.2325	-121.765	"united states"	"california"	"monterey"	NA	193	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e42fe2f8-0754-4ec3-a1bf-f5054dfc64a3"	"uc"	"uc33626"	NA	40.7359	-123.8921	"united states"	"california"	"humboldt"	NA	80540	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e489bc0a-b473-47fa-aa27-85a7fe8c1cf6"	"rsa"	"rsa399885"	"barton flats."	34.1729	-116.8693	"united states"	"california"	"san bernardino"	NA	2000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e4b7c4b4-5a67-4082-b170-91ade9d30827"	"rsa"	"rsa753629"	"san bernardino mountains: along middle control road."	34.15302	-116.97348	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e4ba2ffe-0698-403d-ae43-7131252d668f"	"uc"	"uc1602373"	"tonki creek"	39.4829869807935	-123.262171080202	"united states"	"california"	"mendocino"	NA	12449	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e4cdd356-91dc-4809-b2fb-afd71279a144"	"pom"	"pom196019"	"jonesville."	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"e4d842af-7ede-4f09-b3ab-931c442c3372"	"hsc"	"hsc68740"	"near van duzen river."	40.29583333	-123.4586111	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e4f58de3-92f7-40a6-a3a6-fdb56115d838"	"chsc"	"chsc98898"	"inner north coast ranges. along northern end of indian ridge at pacific ridge, 1.8 km south-southeast of kanaka glade"	39.1963888888889	-122.574444444444	"united states"	"california"	"lake"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"e503f4ce-e967-4890-88af-e207667e92a8"	"cas"	"cas246702"	"northern sierra nevada - quincy - hillside south of town (forested)."	39.9367	-120.9472	"united states"	"california"	"plumas"	NA	10000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e52c4f9c-b82c-4179-98fb-829383f5bfab"	"ds"	"ds121328"	"about summit lake, near summit of mt. sanhedrin."	39.513	-123.0112	"united states"	"california"	"lake"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e58f552d-4eb3-40ed-bef9-3adcde200b44"	"hsc"	"hsc72852"	"near swim ridge"	40.16916667	-123.1758333	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e59a278c-8aec-4cb5-8f4b-554123db14b8"	"ucr"	"ucr140673"	"san jacinto mtns san bernardino national forest, 12 miles north of idyllwild on hwy 243 near vista grande, site l13"	33.83222	-116.79778	"united states"	"california"	"riverside"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e5e65946-ee02-4d8d-8bbe-cfff0b98047f"	"ucd"	"ucd22426"	"trinity national forest. 7.1 miles north of ca 36 on harrison gulch road"	40.4299	-122.9479	"united states"	"california"	"shasta"	NA	1213	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e6104a1d-54b3-4b19-a3e6-17bcc27d7e9e"	"sact"	"sact002929"	"south side of north fork of american river on ponderosa road. 6 miles south of i80, north-facing slope. shaded"	39.0035	-120.933	"united states"	"california"	"placer"	NA	837	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e6433468-e405-4427-8a37-280c9ae807c4"	"ds"	"ds121016"	"mt. lowe - alpine tavern"	34.2265	-118.1103	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e64632cb-487b-4416-8068-99a7a60e0826"	"uc"	"uc1010384"	"whitlock camp"	39.9200167097935	-122.68762809327	"united states"	"california"	"tehama"	NA	175	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e66503ef-1b59-4058-be9d-b9ef6f31270b"	"sbbg"	"sbbg51303"	"state hwy 299, 23 mi w of redding, trinity mtns"	40.644	-122.7228	"united states"	"california"	"shasta"	NA	375	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e66d3bf2-4d34-4257-9c74-7291d6877dff"	"chsc"	"chsc37645"	"s facing slopes near lower sardine lake, ca. 2 mi nw of the junction of gold lake road with hwy 49"	39.6166666666667	-120.6275	"united states"	"california"	"sierra"	NA	412	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e6723306-6b28-4935-bc35-148da0034427"	"cas"	"cas345353"	"toll house, mt. st. helena"	38.6526394	-122.5999116	"united states"	"california"	"napa"	NA	200	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e6c0a969-0abd-45de-8a3d-e703fc01f404"	"des"	"des00049567"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and reevis trail no. 109, ca 0.6 miles northeast of rogers canyon and trail junction."	33.44318	-111.1796	"united states"	"arizona"	"pinal county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e6d249f1-839a-41f3-8286-b80ab167f12c"	"uc"	"uc1070743"	"5 mi s lakeport; lakeport quad."	39.0474950360131	-123.01621076626	"united states"	"california"	"lake"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e6d7dcd4-7bc1-49d7-a425-afb1a8bf725c"	"rsa"	"rsa399917"	"yosemite"	37.7116	-119.5797	"united states"	"california"	"mariposa"	NA	25000	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"e6e26e00-8f81-4372-bc5a-a56fd0d67710"	"ds"	"ds114080"	"san bernardino mountains: squirrel inn"	34.2276	-117.2501	"united states"	"california"	"san bernardino"	NA	800	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e6e6a80e-7cd4-4666-a0c1-610d0e2e1e8d"	"obi"	"obi34668"	"santa lucia mts along cone peak rd between nacimiento-fergusson rd and parking area at end of rd"	36.0341	-121.4706	"united states"	"california"	"monterey"	NA	2800	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e71217de-9d7d-40b9-9b62-5eaa17169603"	"sbbg"	"sbbg68332"	"sierra nevada: yosemite"	37.7449254101641	-119.590998433365	"united states"	"california"	"mariposa"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e73a8b2b-7d6d-4a91-9cb0-3cda68a4960b"	"cas"	"cas827912"	"between big creek and huntington lake"	37.2163	-119.24	"united states"	"california"	"fresno"	NA	1948	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e7430556-956d-4645-81d7-22dfa3d6d0df"	"ds"	"ds357583"	"grade 6 miles s. of laytonville, nr. long valley creek. 5.3 mi. n. of longvale"	39.629098878895	-123.462567047538	"united states"	"california"	"mendocino"	NA	343	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e758ae55-de3f-4893-b564-182721aa85e4"	"pgm"	"pgm6725"	"tassajara spring rd - about 2 miles down road toward tassajara - santa lucia mountains"	36.3528	-121.577	"united states"	"california"	"monterey"	NA	750	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e78e2589-7935-44d6-aa5c-c9b9acf4afc2"	"cas"	"911341"	"leech lake mountain rd, 8 mi. n. of the mendocino pass road"	39.8872	-123.0893	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"e7920704-5652-4be4-aa40-64f78224a31c"	"hsc"	"hsc71970"	"holiday rd. along w fork of patrick creek"	41.9222	-123.8604	"united states"	"california"	"del norte"	NA	211	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e7d5ad87-d721-4590-9a4f-d7d75651b933"	"cas"	"259120"	"above siskiyou fork, smith river"	41.8844	-123.8099	"united states"	"california"	"del norte county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus  hook. & arn."
"e7e9f48d-6460-4834-8fd8-64fb3adccf53"	"jeps"	"jeps87701"	"ivory mill rd. 3.0 mi w of the junction of 20n01 and rd. 308 at the mendocino national forest boundary; at the mendocino national forest boundary"	39.5762794467446	-122.665705819745	"united states"	"california"	"glenn"	NA	825	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e809f174-195e-4b0c-a756-95930d977f83"	"ucr"	"ucr32078"	"state route 3, c. 19 mi ne of the junction with state route 299"	40.8879	-122.7958	"united states"	"california"	"trinity"	NA	74	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"e81d3d2b-ab80-495f-8ca8-aa420a4d978b"	"sfv"	"sfv20417"	"loon point beach off of padaro road, east of summerland."	34.4099956105846	-119.580960466848	"united states"	"california"	"santa barbara"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e853134f-fa9d-4dd8-a52a-d9bdbe7680f1"	"ds"	"ds161480"	"summit at boundary line between shasta and trinity counties on eureka-red bluff road"	40.3819	-123.0162	"united states"	"california"	"trinity"	NA	1140	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e863fc05-321c-4540-855f-20a24329f3ec"	"cas"	"cas268376"	"balch park"	36.2230455649862	-118.674425026587	"united states"	"california"	"tulare"	NA	2900	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e8883df2-5936-427a-8516-19bd47c9fac1"	"ku"	"166958"	"mineral, 4 mi e on ca 36"	40.360052	-121.515764	"united states"	"california"	"tehama"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e8a576ab-7ffc-4753-9566-66c4be8a2a56"	"pom"	"pom136369"	"mendocino county: near ukiah"	39.144693236138	-123.206716398707	"united states"	"california"	"mendocino"	NA	11563	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"e8a64bf5-496c-429b-b37d-6c97a8330e4c"	"sd"	"sd42267"	"san bernardino mts., 1.2 mi. e. camp angeles on rd. barton flats"	34.1568	-116.9781	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"e8d49a6e-8c0e-49e7-8a27-073cfca23bcb"	"rsa"	"rsa221091"	"3 miles sw of corona. hagador canyon, cleveland national forest. trabuco district."	33.8296	-117.6012	"united states"	"california"	"riverside"	NA	500	"rhamnaceae"	"ceanothus"	"integerrimus"	"californicus"	"ceanothus integerrimus var. californicus"
"e8d50aa2-5dee-4815-82b3-4fe711c5d08d"	"uc"	"uc1070698"	"sugar pine mountain smartsville quad."	38.9935638438604	-121.060454758324	"united states"	"california"	"nevada"	NA	1500	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e8e948c1-3a57-45ce-889f-9ffc6fab2aec"	"ucr"	"ucr242829"	"northern sierra nevada mountains foothills along ca-26, 2.7 road miles northwest (1.7 air miles, 312&deg;) of west point"	38.41556	-120.55083	"united states"	"california"	"calaveras"	NA	100	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e9188fde-f7ec-4340-89c6-fa2fd93d4bde"	"asu"	NA	"mount ord, along main road"	33.9258	-111.414	"united states"	"arizona"	"gila county"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e936790f-fdcc-475d-8388-be652ab0ab7f"	"la"	"la43611"	"northern sierra nevada; 5 mi. below magalia on oroville rd"	39.7574	-121.6048	"united states"	"california"	"butte"	NA	2768	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e940953b-953a-4c90-a903-ac60c1e59395"	"uc"	"uc774897"	"chew\'s ridge f. s. lookout, between jamesburge and tassajara hot springs santa lucia mts."	36.3107617966413	-121.569552528119	"united states"	"california"	"monterey"	NA	150	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e9d81713-7b1e-4265-83fc-95500b017bf8"	"cas"	"cas328512"	"near boulder creek."	37.1264	-122.1232	"united states"	"california"	"santa cruz"	NA	2507	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"e9e9bab3-f990-4ed9-a0e0-6abbb9a23853"	"cas"	"cas514272"	"yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"rhamnaceae"	"ceanothus"	"integerrimus"	"macrothyrsus"	"ceanothus integerrimus var. macrothyrsus"
"e9efbd6f-73e0-4f14-8968-87b42fc270ce"	"rsa"	"rsa771572"	"east slope of pacifico mountain at fountainhead spring"	34.3797222222222	-118.0275	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"eaa2c887-5b77-4e6b-9b0d-aa98d2c5ddae"	"rsa"	"rsa754006"	"san gabriel mountains"	34.3645	-118.1769	"united states"	"california"	"los angeles"	NA	70000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
"eac88748-e693-4141-8a51-4893e104a3bb"	"ucr"	"ucr91717"	"san bernardino mtns (western) cleghorn road c. 0.25 mi se of cleghorn pass"	34.28444	-117.40389	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"integerrimus"	NA	"ceanothus integerrimus"
