"90ee6c9b-f632-47a1-ae12-bea530686f4c"	"jeps"	"jeps7805"	"hills due e of yountville"	38.4148	-122.3311	"united states"	"california"	"napa"	NA	3000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"913c0ec6-2699-497c-92f4-df6d4db47b07"	"rsa"	"rsa608318"	"santa monica mountains: mandeville canyon.. ."	34.1001	-118.5033	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9173c6c9-1d9f-49c5-abb2-abeb85603c47"	"sbbg"	"sbbg36633"	"santa rosa island: just n of cluster pt and s of china camp pasture"	33.939	-120.175	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9195a3b6-6928-4208-a188-7e67b437a5b4"	"ucr"	"ucr189935"	"western transverse range; santa monica mtns. near stunt\'s ranch, north of cold creek and east of mulholland hwy"	34.10056	-118.65611	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"91ad5e0f-72f2-4a67-9c94-cd9f0608c7c8"	"sdsu"	"sdsu14416"	"juliett. in area southeast of weapons annex entrance. camp joseph pendleton mcb. san diego county, california. base sector: 72-86."	33.325	-117.29167	"united states"	"california"	"san diego"	NA	412	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"91f5ead7-e3e4-4bd0-b422-a5f308dffed7"	"ds"	"ds2254"	"carmel"	36.5552	-121.9233	"united states"	"california"	"monterey"	NA	1555	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"92693bb9-8025-4c31-a7dc-21b1f3b9546f"	"sd"	"sd239568"	"peninsular range; western gavilan hills: eastern edge of corona, north end of radio tower ridge, 1.85 mi. nne (25&deg;) of el cerrito, 1 mi. sse (143&deg;) of home gardens, just east of large rock quarry (corona south 7.5\'q)"	33.86472	-117.50917	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"931d0b84-0e80-4f6e-82c7-9c75017a33c1"	"ucd"	"ucd129226"	"orange county: crystal cove state park: pelican point area, grassland area between pacific coast hwy and the bike trail. open areas adjacent to parking lot"	33.5800000003229	-117.85	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"93444c36-83f8-4684-baca-58a09e0b3eb9"	"la"	"la200155"	"santa monica mountains, malibu lagoon and salt marsh"	34.0313063904161	-118.680045587508	"united states"	"california"	"los angeles"	NA	150	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"93754982-ce22-4f54-b59f-b3b4691fd67f"	"sd"	"sd167295"	"agua hedionda lagoon ecological reserve, se of the lagoon near cannon rd. and west of el camino real, sse of laguna riviera park but south of agua hedionda creek quad."	33.14194	-117.30861	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"938c0a9b-811a-41b7-896d-ba0836a5ceb7"	"sd"	"sd178843"	"ne of escondido, ne of lake wolhford, along trail that parallels north shore from boat dock cove to bass point"	33.175	-117.0003	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"93ca55c0-6d3e-472f-be8b-d571c0f5f42e"	"ds"	"ds2246"	"near monterey"	36.6027	-121.8909	"united states"	"california"	"monterey"	NA	1429	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"93f555d3-013d-4e08-bfe2-f6f30c0f2c01"	"uc"	"uc792958"	"sw coast of san nicolas island"	33.2418	-119.546	"united states"	"california"	"ventura"	NA	4000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"94029e8f-ef6c-42e6-9a6f-4071a0edc696"	"obi"	"obi4359"	"pt. sal"	34.9048	-120.6607	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"94276fcf-d40e-4a6f-a895-942dc07cf7cf"	"rsa"	"rsa719416"	"dana point headlands south of margarite drive, 0.6km w marine institute and 1km sw cook sch."	33.4608333333333	-117.7125	"united states"	"california"	"orange"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9491d5f1-ccdb-4b34-ae0c-58c674926678"	"sbbg"	"sbbg83532"	"sw of highway, near mouth of santa clara river"	34.2350041915906	-119.256943688803	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9590f425-a225-4a85-bf80-7ff3b8cb8f3c"	"obi"	"obi66323"	"vandenberg air force base, north base. barka slough, near eastern boundary of base along san antonio creek. areas of freshwater marsh, riparian woodland, and salt-marsh meadow."	34.771	-120.4674	"united states"	"california"	"santa barbara"	NA	3500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"95b3cab8-fa54-4446-9c76-815521af6a59"	"cas"	"260802"	"dillon's beach"	38.248419	-122.96698	"united states"	"california"	"marin county"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica  less."
"96275f7f-a033-4c02-9cd8-4f5a266a3b82"	"uc"	"uc535428"	"pelican bay santa barbara islands, santa cruz island, pelican bay"	34.0320040511092	-119.702962079266	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"965d8616-2f58-4d2a-9546-3b584653e5ed"	"utc"	"utc00167893"	"san diego county: hills above jamul."	32.740234	-116.867118	"united states"	"california"	"san diego"	NA	1393	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9758f3c7-6aa9-4d16-88d1-cf2aaa105df3"	"sd"	"sd192215"	"camp pendleton marine corps base, delta training area. steep slopes along roblar road, ca. &frac12; mi nw of its junction with jardine canyon road."	33.45152	-117.46127	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"97ce9c45-f395-4abf-8424-77dd08dcec54"	"sd"	"sd171614"	"corral canyon: cleveland national forest; south of los pinos mountian and northwest of lake morena, on a granite outcrop north of the road for the ohv area"	32.71972	-116.59028	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"97f982b4-0605-4540-a8b7-2f244a9512f7"	"asu"	"asu0005506"	"punta banda area, 12 miles s of ensenada, 1.5 mi s of la joya, in coastal sage scrub below los arbolitos"	31.749722	-116.747238	"mexico"	"baja california"	NA	NA	15000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9891be11-892e-4b73-8ac8-c9c3fc8aa7c1"	"ucr"	"ucr241890"	"san bernardino valley 1.9 mi. south on dirt road from glen helen parkway south, east side of lytle creek wash"	34.18278	-117.40861	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"98a713c3-9081-40ae-b18e-10e4cea19458"	"cas"	"cas529211"	"san bruno mountain, power line ridge"	37.6829	-122.4289	"united states"	"california"	"san mateo"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"98b4005a-41ed-4ba1-981b-550066c2a9c2"	"sbbg"	"sbbg97011"	"san clemente island: brice cyn near malo pt"	32.8642	-118.4137	"united states"	"california"	"los angeles"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"99102fd8-fd3f-463e-a212-4fac3d8d8744"	"sbbg"	"sbbg32254"	"rodeo lagoon"	37.8318	-122.531	"united states"	"california"	"marin"	NA	630	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"99186b38-645b-4d18-8b22-5fb0e8f503df"	"uc"	"uc892282"	"prisoners harbor santa barbara islands, santa cruz island, prisoners harbor"	34.0170042093018	-119.682961214645	"united states"	"california"	"santa barbara"	NA	1500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9932d2e1-c4b2-4b8a-b20d-e173bbb30179"	"obi"	"obi28194"	"ecological study area, cal poly campus, slo"	35.3107	-120.6536	"united states"	"california"	"san luis obispo"	NA	487	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"99a40b69-f6f8-48d0-8479-995cf32be2ff"	"rsa"	"rsa466273"	"glen helen sheriff\'s training facility, lower lytle creek wash betw verdemont ranch and glen helen rehabilitation facility (near 34y\'11\'n, 117y\'23\'w)"	34.1833333333333	-117.383333333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"99c2df99-1eb9-4cce-a5e9-3c5650f4e72f"	"rsa"	"rsa226244"	"mystic canyon, angeles national forest, 2 miles ne of glendora;"	34.1599	-117.8293	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9a52c7eb-18c9-4cb0-aefe-8d8bd13d0d61"	"sdsu"	"sdsu6221"	"on north rim of canyon below lemon tank, san clemente island."	32.9319	-118.5016	"united states"	"california"	"los angeles"	NA	600	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9a7e3326-3bb7-4c3b-928d-5d5f5e77843b"	"sbbg"	"sbbg109148"	"san clemente island: coastal slopes just s of southernmost cyn in bryce cyn complex"	32.8626	-118.4119	"united states"	"california"	"los angeles"	NA	700	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9a95f230-41f6-4f3e-9963-8ca08e5a8932"	"jeps"	"jeps111689"	"martinez - rankin park"	38.015556	-122.14555	"united states"	"california"	"contra costa"	NA	100	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9af96941-495d-4206-9bac-c78c6b1ec125"	"rsa"	"rsa603919"	"jurupa hills, mary vagl museum and nature center, cypress street, fontana."	34.0417	-117.45	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9b35f113-08b1-40db-bd5a-63818c4fc288"	"ucr"	"ucr113186"	"lake skinner area rocky knob (2527 ft.) along dirt road toward crown valley, ne of black mtn."	33.63278	-116.99389	"united states"	"california"	"riverside"	NA	100	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9b3697a2-17f6-4ba8-a4dd-61b5c5f33eff"	"ny"	"43556"	"near marina airport, just s of reservation rd, on old ft ord army base"	36.65	-121.77	"united states"	"california"	"monterey co."	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica less."
"9b57d314-faed-47ca-ba38-f3ec30ed1590"	"sbbg"	"sbbg42207"	"middle anacapa island: middle landing, anacapa island"	34.0052	-119.3887	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9c0a461d-08c8-4b27-99f3-a38c824a4cdf"	"sd"	"sd221551"	"camp pendleton: at lake o\'neill; south of the hospital and east of santa margarita road; vicinity of a lakeside park and along the trail around the lake"	33.33069	-117.32342	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9c1d45c6-5484-45e9-bf27-35883c5b7d5e"	"sd"	"sd221552"	"camp pendleton: northwestern portion of base south of the san mateo river; vicinity of san onofre beach on the south side of san onofre creek under the railroad tracks"	33.38108	-117.57805	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9c2f4fee-5e87-4a30-ac4c-7f4946f3b952"	"uc"	"uc1119323"	"1/8 mi e saugus; santa susana quadrangle"	34.41139	-118.53698	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9c41fc1d-3b11-4cd9-94cc-db0cd0a69cfc"	"rsa"	"rsa6055"	"santa catalina island: road to renton mine about 1 mile from junction with wirgley drive."	33.3277	-118.3204	"united states"	"california"	"los angeles"	NA	250	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9c880615-8a17-48d3-9851-30db6e735652"	"asu"	"asu0005505"	"punta banda"	31.749722	-116.747238	"mexico"	"baja california"	NA	NA	15000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9c8a61ee-94ff-49f0-b8a0-52168a8ecb25"	"cda"	"cda1017"	"santa catalina is.; 1.5 km n of avalon."	33.3489	-118.3324	"united states"	"california"	"los angeles"	NA	335	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9ccc49f5-840f-4cd9-b050-1a972084ae0a"	"uc"	"uc1281270"	"catalina island"	33.4081424947482	-118.449540840942	"united states"	"california"	"los angeles"	NA	17740	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9d237d68-df9a-43af-a33a-1641d8a0881a"	"pasa"	"pasa831"	"lone hill, glendora"	34.1236	-117.8297	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9d3e7d30-c0f4-4e50-9707-6ed5d4ddd8cf"	"uc"	"uc589510"	"honeymoon beach tomales bay, honeymoon beach"	38.175518	-122.926186	"united states"	"california"	"marin"	NA	8350	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9d46f5f4-558f-4a71-a40e-d57f15f3246d"	"sd"	"sd200677"	"camp pendleton marine corps base. santa margarita river, north side, just west of the intersection of stuart mesa road and macs rd."	33.23883	-117.3975	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9d69c961-fbd2-4172-8d6b-b6465e4c955e"	"sd"	"sd90106"	"san jacinto mountain, east slope on trail to ridge above eagle peak, andreas canyon watershed"	33.7667	-116.55	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9d8e08fb-5d88-4625-b4c0-fa3be84b5fcf"	"uc"	"uc750621"	"malibu"	34.0337	-118.6842	"united states"	"california"	"los angeles"	NA	8000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9dc32f47-23fc-419a-9e32-10400cc62940"	"pom"	"pom13394"	"palm springs, colo. desert."	33.7907	-116.4872	"united states"	"california"	"riverside"	NA	500	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9dca64ef-47da-4055-8b70-93904dddcd2b"	"sd"	"sd187615"	"iron mountain region, poway, ellie lane trail, about a half a mile up the trail east from ellie lane parking lot."	32.9897	-116.9697	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9de4e382-94fb-4759-8bd3-705332409373"	"cas"	"cas492084"	"santa monica mountains - mandeville canyon 2.7 miles north of sunset boulevard."	34	-118	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9e8304bd-e897-4885-897b-97e0923a42ad"	"sd"	"sd229062"	"approx. 2 mi. south of u.s. highway 10 at cabazon."	33.8962	-116.794	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9e87118c-2deb-4ccc-800d-f167a1739235"	"rsa"	"rsa777279"	"transverse ranges; san bernardino mountains region: whitewater cyn. along whitewater river drainage and adjacent slopes below whitewater visitor center (whitewater trout farm); between n33.97538, w116.65161 and n33.97538 and w116.65119"	33.97538	-116.65161	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9eae5f44-8518-458b-93da-bd30d7fc6121"	"sd"	"sd5849"	"hormiguero near pala, palomar mountains,"	33.39493	-117.0338	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9ebef5fa-3df0-48cc-8cc0-b3807413f292"	"cas"	"cas2593"	"salinas river"	36.3192	-121.1875	"united states"	"california"	"monterey"	NA	70000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9f18fe45-d94e-4b49-83d9-200b04625ee9"	"csusb"	"csusb2098"	NA	34.1861111111111	-117.321305555556	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9f43719c-a1d4-4e8e-9c4d-38476c3dc7fe"	"sd"	"sd188711"	"city of lemon grove. chollas lake community park. nature trail north of lake, 112 meters northeast of hidden cove."	32.7384	-117.0629	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9f9f8cb0-f683-4b71-a300-9563984e44cc"	"rsa"	"rsa442314"	"avila; port san luis"	35.1615	-120.7587	"united states"	"california"	"san luis obispo"	NA	254	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9fc6ef77-8f6a-4640-9072-1fde92dd7a0d"	"uc"	"uc337189"	"pacific grove"	36.6146	-121.9209	"united states"	"california"	"monterey"	NA	2920	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9fcf5e51-0874-4ae9-9550-91f2ccc59adb"	"ucd"	"ucd129215"	"solano county: rockville"	38.2442	-122.1223	"united states"	"california"	"solano"	NA	2750	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"9ffb6076-3693-4a15-b96d-31846ee61632"	"sbbg"	"sbbg102869"	"san nicolas island: se escarpment, in upper w fork of e branch of towers cyn"	33.228	-119.476	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"a005c783-1040-4d33-b472-fdb4dd6e76b0"	"ny"	"1892778"	NA	38.581545	-121.494345	"united states"	"california"	NA	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica less."
"a04d7e26-3948-40d6-a656-0f456aa9716e"	"sd"	"sd18237"	"point loma military reservation"	32.69483	-117.24517	"united states"	"california"	"san diego"	NA	3300	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"a05c1876-07b2-4913-a6a9-de4f5ebbde78"	"uc"	"uc1119314"	"wilson creek san jacinto quadrangle, wilson creek"	33.5264	-116.8521	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
"a0b93bf4-47ff-4e52-913d-fff6a8358f46"	"sd"	"sd173671"	"bratton valley. land surrounding 17536 sierra cielo ln, 3 mi n of town of dulzura, 1.25 mi sw of lyons peak summit, 1.25 mi nw of inters of honey springs rd and deerhorn valley rd."	32.6861	-116.7797	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"californica"	NA	"artemisia californica"
