"827475b2-ee3c-4417-ba8a-ea594fc5eeda"	"hsc"	"hsc79852"	"in n-s running crest canyon near corner of crest dr. and del mar heights in city of del mar."	32.95	-117.2545	"united states"	"california"	"san diego"	NA	165	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"827565a5-ab52-49ad-b14b-88b8db5abe3d"	"rsa"	"rsa812252"	"peninsular ranges: santa ana mtns.: tributary to upper san juan canyon along chiquito basin trail, 1.3 kilometers nnw upper san juan campground."	33.617353827025	-117.43486326747	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"82fc740f-3bf8-453d-bfd5-235c78bb4e15"	"sd"	"sd204353"	"cleveland national forest: southeast of el cajon mountain; west of the el capitan reservoir, along el cajon mountain truck trail near the top of hill"	32.89585	-116.81288	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"83056843-a756-4aaa-a13f-ea31fce4d01f"	"ucd"	"ucd14676"	"11.5 mi. northwest of monticello, beside road to pope valley"	38.6435	-122.3685	"united states"	"california"	"napa"	NA	1400	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8312dded-3376-4d66-98d1-555597c556af"	"rsa"	"rsa476767"	"0.5 miles south of sage"	33.5758	-116.9286	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"83312264-2935-4da0-b089-9a70e9be4bb8"	"sd"	"sd189711"	"east del mar, open space along west side of el camino real, at intersection with derby downs."	32.9639	-117.2356	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"833ceb87-65cd-4048-93e9-11207ef808b7"	"ucd"	"ucd45201"	"about halfway up road grade north-east of clear lake on road to bartlett springs"	39.1660111111111	-122.740547222222	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"835c446b-41a8-4303-9dfa-a2b56c62d891"	"pom"	"pom49869"	"above poppet flat, san jacinto mts."	33.8581	-116.8431	"united states"	"california"	"riverside"	NA	316	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8371c10d-91be-4c56-ac6f-59b6913788ce"	"rsa"	"rsa702555"	"""black hills,"" southeast of lake skinner and north of oak mountain."	33.5333333333333	-116.991666666667	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"83db3b9e-81cc-4207-92d3-404e1e1a12cf"	"rsa"	"rsa655462"	"verdugo mountains: green verdugo fire road, off sunland blvd. just west of 210 freeway. this road goes up to green verdugo reservoir."	34.2532	-118.332	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"849cd350-5d71-40b0-b66a-e4c433a34a71"	"sbbg"	"sbbg1315"	"san emigdio camp, reyes crk, upper cuyama valley [reyes crk cmpgrd?]"	34.6788	-119.3086	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"84c5c5fd-bf20-4254-adb2-a3115183573a"	"cda"	"cda13773"	"north coast biodiversity arena common shrub in woodlands on s side of lake hennessey at upper end of lake above hwy 128. not on serpentine areas."	38.5	-122.383333333333	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"853577bf-7b50-4387-877b-feaff275da04"	"rsa"	"rsa703321"	"hills north of warner springs, north indian flats campground of cleveland national forest along road 9s05."	33.3597222222222	-116.673055555556	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8545cdcd-2fa7-433c-b03b-06bf2d4ab4d9"	"ucsb"	"ucsb48719"	"1 mile e of refugio pass on west camino cielo, santa ynez mountains"	34.5372	-120.0505	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8572c5d2-6c7c-4072-98ba-5ee61bc8948a"	"ucr"	"ucr235077"	"peninsular range; santa ana mtns. region temescal canyon, just se of i-15 junction with horsethief cyn. rd., c. 7 miles n of lake elsinore"	33.73772	-117.42719	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"86ae543a-8ca6-482b-ba1c-c2cba2618e78"	"uc"	"uc847958"	"mulholland drive santa monica mts."	34.1306486591409	-118.482745544308	"united states"	"california"	"los angeles"	NA	20758	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"86aef05e-bdc1-4e46-9b5b-17c706682934"	"rsa"	"rsa653519"	"verdugo mountains: saddle where stough canyon mountainway and verdugo mountainway meet"	34.2208333333333	-118.308888888889	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"86cd24d8-29b9-4bb7-8c32-0732d3334670"	"sbbg"	"sbbg59021"	"matilija cyn"	34.4989914113047	-119.300947664466	"united states"	"california"	"ventura"	NA	6000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"86fdeb1f-a881-445b-8864-8e1d744b882f"	"uc"	"uc1087420"	"campo"	32.6064	-116.469	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8738dafa-13af-4b81-a024-a7832d80f935"	"uc"	"uc1595249"	"near confluence of the e. and w. forks of the san gabriel river (mouth of burro canyon); san gabriel mountains, burro canyon"	34.243604104958	-117.845494168417	"united states"	"california"	"los angeles"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"878c205d-2f53-41b3-951a-016c7b41fce3"	"ucr"	"ucr100773"	"san bernardino mtns. morongo indian reservation, sag pond at se end of burro flats"	33.98333	-116.84167	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"87adffc0-6439-4e76-af02-8d9e1683c595"	"ucr"	"ucr153666"	"transverse ranges/san gabriel mtns c. 12 air mi nw of san bernardino in lower lytle creek wash, c. 2-4 mi north of interstate 15"	34.22222	-117.46611	"united states"	"california"	"san bernardino"	NA	10000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"88363b4d-4c8a-46e4-b448-a304e81e06a4"	"rsa"	"rsa654966"	"upper santa ana river watershed: south-facing slope on or adjacent to minor ridgeline parallel to intermittent stream, east of camp radford. usgs 7 1/2\' big bear lake quad. t1n/r1e/s4,5 34&deg;12\'n, 116&deg;53-54 1/2\'w"	34.2	-116.8917	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"883fd584-ddcb-495b-9377-aeaa50acb2a1"	"ucd"	"ucd45243"	"elev. 225 m. garin woods ca. 1.5 km. s of csuh campus. hayward, ca"	37.6418138888889	-122.035511111111	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"884e2bc6-b70e-4e1e-8d3d-48da09b55c90"	"sdsu"	"sdsu14224"	"eastern portion of oak crest park, south of encinitas blvd and north of oak crest junior high school, encinitas."	33.04583	-117.26528	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"886e4035-22d1-49fd-bad3-ccba5eb6c047"	"ucd"	"ucd45755"	"solano- napa counties, summit of mt. vaca, vaca mtns. elev. 2864 ft"	38.4007277777778	-122.104938888889	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8879f72c-a95a-4092-8e9a-dd9842a16ee5"	"uc"	"uc1292295"	"10 mi n pala (on road to elsinore)"	33.4500296819048	-117.110863701097	"united states"	"california"	"riverside"	NA	5000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"88e4b821-0659-4653-9544-69e93f50958d"	"ucsb"	"ucsb68634"	"verdugo mountains: brand lateral trail behind the brand park library, ridge west of idlewood canyon, where grandview ave. and mountain st. meet in city of glendale. following fire break up to main crest (to beaudry fire road)"	34.1822	-118.2758	"united states"	"california"	"los angeles"	NA	206	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8900fcd2-69c6-4875-b011-52677f3895d1"	"sd"	"sd201723"	"hellhole canyon open space preserve: east of valley center and northeast of lake wohlford; north portion of preserve, lesser western ridge of rodriguez mountain ca. 2 miles west of main peak."	33.23985	-116.93356	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"890bc4a6-419b-4dc5-ba1c-48934f0535d2"	"ucr"	"ucr119316"	"santa ana mountains, north ranch policy plan area, north of irvine lake [santiago reservoir] and west of black star canyon, west of dirt access road, w slope of fremont canyon."	33.8	-117.68333	"united states"	"california"	"orange"	NA	10000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"891a639f-c58c-48fe-9dbb-69aac056c362"	"cas"	"951612"	"tule creek valley, ne of tule pk, between aguanga & anza, s of hwy 371. small cyn crossing spanish spur trail ca. 0.1 mi n of kearsarge rd. ne/4 sec. 22  utm: nh-2e, 0n durasno valley"	33.4833333333	-116.75	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia  liebm."
"89377f3b-caf3-4f70-b6be-06f782185b07"	"sd"	"sd189712"	"ewing preserve in ranch santa fe; approx. 0.8 mi on linea del cielo (s-8) from its intersection with la granada (s-9), just n of la sencilla. east side of road."	33.0151	-117.2138	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"89980a4e-ebae-4fa7-affe-9043de09b77c"	"ucd"	"ucd45262"	"calf canyon, e. of santa margarita"	35.4205527777778	-120.552513888889	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"89b3bcf9-d2ee-4923-bf93-998c83cb5bb4"	"ucr"	"ucr158906"	"san jacinto mtns. vandeventer flat along hwy 74, 1.2 mi. west of santa rosa mtn. rd., just west of entrance to santa rosa indian reservation"	33.56111	-116.54028	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8a1bb728-cff6-40cd-a7fe-bb1500a11b74"	"rsa"	"rsa655359"	"verdugo mountains: trail at end of morning glow, past sunglow way,east off la tuna canyon road, sun valley."	34.2308	-118.3458	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8a270295-54fe-4c97-9302-6a9ce110829e"	"rsa"	"rsa569184"	"mulholland dr., northwest of hollywood. santa monica mountains."	34.12	-118.3477	"united states"	"california"	"los angeles"	NA	3500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8a612aba-b133-4890-8893-18e99dbbff6c"	"uc"	"uc5828"	"canyon of the san jacinto river san jacinto mountains"	33.7352	-116.8144	"united states"	"california"	"riverside"	NA	4700	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8b0c3cd0-a2fc-494f-b27e-04b6a94834a0"	"sd"	"sd27654"	"hot springs mountain, near eagle\'s nest"	33.28809	-116.59418	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8b0feba4-b1c9-4f27-8bb2-6c2b7c4f24ce"	"rsa"	"rsa171978"	"along hwy 20, 7 miles se of town of clear lake."	39.0037	-122.5602	"united states"	"california"	"lake"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8b92d3b4-5788-4be7-9408-81f760b7491f"	"ucr"	"ucr141960"	"the badlands laborde canyon and adjacent slopes and side canyons, 1 mile east of mt. eden, sw of beaumont"	33.89583	-117.025	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8bb8cb99-d79a-4442-b766-77869b735697"	"ucr"	"ucr250405"	"beaumont, western knolls, north central slope of eastern half of bench between hwy 60 and oak valley parkway, east of potrero blvd."	33.94019	-117.00994	"united states"	"california"	"riverside"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8c805c46-137c-4205-a3e5-7dfe849fe7b8"	"cas"	"1164834"	"mendocino national forest, grindstone ranger district. vicinity of thomes gorge trailhead, off forest service route m4, 10.4 miles southwest of the intersection of m4 and m2 in paskenta"	39.8191666667	-122.6480555556	"united states"	"california"	"tehama county"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia  liebm."
"8cac9afe-6f7b-4913-a2ac-539030835f67"	"ucr"	"ucr2936"	"santa ana mtns. [santa rosa plateau, on tenaja road west of] murrieta, 100 yards east of dirt road to tenaja ranger station, 2.2 miles west of santa rosa ranch gate. ""c. 1400 ft."""	33.50417	-117.35083	"united states"	"california"	"riverside"	NA	10000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8cdd3050-8f9b-4474-85d2-f5424a45b8a3"	"sbbg"	"sbbg121309"	"santa ynez mtns: trail to murietta divide"	34.49	-119.431	"united states"	"california"	"ventura"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8cfc28fd-eb2a-4768-a9ee-d7f18db773fc"	"ucd"	"ucd45207"	"solano county: winters-lake berryessa. open interior live oak forests (quercus wislizenii) at stebbins cold canyon reserve (wild horse creek). el. 200 meters"	38.4922	-122.100261111111	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8d3d214c-5423-4f8c-8b15-a0dcbb8af841"	"ds"	"ds373963"	"near top of fish grade, between phoenix lake and lake lagunitas"	37.9488	-122.5866937	"united states"	"california"	"marin"	NA	975	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8df809d6-1090-4151-bda7-aa9c67ff7d96"	"rsa"	"rsa477083"	"los angeles."	34.3675	-118.2495	"united states"	"california"	"los angeles"	NA	75000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8e19c4e3-43c3-4f6f-b32e-00135925f120"	"ucr"	"ucr55880"	"san gabriel mtns. ely canyon."	34.1689	-117.6868	"united states"	"california"	"los angeles"	NA	600	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8e512b46-37c4-4c05-abd2-14a3ba730668"	"la"	"la200035"	"santa monica mountains, griffith park"	34.1333	-118.3	"united states"	"california"	"los angeles"	NA	2500	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8e69c421-5904-4d04-b55d-faf8eec55f56"	"ucd"	"ucd45290"	"sonoma county: sugarloaf ridge state park. about 50 air miles n of san francisco, 10 air miles e of santa rosa, 1.5 air miles n of kenwood and 18 air miles nw of napa. brushy peak trail about &lt;1/2 mi e of gray pine trail"	38.43805	-122.543691666667	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8eb3de3c-6ecf-45e9-8872-103fb54644b2"	"ucd"	"ucd131681"	"lake county: clear lake state park. ne of kelseyville. south side of park, along undeveloped road that leaves glebe rd. at locked gate"	38.99969	-122.80286	"united states"	"california"	"lake"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8ec797a5-c417-405c-bf14-6410ab86ca31"	"ucd"	"ucd45220"	"beside mines road, 22.6 miles southeast of livermore, in alameda county (just north of the santa clara county line), california"	37.4844388888889	-121.532644444444	"united states"	"california"	"alameda"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8f2e1f62-44f5-4bae-b809-6d457593024f"	"uc"	"uc1135529"	"slope above de sable power house; chico quad."	39.8505833084794	-121.62388546683	"united states"	"california"	"butte"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"8fddcbbb-885c-409b-84e4-19ac1647a951"	"ucr"	"ucr228787"	"coastal plains san joaquin hills, laguna canyon wilderness park, willow trail"	33.58556	-117.76603	"united states"	"california"	"orange"	NA	100	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"90031a14-2cf4-4d00-8ef7-32d0a4a62f67"	"ucd"	"ucd55255"	"cleveland national forest, laguna mountains, 1/2 mile n of sunrise hwy (s-1), 1.0 mile w of monument peak, 1.0 mile e of el prado meadow on foster point trail"	32.8903	-116.4386	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"901f4ef0-ea3c-4dd2-8050-542fa1386369"	"cda"	"cda20403"	"black butte research natural area los padres national forest, cuesta ridge east"	35.3216666666667	-120.603888888889	"united states"	"california"	"san luis obispo"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"9032d914-e945-427d-a72c-af6c1dafe89d"	"uc"	"uc450768"	"tuna canyon verdugo hills"	34.234275597835	-118.314211336431	"united states"	"california"	"los angeles"	NA	4644	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"90428d5e-9f51-45b8-9002-db8b30cfa3c9"	"sbbg"	"sbbg11786"	"7.6 mi nne of soledad cyn rd on hwy 6"	34.5004	-118.3815	"united states"	"california"	"los angeles"	NA	800	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"9053cb42-283b-4cd8-a734-f3862109c509"	"rsa"	"rsa38762"	"1 mile east of anza, riverside county"	33.555	-116.6532	"united states"	"california"	"riverside"	NA	1200	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"905995a2-d17f-418c-b7c5-7d8f96fcf2fb"	"la"	"la200024"	"santa monica mountains, griffith park"	34.1354	-118.3018	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"90d16279-f96e-427a-bd64-22d8ac4f68c1"	"utc"	"utc00259394"	"santa monica mountains; near stunt’s ranch, north of cold creek and east of mulholland hwy."	34.100556	-118.656111	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"90dd60d6-1aff-4a79-b3d7-ef04c302dd75"	"sd"	"sd1081"	"near pala"	33.3653	-117.0767	"united states"	"california"	"san diego"	NA	8250	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"90df6132-cc1a-4604-9281-259fe7e0dae3"	"uc"	"uc1135508"	"1.5 mi nnw priest\'s; sonora quad."	37.8219280347998	-120.295324626557	"united states"	"california"	"tuolumne"	NA	825	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"911b14e1-7473-4301-9cf0-3885866dd4c5"	"rsa"	"rsa710828"	"the badlands: laborde canyon and adjacent slopes and side canyons, 1 mile east of mt. eden, sw of beaumont"	33.8958333333333	-117.025	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
"914545c9-2a5f-43a4-852e-f06aaf5608ce"	"ucr"	"ucr150957"	"transverse ranges; liebre mtns bouquet canyon: directly west of the intersection of bouquet canyon road and vasquez canyon road"	34.47389	-118.46833	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"berberidifolia"	NA	"quercus berberidifolia"
