"5a636e8c-dbb0-4a00-9548-9d0524d052d9"	"hsc"	"hsc50080"	"near wimer rd., close to the town of smith river"	41.87758333	-124.0626944	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"5ace17f9-12ad-4fca-b434-58dc0670642b"	"jroh"	"jroh127"	"jasper ridge biological preserve, stanford university"	37.408	-122.2275	"united states"	"california"	"san mateo"	NA	2380	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"5ae137f0-1477-43fb-b9e0-618a75affcc6"	"ucsc"	"ucsc5111"	"vicks dr. to robles dr. private residence off of robles dr."	37.0944	-122.1453	"united states"	"california"	"santa cruz"	NA	430	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5b10b926-50c8-42d8-936a-5255bd408f43"	"hsc"	"hsc74884"	"low divide."	41.9089	-124.0289	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"5bd9ba5c-f582-4b69-816e-6657e536dbc2"	"cas"	"cas533613"	"ridge, east of old cabin, mel henderson ranch, indian creek"	39.1215	-120.8248	"united states"	"california"	"placer"	NA	301	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5bf1700c-2411-4ebf-86b7-d729d1b64ebc"	"asu"	NA	"little spring, san francisco mountains."	35.3408	-111.683	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5c07fa34-894c-496b-8da9-9792478b01fe"	"ny"	"63823"	"friday harbor, san juan islands"	48.58333	-122.96667	"united states"	"washington"	"san juan co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"5c1dfe3c-b331-4bef-b967-cd172cf61c5a"	"obi"	"obi63054"	"pine mt region, bear pond rd, upper end, town crk drainage"	35.6658	-121.0342	"united states"	"california"	"san luis obispo"	NA	76	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"5cadc13b-d111-4d4c-b4e5-4d1dd501c7f8"	"asc"	"71200"	"willow valley canyon, 9 mi se happy jack"	34.650958	-111.294318	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5cb6b76b-e768-46f2-97ab-56ddaaacd09c"	"ku"	"351840"	"cerro potosi"	24.8667	-100.2167	"mexico"	"nuevo leon"	NA	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"5cb97d6c-4712-4def-8ea2-0f8276fbf140"	"chsc"	"chsc77415"	"magalia grove. west side of coutelenc rd.; 1 mi. due w of sawmill peak; 1/2 mi. se of magalia reservoir"	39.8141666666667	-121.577777777778	"united states"	"california"	"butte"	NA	412	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"5cbad0d4-e9e2-4e98-b1a9-9d0a7ea986d2"	"jeps"	"jeps48283"	"trinidad north coast region"	41.0598465896569	-124.143180252618	"united states"	"california"	"humboldt"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5d212be2-c0c2-444c-83b2-217b6e976d4a"	"ny"	"63868"	NA	40.45	-111.28	"united states"	"utah"	"wasatch co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"5d25fae9-d143-44d1-b255-fc10241b1d1d"	"ucr"	"ucr140863"	"outer south coast range purisima hills"	34.73333	-120.41667	"united states"	"california"	"santa barbara"	NA	10000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5d6c9c8f-f5c3-4f2c-b013-5a2859806e77"	"cas"	"cas388177"	"western branch of the upper marsh"	38.461698	-122.868048	"united states"	"california"	"sonoma"	NA	800	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5d91690d-2420-457b-ae3b-caa20e0e7a87"	"ills"	NA	"tensleep preserve, the nature conservancy. southwest flank, foothills of the bighorn mountains, about 10 miles east of ten sleep in north central wyoming. (wgs84/nad83)."	44.0074	-107.25397	"united states"	"wyoming"	"washakie"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"5def1e3b-cd6c-47d7-9c07-c1c3274e714b"	"ds"	"ds161236"	"kneeland prairie"	40.7566	-123.9932	"united states"	"california"	"humboldt"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5e518b68-6066-4e51-afbd-f2706240d09c"	"ucsc"	"ucsc3308"	"1/4 mile nw of junction of pine flat road and empire grade. fall creek state park"	37.0787	-122.1342	"united states"	"california"	"santa cruz"	NA	246	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5eb0505b-0916-4b7a-b9b2-54da4ca05d3b"	"ku"	"353218"	"la veta, 11 mi s"	37.3432	-104.9958	"united states"	"colorado"	"las animas"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"5fb8d16d-4484-4a26-ae38-3583a0d8d577"	"uvsc"	"3198"	"box-death hollow wilderness area, up pine creek; middle box."	37.922777	-111.686388	"united states"	"utah"	"garfield"	NA	1800	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"5fc60b9e-2a85-4962-b429-86f1b74364fc"	"ucsc"	"ucsc3307"	"1/4 mile nw of junction of pine flat road and empire grade. fall creek state park"	37.0787	-122.1342	"united states"	"california"	"santa cruz"	NA	246	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6075ff8e-3a5e-41e3-9cf1-b93d47d92106"	"asu"	NA	"hannagan meadow, near cabins."	33.63917	-109.32824	"united states"	"arizona"	"greenlee"	NA	100	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"610e1eaf-27c2-4db7-8d15-68a3142d17ba"	"uconn"	"conn00012556"	NA	42.36666	-72.56666	"united states"	"massachusetts"	"hampshire county"	"hadley"	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"612f1d5b-b1be-4945-8dd5-de63d52bc539"	"asu"	NA	"ponderosa campground (payson)."	34.2989	-111.114	"united states"	"arizona"	"gila county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"6130ea6a-0b6d-4a5c-8b25-ca86389a1829"	"hsc"	"hsc54422"	"near mad river, close to the town of mad river."	40.28902778	-123.3335556	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"619d2be8-b4d1-4f2c-994b-760b0b114c7e"	"uc"	"uc401304"	"quartz valley"	41.5811686105692	-122.973306423153	"united states"	"california"	"siskiyou"	NA	5160	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"61b871e0-c8de-4b04-9c9f-29cf8213122f"	"pom"	"pom21753"	"glass mountain, st. helena."	38.5343	-122.4875	"united states"	"california"	"napa"	NA	300	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"61de2f16-6348-4ff1-a68a-ca9a75da1ea4"	"asc"	"52750"	"fluted rock"	35.88583	-109.24833	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6276a7c9-3e49-492d-8451-30c6864c80cb"	"ku"	"308011"	"glenwood springs, ca 30 air mi nne"	39.933534	-107.078872	"united states"	"colorado"	"garfield"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii var. glauca"
"629e3718-60af-434f-afdf-3195cecffb18"	"asu"	NA	"escudilla mountains; terry flat loop, overlook towards w."	33.8998	-109.132	"united states"	"arizona"	"apache county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"62b4c0d4-0d1f-422f-99de-06aefbdbf4d1"	"obi"	"obi21026"	"1 mi ne of cloverdale on hwy 128"	38.8268	-123.0372	"united states"	"california"	"sonoma"	NA	2250	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"62e633b8-b449-4f5c-bbbf-342712ba9578"	"dbg"	"khd00005477"	"shepherd cabin, 7 mils s. of bailey"	39.30244	-105.474832	"united states"	"colorado"	"park county"	NA	5000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6316c91a-97e3-4edc-862d-0b8aabaca2b6"	"ucsb"	"ucsb12144"	"1.4 mi. south of santa cruz county line on state 9, santa cruz mts."	37.2107	-122.143	"united states"	"california"	"santa cruz"	NA	525	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6360cd53-a78a-4616-bcad-a5c3bdefb48d"	"cas"	"218550"	"old coast road 7 miles so. of honeydew post office"	40.1679	-124.0852	"united states"	"california"	"humboldt county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"6379b728-2433-4480-a2c5-da0b2baeac16"	"sbbg"	"sbbg96036"	"swanton pacific ranch, e of hwy 1 along swanton rd, little crk trail"	37.0676483982704	-122.213679982897	"united states"	"california"	"santa cruz"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"63cdeae2-8f3f-425e-ba5f-3910b7254e89"	"ds"	"ds681973"	"old coast road 7 miles so. of honeydew p.o."	40.1679	-124.0852	"united states"	"california"	"humboldt"	NA	91	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"63dc909b-8ba8-4071-a0e8-daf1a92459d6"	"ds"	"ds61553"	"foothills south of mt. sanhedrin, midway between potter valley and hullville"	39.3803844433578	-123.048213658851	"united states"	"california"	"lake"	NA	4204	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"64c6fa84-6591-4375-8bbd-db17419bf4cf"	"uc"	"uc334011"	"mt. tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"658e3ff3-f8da-4f4b-962c-bff5ca4d8f05"	"cas"	"cas907478"	"in e fork of canyon s of main ranch headquarters of harris ranch on n side of purisima hills."	34.7336	-120.4195	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6595c9b6-634f-4a6d-bcf0-b921e8f4c08e"	"ny"	"63926"	"rand coulee"	46.35528	-118.555	"united states"	"washington"	"grant co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii (mirb.) franco var. menziesii"
"662fabf5-9223-419b-8ecc-baa89b8a2742"	"jeps"	"jeps48292"	"howell mt."	38.5703	-122.4405	"united states"	"california"	"napa"	NA	4000	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"6636524d-8d08-4dc4-af3c-5bfe9f5b64b7"	"rsa"	"rsa762815"	"tenaya canyon; sierra nevada mt. range; yosemite valley watershed."	37.7611	-119.5396	"united states"	"california"	"mariposa"	NA	1135	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6642be82-c06b-4df6-ba16-6c4c4f25b09e"	"cas"	"181761"	"trinity center"	40.981	-122.7001	"united states"	"california"	"trinity county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"66929dfd-69d1-4b54-8659-68e2c28357a7"	"jeps"	"jeps48290"	"shelly creek"	41.90083	-123.85417	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"669fa791-09bc-4a40-8233-af4200d4a703"	"chsc"	"chsc35778"	"ca. 0.8 mi se of kelseyville. ca. 75 ft from n side of wildcat rd"	38.8983333333333	-122.754444444444	"united states"	"california"	"lake"	NA	412	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"671acc3d-3bf3-4b91-b6cf-d8279d6a48dd"	"ucd"	"ucd135121"	"butte county: sierra nevada, magalia"	39.8119835608956	-121.578283692865	"united states"	"california"	"butte"	NA	5128	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"675fcbb7-0b4c-4d7b-a1d2-239e08964f49"	"cas"	"cas450805"	"in e fork of canyon s of main ranch headquarters of harris ranch on n side of purisima hills."	34.7336	-120.4195	"united states"	"california"	"santa barbara"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"67a74ee9-51d6-49b6-952f-eb0bf918f759"	"cas"	"cas95511"	"coast range at alder springs"	39.6518785483963	-122.726007665804	"united states"	"california"	"glenn"	NA	404	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6823c99e-5d04-4491-9728-9ed11fe509c4"	"dbg"	"khd00005483"	"in open along parmalee trail, mount falcon park near indian hills"	39.632156	-105.226846	"united states"	"colorado"	"jefferson county"	NA	5000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6892b930-d864-4922-bcea-58d69ebd9258"	"uvsc"	"6187"	"santaquin canyon, along white pine hollow trail;"	39.896944	-111.724167	"united states"	"utah"	"utah"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"68f6d4c7-aad8-40f8-b27c-bb2428ec4aed"	"hsc"	"hsc54178"	"near jones ridge, close to the town of alderpoint"	40.14033333	-123.2198889	"united states"	"california"	"trinity"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"69875c87-b3bb-44f5-b6c6-a10c3d02caf0"	"ds"	"ds61568"	"near leconte memorial, yosemite valley"	37.7397	-119.5796	"united states"	"california"	"tuolumne"	NA	100	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"69cc072b-d8b1-46cf-b5f0-d4d5721783b9"	"cas"	"cas504275"	"hood\'s peak near johnson lake"	38.459304	-122.563582	"united states"	"california"	"sonoma"	NA	300	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"69fd0f17-9c15-4f83-b4fb-4c4c1bd0ac86"	"sd"	"sd212390"	"northern sierra nevada mountains: wright\'s lake road just north of highway us-50"	38.78694	-120.20944	"united states"	"california"	"el dorado"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6a0066c7-9531-463e-997f-e797d7dde3d6"	"hsc"	"hsc54792"	"near bear creek, close to the town of gasquet"	41.96052778	-123.9201111	"united states"	"california"	"del norte"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"6a424f49-ef5d-4cdb-8a7f-251c13a11094"	"mesa"	"mesa00537"	"monument park campground: 10.8 mi s of las animas co line off aguilar road."	37.1994	-105.0366	"united states"	"colorado"	"las animas"	NA	1609	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6ac4020b-bd7a-481a-a218-9391b23f4d94"	"uc"	"uc1134182"	"on slope 0.75 mi n of mill creek covelo quadrangle"	39.1269912285703	-123.129158101473	"united states"	"california"	"mendocino"	NA	2455	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"6aef043c-c68d-40b9-bad5-8ec514368237"	"ny"	"63769"	"between kachina bridge and sipapu bridge in white canyon natural bridges national monument"	37.610778	-110.022897	"united states"	"utah"	"san juan co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"6af16d17-504a-4498-bdcd-34a62d031bd7"	"utc"	"utc00265909"	"northern absaroka area: southeast end of rattlesnake mountain."	44.51333	-109.1286	"united states"	"wyoming"	"park"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"6b69c2f9-ef99-4502-883a-e046e9bcb94a"	"jeps"	"jeps48285"	"cisco"	39.3017	-120.5458	"united states"	"california"	"placer"	NA	3360	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"6b6b7de6-b10a-4420-9ecf-6d7b26fb86d9"	"ds"	"ds69013"	"santa cruz peninsula, king\'s mt."	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6bf0a13b-088b-41b9-89e1-7ef28d6b36b9"	"uconn"	"conn00012554"	"benson"	39.41666	-123.41777	"united states"	"california"	"mendocino county"	"benson"	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"6c0aa124-a620-4697-abc5-38550ad69d00"	"cas"	"181778"	"old road to chrome mine south of gasquet"	41.8274	-123.9965	"united states"	"california"	"del norte county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"6c582e40-b5b3-4a68-8d93-44623d5acc62"	"pom"	"pom25381"	"kings mountain."	37.4406	-122.3235	"united states"	"california"	"san mateo"	NA	4000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6c94485f-08f6-4f46-81fd-c5793afec7d3"	"des"	"des00012617"	"ca 8 miles due west of marysvale, north side of beaver creek canyon; t27s, r5w."	38.432778	-112.378056	"united states"	"utah"	"piute"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6cc86477-c8c3-424e-a232-b1b2b275c6ae"	"uc"	"uc1341105"	"douglas flat stanislaus river, dardanelles, douglas flat (growing near stanislaus r.)"	38.3375848807564	-119.78003052242	"united states"	"california"	"tuolumne"	NA	660	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6d5ecc3b-9a14-4945-a961-6514b64c3599"	"rsa"	"rsa237417"	"on the ridge above hell hole at the northeast side of hancock lake. the salmon mountains. high lake basins in the vicinity of english peak. marble mountain wilderness area."	41.4229	-123.2233	"united states"	"california"	"siskiyou"	NA	300	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6d8b7c0a-f885-4b7b-9ea2-2230a8b3ec06"	"ucd"	"ucd55065"	"sonoma county: top of mt. st. helena"	38.6692262698999	-122.633570769344	"united states"	"california"	"sonoma"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"6d8c0ca7-11c7-4a26-82a9-32245dd5b53f"	"cas"	"1130020"	"marin municipal water district lands:  mount tamalpais. middle peak rd., culvert rt-3."	37.930014	-122.587411	"united states"	"california"	"marin county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii  (mirb.) franco"
"6da0627c-c38f-4de8-9734-147387e1d549"	"cas"	"cas504277"	"6495 dry creek road, west of house"	38.4085	-122.4646	"united states"	"california"	"napa"	NA	175	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6dcbe851-b23a-4fe5-8575-7ac6e76af76d"	"blmar"	"blmar148"	"king range, e-facing slope off hourse mountain ridge"	40.1416666666667	-124.091666666667	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6e07e458-31a5-441b-a74b-56d557939408"	"ny"	"63907"	"northeast side of casa grande, chisos mountains, big bend national park"	29.2669	-103.2836	"united states"	"texas"	"brewster co."	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca (beissn.) franco"
"6e2c3c30-4fff-4ab5-bcb9-1519ea16ceb7"	"asu"	"asu0000292"	"on north slope of summit of sierra mohinora."	25.956111	-107.047778	"mexico"	"chihuahua"	NA	NA	20000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6e3f2a8c-df18-4f3c-8e7b-8d97311ef53e"	"uconn"	"conn00062098"	"northwest park. open waste area near town tree nursery."	41.905	-72.70194	"united states"	"connecticut"	"hartford county"	"windsor"	5000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii (mirb.) franco"
"6e5a5d94-510e-4fa5-9b33-82fabd0ca255"	"ds"	"ds61562"	"near mt. hannah"	38.8871	-122.7463	"united states"	"california"	"lake"	NA	2834	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6e8abc3b-3a57-4353-938c-d23bf0a6ccb0"	"cas"	"cas444950"	"east of willits, northeast slopes of mt. sanhedrin, on the lateral road from the summit of eden valley road to shake flat mines (hutchison numbers 2402-2411)."	39.5147	-123.0685	"united states"	"california"	"mendocino"	NA	1490	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"6f38feab-12ef-44d8-bf18-c060ac486b6d"	"jeps"	"jeps48296"	"lower look prairie bull creek region"	40.3548	-123.9838	"united states"	"california"	"humboldt"	NA	308	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"6f5337ce-21af-45aa-a6d4-47cc7f96f6f0"	"asc"	"47806"	"sunset-crater national monument; n slope of sunset crater"	35.36417	-111.50333	"united states"	"arizona"	"coconino county"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"glauca"	"pseudotsuga menziesii var. glauca"
"6fb91a52-ee35-4991-8d48-16ef17fcd40c"	"hsc"	"hsc74451"	"near blake mtn."	40.61472222	-123.56	"united states"	"california"	"humboldt"	NA	NA	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"6fee4396-45d1-4a87-a6fa-e729f7f63347"	"jeps"	"jeps48289"	"hills w of st. helena (york canon road); , york creek canon"	38.52	-122.5353	"united states"	"california"	"napa"	NA	300	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"70777452-d318-4ee3-aecd-9b4313d53383"	"uc"	"uc1349394"	NA	39.5618896727763	-121.140069380005	"united states"	"california"	"unknown"	NA	825	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
"708793a2-7854-446c-a5e5-469a48360c1b"	"cas"	"cas576497"	"magalia"	39.8088835824346	-121.580083713331	"united states"	"california"	"butte"	NA	1000	"pinaceae"	"pseudotsuga"	"menziesii"	NA	"pseudotsuga menziesii"
"70e77766-8140-40af-96c9-5bb18baf2812"	"uc"	"uc726526"	"alder springs coast range, alder springs"	39.6518685485213	-122.725997665565	"united states"	"california"	"glenn"	NA	404	"pinaceae"	"pseudotsuga"	"menziesii"	"menziesii"	"pseudotsuga menziesii var. menziesii"
