"ee132617-0820-4acc-a8de-3144ef42071f"	"cas"	"1203006"	"southern sierra nevada: scodie mountains, kiavah wilderness. bureau of land managment, cholla canyon, about 200 ft n of cholla well"	35.61232	-118.2185	"united states"	"california"	"kern county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi  a. gray"
"ee3b0b69-b9a8-49a4-949d-ffaa422cf424"	"sjsu"	"sjsu1833"	"2 mi n of mckittrick"	35.3343640056116	-119.623057292971	"united states"	"california"	"kern"	NA	4875	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ee512241-0f2a-42c4-98cf-2e869e34a8ab"	"ds"	"ds333923"	"4 miles west of lone pine"	36.5939	-118.1328	"united states"	"california"	"inyo"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"eef95ca5-9e55-4035-a037-4ab73b317e5c"	"asu"	NA	"edgemont road; 2.7 miles north of dolan springs road; 3.6 miles east of us 93"	35.6311	-114.272	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ef791f67-f6f4-499e-a11d-2d361e3a3812"	"gmdrc"	"gmdrc3255"	"lower colorado river : along w. side of parker dam road, approx 1000 m. n. of bowman wash, across street from blm rockhouse visitors ctr, approx 7 mi. n. of jct with highway 62. 7.5 min quad: cross roads 34&deg; 13.195\' n 114&deg; 12.544\' w. elev. 365 ft."	34.2199166666667	-114.209066666667	"united states"	"california"	"san bernardino"	NA	30	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"efc2f5a7-07a3-4598-aa35-29bd550c3e07"	"jeps"	"jeps12427"	"e base san bernardino mts. san bernardino mts."	34.1649	-116.8102	"united states"	"california"	"san bernardino"	NA	35000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f0cd70aa-33ef-46fc-a163-1734b734d826"	"rsa"	"rsa180006"	"northeast end of buckhorn lake, edwards air force base."	34.8443	-117.9758	"united states"	"california"	"kern"	NA	700	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f0d1c7e9-56e3-4b2d-82c0-41d25d28ef98"	"sd"	"sd24454"	"scissors crossing (ipb 11/06)"	33.09643	-116.47529	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f0feaaee-1fa0-430c-a523-4b24b698c984"	"irvc"	"irvc19184"	"uc burns pinyon ridge reserve, off skyline ranch rd. ca. 2 miles (air) ese of pinoneertown, 1.5 mi. (air) nw of yucca valley; lower railroad canyon wash. little san bernardino mountains"	34.1498	-116.465	"united states"	"california"	"san bernardino"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f1702934-d8f3-471e-a3c3-9d1efc91cf17"	"rsa"	"rsa695949"	"south mojave desert: hesperia. south of ranhero road and east of rr tracks."	34.3833333333333	-117.3	"united states"	"california"	"san bernardino"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f18594e1-eb8f-4952-afd7-988fca0c7245"	"ds"	"ds23308"	"palmdale"	34.5793	-118.1165	"united states"	"california"	"los angeles"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f1a87a62-ed1d-4f42-bc30-873fb2945783"	"la"	"la209687"	"2 mi. w palmdale"	34.5872	-118.1505	"united states"	"california"	"los angeles"	NA	500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f2466711-373b-4a44-9d91-1ad3ee0a7c7d"	"ds"	"ds23306"	"near boundary monument 222, between calexico and signal mountain"	32.662	-115.5814	"united states"	"california"	"imperial"	NA	1609	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f26c90b7-f8c4-4c48-8f17-ef1df072ba0c"	"rsa"	"rsa269747"	"ne san bernardino co., clark mt. range, between colosseum gorge and ivanpah sprs, 5.25 mi. n of mt. pass."	35.5472	-115.5354	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f288b41d-817b-438b-bdbc-c99fe507c23b"	"ds"	"ds280410"	"e. slope of ivanpah mt., wheaton wash, eastern mojave desert"	35.4704	-115.5012	"united states"	"california"	"san bernardino"	NA	3200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f2eb2e43-30d0-4c4a-9ecb-29de1e888112"	"uc"	"uc1125120"	"2 mi ne fifteen mile point; deep creek quad."	34.4752989329222	-117.041871690799	"united states"	"california"	"san bernardino"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f3271b53-7070-4819-a58f-106ab8b27339"	"ds"	"ds195127"	"darwin-keeler road, 10 miles from keeler"	36.3642	-117.7905	"united states"	"california"	"inyo"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f3c69eea-e291-47a3-8794-83a34a973605"	"uc"	"uc303695"	"victorville"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f3dc3b64-d32f-4c35-bca1-80981ea2c9ca"	"uc"	"uc1349308"	"ca 2 mi wnw phelan (near los angeles county line, just n of the san gabriel mts, along hwy 136); mohave desert"	34.4438	-117.6478	"united states"	"california"	"san bernardino"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f4b855a8-bd29-47bc-8deb-666d9348d1d8"	"asc"	"78076"	"66 km se of boulder city, white hills, 4.5 km nne of filaree tank; gold basin (burnt mill ranch) 7.5 usgs topo quad."	35.75	-114.178333	"united states"	"arizona"	"mohave county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f4b97f18-ebff-4843-996b-6f25374a017e"	"rsa"	"rsa807019"	"eastern edge of the piute mountains, kern river basin. off of kelso creek road along dirt road at cortez canyon."	35.525	-118.233333333333	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f4dba4c0-a704-412e-ba67-929dcebfe8f8"	"ucr"	"ucr131626"	"mojave desert 2 miles west of palmdale"	34.58667	-118.14861	"united states"	"california"	"los angeles"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f5a93979-f1c5-479c-99a4-c69f886977f5"	"uc"	"uc1329895"	"covington flat canyon joshua tree national monument"	34.0356	-116.3069	"united states"	"california"	"riverside"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f5ab772b-7744-4f97-a005-02fb6b275bab"	"ds"	"ds731033"	"ca 20 (air) miles ne of cima, 4 miles along wash ne of castle buttes towards moore, in n drainage of new york mts."	35.3848	-115.2089	"united states"	"california"	"san bernardino"	NA	3100	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f5cc7ff1-628e-4dc2-aa78-0925c789f4d6"	"rsa"	"rsa278364"	"22 air mi. nw of bartow in northern end of black canyon, ca 2.5 mi. w of opal mt."	35.1663	-117.2302	"united states"	"california"	"san bernardino"	NA	1200	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f5f57dfc-1e0e-4eb4-8e07-44a48ff7567b"	"sd"	"sd11180"	"near junction of kane springs road and mason valley road (ipb 11/06)"	33.09774	-116.47221	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f60a6a13-86e2-486e-9929-c262144a8e85"	"cas"	"cas190647"	"victorville"	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f61998fb-a084-47da-accb-6ad5f45a7222"	"rsa"	"rsa428846"	"joshua tree natl. monument, ca 4 mi. e of split rock, ca 1.5 mi s of park entrance."	34.051	-116.0275	"united states"	"california"	"riverside"	NA	1000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f6d28cc2-a648-4922-bffe-6e43e1a95262"	"rsa"	"rsa428840"	"mohave desert n. of ricardo."	35.4666	-117.9651	"united states"	"california"	"kern"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f8b09c78-e74f-4514-85f2-24851557982c"	"uc"	"uc103831"	"san felipe"	33.1992	-116.5986	"united states"	"california"	"san diego"	NA	1650	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"f8f7890c-99e7-42fd-9250-69c6dc25a722"	"rsa"	"rsa678967"	"coso hot springs area."	36.0467	-117.7689	"united states"	"california"	"inyo"	NA	1600	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"fb0b6576-d843-4956-96e3-ce982f85652c"	"uc"	"uc1125119"	"mouth of cottonwood creek tejon quad."	34.9465329818557	-118.500058811066	"united states"	"california"	"kern"	NA	1800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"fb4834e8-9ee3-4418-bf96-b716d941e9f4"	"cas"	"1145197"	"eastern edge of the piute mountains, kern river basin. off of kelso creek road along dirt road at cortez canyon"	35.525	-118.2333333333	"united states"	"california"	"kern county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi  a. gray"
"fb4b746a-5810-4a6a-96bd-c4bdbe793b37"	"rsa"	"rsa184048"	"desert wash immediately east of j. f. l. motel, pearlblossom. mohave desert."	34.5005555555556	-117.889166666667	"united states"	"california"	"los angeles"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"fb8bcd98-6c4a-4598-a6ff-0aaf08f63900"	"sbbg"	"sbbg70683"	"rosamond"	34.8619779666781	-118.161907428017	"united states"	"california"	"kern"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"fbea99de-c271-4573-acb0-e1ea153e10ac"	"jeps"	"jeps44623"	"lone pine"	36.6048	-118.0631	"united states"	"california"	"inyo"	NA	2000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"fc6cb4b4-75bc-46c2-b059-26df9e10030c"	"rsa"	"rsa105901"	"collected in kelso valley along n-s. rd. between hwy 6 and 178."	35.4102	-118.2236	"united states"	"california"	"kern"	NA	10000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"fcef1c8e-a757-4d56-a17e-af83ba1c1fd1"	"des"	"des00051530"	"western mojave desert; ca. 18.3 air mi. nw of adelanto, on dirt road, 0.3 mi e of 240th st. east. ca. 6.8 mi n of intersection with el mirage road, and ca. 3.2 mi s of avenue j (n5). (adobe mountain 7.5'q)"	34.63778	-117.7008	"united states"	"california"	"los angeles county"	NA	NA	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"fd093096-e959-406e-9f4a-907809f6a641"	"uc"	"uc569175"	"vontrigger spring, e mohave desert mohave desert"	35.0557	-115.1476	"united states"	"california"	"san bernardino"	NA	800	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"fd177108-1980-4875-ab21-1b2a4baba74e"	"ds"	"ds99749"	"near acton"	34.4701	-118.1967	"united states"	"california"	"los angeles"	NA	1500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"fe0a565a-eb99-42c2-9be7-eae23d45cdc8"	"rsa"	"rsa271106"	"21 (air) miles ene of cima, 7.5 miles e of ivanpah along trail n of pass w of castle buttes."	35.3637	-115.1806	"united states"	"california"	"san bernardino"	NA	2500	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"fe1f4b98-4541-4e3c-9ce5-3fc384820aa7"	"sd"	"sd28596"	"san felipe, near ranch house (ipb 11/06)"	33.11254	-116.52335	"united states"	"california"	"san diego"	NA	825	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
"ff15f3de-1fe8-417f-864f-d200d6a1b1e1"	"ds"	"ds120843"	"victoville, mojave desert"	34.5362	-117.2932	"united states"	"california"	"san bernardino"	NA	3000	"solanaceae"	"lycium"	"cooperi"	NA	"lycium cooperi"
