"a2f0732d-4a68-4fe0-b239-bb6e4e438969"	"rsa"	"rsa652966"	"south of gold valley, between providence mountains and mid hills. 8.5 miles from intersection of essex rd. and black canyon road, along black canyon road."	35.0241	-115.3865	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a306f72b-02a7-4cd7-963b-e9e7435e7cef"	"uc"	"uc1004718"	"2 1/2 mi s 29 palms; s of 29 palms"	34.1101	-116.05957	"united states"	"california"	"san bernardino"	NA	3220	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a370adc1-48c6-4471-bc73-de3bcedfea12"	"rsa"	"rsa295869"	"old dad mountain-kelso mountains area. 45.2 mi n, 9.5 mi. w of kelso, ca."	35.0768	-115.8214	"united states"	"california"	"san bernardino"	NA	1500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a3a3687a-d08b-468d-afc9-50533dc8d430"	"rsa"	"rsa274252"	"china lake naval weapons center, vicinity of coso hot springs, 1 1/2 mi s. of coso hot spgs."	36.0287	-117.7625	"united states"	"california"	"inyo"	NA	750	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a3e8cf6a-b275-4bb2-9d74-9e08013c2ba9"	"uc"	"uc625558"	"clark mts. colisseum mine rd.; , colisseum mine rd."	35.571716	-115.60668	"united states"	"california"	"san bernardino"	NA	125	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a4651ee3-d959-4edc-ac76-726145f3f7dc"	"rsa"	"rsa720935"	"the owens peak eastern watershed. owens peak wilderness area. short canyon."	35.7112523497692	-117.919004542912	"united states"	"california"	"kern"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a4caa764-37bb-4f3c-ad3d-877b984f8f87"	"asu"	NA	"kofa mountains at palm canyon ca. 18 mi south of quartzsite on hwy 95 and ca. 8 mi east on rd to palm canyon."	33.3594	-114.106	"united states"	"arizona"	"yuma county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a515b0cd-d513-4c6f-b791-adad115321fa"	"asu"	NA	"1.8 mi w. chloride, west slope of cerbat mountains"	35.4144	-114.231	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a53a07e9-9d20-4d13-9315-95a35d1ba01a"	"ucr"	"ucr214783"	"southcentral mojave desert rocky canyon above hondo wash, c. 4.5 air-miles west of landers, 2.8 mi southwest of ruby mountain"	34.25583	-116.51778	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a58a6492-b602-4b35-baf9-d89afda07c18"	"rsa"	"rsa649956"	"granite mountains 15 miles south of barstow, highway 30. 1.7 miles east of highway 30."	34.6854	-116.9372	"united states"	"california"	"san bernardino"	NA	5000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a6216e82-b12c-4392-9144-def9738c1998"	"rsa"	"rsa450476"	"santa rosa mountains: dos palmas springs."	33.6183	-116.4247	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a661d1d7-d22c-4cdb-850d-56f485c47780"	"rsa"	"rsa82187"	"cushenbury springs, north base of san bernardino mountains."	34.361	-116.8591	"united states"	"california"	"san bernardino"	NA	3200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a6c331a9-5255-4b83-8a0e-7ed585d37b1e"	"rsa"	"rsa781494"	"collecting on the eastern slopes of ruby mountain about 0.5 air mile north of the new dixie mine road, approximately 1.1 air mile northwest of the junction of new dixie mine road and old woman springs road."	34.27945	-116.46792	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a75e3c42-e026-420a-854b-25d8c87e7498"	"rsa"	"rsa607226"	"san gabriel mountains: alimony ridge. t4 n r11 w sw 1/4, sw 1/4 sec. 1."	34.4561	-117.9932	"united states"	"california"	"los angeles"	NA	800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a75fb983-c80b-49b0-9f0e-16d5f34d6be1"	"rsa"	"rsa706687"	"whipple mountains: blm wilderness area, wash below and south of highest peak, north of road from aqueduct into south side of range."	34.31	-114.400833333333	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a7cd2a7a-96b2-4916-9101-78cef04e3105"	"des"	"des00040748"	"black mountains, w flank, near grapevine canyon, within 1/4 mile ene of grapevine canyon spring."	35.083217	-114.388467	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a85ed8a1-9889-4772-b767-41781ab46413"	"asu"	NA	"i - 17, 0.5 mi n. sunset point."	34.1909	-112.141	"united states"	"arizona"	"yavapai county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"a8a6bfb8-1eda-419f-89f6-a7ecf597c929"	"ucr"	"ucr245316"	"eastern mojave desert mojave national preserve; providence mountains at arrowweed spring, c. 4 mi. ne of kelbaker rd at granite pass"	34.83423	-115.60165	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"aa1d43dd-1bc1-4fdd-8994-78a22175c539"	"uc"	"uc380650"	"the needles"	34.8473	-114.6156	"united states"	"california"	"san bernardino"	NA	3300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"aafd73ad-9c98-4212-8ae2-4c3c9de95fe7"	"uc"	"uc883838"	"palm canyon; colorado desert, palm canyon"	33.735554	-116.537224	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ab991382-eaf9-4734-bec5-d22bb6df34a4"	"rsa"	"rsa296014"	"old dad mountain-kelso mountains area: 8.5 mi n, 4 mi w of kelso."	35.1361111111111	-115.711666666667	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"abca1600-8ab6-4224-bbfc-a5d7aa3a5f34"	"pom"	"pom70041"	"pleasant canyon. panamint mountains."	36.0455	-117.2101	"united states"	"california"	"inyo"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"acaae115-3256-4fd3-8a7d-cdf6ee54c612"	"ucr"	"ucr224371"	"san gabriel mountains vicinity of littlerock creek, just southwest of intersection of chesebro road and mt. emma road"	34.50444	-118.03306	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"acdcfad3-c361-41a7-b4d1-aa8d05ef7dab"	"uc"	"uc1537577"	"4 mi s palmdale; s of palmdale"	34.52139	-118.11556	"united states"	"california"	"los angeles"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ace58639-6515-4303-ae08-c0eb892dd50a"	"asc"	"19792"	"3.1 mi wnw of bm 1285 (junction of canal rd & acc rd to white tank mountains reg park, 0.5 mi n of olive ave), 0.3 mi s of rocky wash rising from desert hill 2603 flr into high walled canyon."	33.494316	-111.721862	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ad0b5575-8cf0-4040-8462-7e8c40d71450"	"asu"	NA	"kofa mountains, palm canyon."	33.33	-113.953	"united states"	"arizona"	"yuma county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ad6b7574-6ce9-45ca-bb0e-0fdc14f0e1d9"	"ucr"	"ucr215633"	"mojave desert quail springs road at rainbow ridge rd., just outside boundary of joshua tree national park, 3.8 miles se of center of town of joshua tree"	34.09398	-116.26613	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"adae83f6-acbf-43ef-ad83-f533cff4101a"	"ucr"	"ucr1210"	"mojave desert phelan road, 10.2 mi from [east of] junction with state hwy 138"	34.42556	-117.45667	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ae49e4d8-6cd9-434a-84ab-e125011b4a1d"	"enlc"	"enlc01008"	"south side of kane springs valley rd, across from disperse campsite and next to well head ~4.3mi west of hwy 93."	37.01783	-114.86611	"united states"	"nevada"	"lincoln"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ae9e483b-4159-4801-b280-5585d5094a9d"	"ucr"	"ucr17312"	"sonoran (colorado) desert 27 km off [s of interstate] hwy 10, graham pass road, chuckwalla bench."	33.43333	-115.23333	"united states"	"california"	"riverside"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"aea099ae-dc56-4c84-b846-7c9d67b0db75"	"uc"	"uc1124634"	"1 mi s black hill; thermal quad."	33.6234256813689	-116.413646013186	"united states"	"california"	"riverside"	NA	825	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"aec10ff0-8a94-48f1-82e7-256c8e7c755f"	"sd"	"sd128716"	"4.1 miles east of cima bridge."	35.4672	-115.608	"united states"	"california"	"san bernardino"	NA	700	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"aee1f17d-8320-4d40-b567-732c5eb8bf41"	"ucr"	"ucr197773"	"transverse ranges; san gabriel mountains north side of the mountains, right at the north end of bob\'s gap"	34.457	-117.812	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"af2d8f3c-fcfc-4ca6-b448-7877fc2e4e12"	"des"	"des00062653"	"grand canyon, hualapai nation, 193 mile canyon, river left, side canyon to west."	36.083567	-113.232617	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"af903d53-9d21-4ca8-bf1b-f6b6872508dd"	"asu"	NA	"southern tinajas altas mountains, 0.1 km south of tinajas altas tanks, 5.2 km north of mexico border."	32.3089	-114.05	"united states"	"arizona"	"yuma county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"afb4d232-d0af-47ef-838f-0240fd07feae"	"rsa"	"rsa272267"	"ca 60 miles ne of barstow, 4 miles nw of avawatz pass, ca 1/2 miles w of arrastre spring at end of road"	35.56	-116.401666666667	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b017796d-8ed4-46ac-8ed3-4f9c265030f4"	"sbbg"	"sbbg71565"	"palmdale"	34.5779899376397	-118.114905698647	"united states"	"california"	"los angeles"	NA	5000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b043740b-2161-414b-b686-396209029505"	"des"	"des00019317"	"e. side of black mts. between fig spring and mt. nutt. mt. nutt quad"	35.0912	-114.3245	"united states"	"arizona"	"mohave county"	NA	2500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b0780580-3fb6-44c2-a40c-8eb89a902325"	"des"	"des00035353"	"parque nacional el pinacate along trail towards carnegie peak, between cerro and carnegie peak"	31.783333	-113.5	"mexico"	"sonora"	NA	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b079a65b-66e5-4b61-8484-2fdafccb7988"	"ucla"	"ucla55080"	"joshua tree national park"	34.0645	-116.1548	"united states"	"california"	"san bernardino"	NA	1200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b110aefb-2fbf-4d15-93a8-e487d5b2aa28"	"asc"	"91089"	"lake mead nra. two mi. sse of pearce ferry and s. of lake mead. nps-nvmp plot 01502. north-facing moist drainage slope of 29 deg. in limestone with cover of large boulders."	36.10275	-113.97159	"united states"	"arizona"	"mohave co"	NA	5	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b254a34e-0aea-4fd5-a6db-1fcffe61410d"	"jotr"	"jotr32493"	"jotr joshua tree national park: northeast boundary of park near twentynine palms entrance; northeast of queen mountain and below ""indian head""; large wash at the base of eastern queen mountains (stop 2)"	34.0966191729257	-116.043371036686	"united states"	"california"	"san bernardino"	NA	10	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b3706d78-185b-4041-a088-f4e230179b81"	"des"	"des00001511"	"15 miles e of tehachape at e end of the pass"	35.102611	-118.278389	"united states"	"california"	NA	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b37b2a90-bb6e-40c2-89e2-ce7db935cb28"	"asu"	NA	"0.5 m north of hackberry junction on hwy 93; near cottonwood wash"	36.319	-113.991	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b3d82f81-7bff-432a-ab38-76badd941120"	"rsa"	"rsa279770"	"death valley national monument: titus canyon just n of junction with main canyon below leadfield"	36.8528	-117.0676	"united states"	"california"	"inyo"	NA	250	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b4bbb49c-cbc6-401d-8d9f-c2f24dc498e8"	"rsa"	"rsa450475"	"adelanto."	34.5828	-117.4083	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b4c534ce-99d7-4e9a-a07e-0b4819655ddb"	"jeps"	"jeps62524"	"wash s barstow; mojave desert, s of barstow"	34.8535	-117.015	"united states"	"california"	"san bernardino"	NA	1800	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b54e9e1e-2fd2-4993-b8d3-dfc278ddbda7"	"asc"	"69487"	"alamo crossing road."	34.43333054	-113.66670227	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b557bd87-e5fc-4a2b-a07d-e62ff6301386"	"asu"	NA	"lake pleasant regional park, southwest corner of sect # 6."	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b5804050-a9f3-4fc2-ba6e-81b97315b5af"	"rsa"	"rsa216654"	"red rock canyon; head of canyon above ricardo"	35.3860590530548	-117.990803400671	"united states"	"california"	"kern"	NA	1663	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b5b48d22-e10f-4bd1-8ff9-1a4655e0866e"	"ucr"	"ucr161706"	"eastern mojave desert clark mountain range, c. 1 mile ne of mountain pass"	35.4825	-115.51056	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b5d4f03b-d8ac-4f7d-86b2-729f656296f8"	"ucr"	"ucr220836"	"eastern mojave desert clark mountain range, mojave national preserve: along dirt road to pachalka spring (nnw of pachalka spr), c. 2.5 mi from excelsior mine road, 6 mi. nne of valley wells"	35.51847	-115.66163	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b617abb2-f1f4-4aff-b459-0235a3105cc7"	"ucr"	"ucr132405"	"mojave desert [camp rock road?] 8.5 miles south of daggett"	34.76333	-116.82417	"united states"	"california"	"san bernardino"	NA	10000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b63aeb7f-9200-41c2-9627-b55ab7499b1b"	"asc"	"65308"	"havasu national wildlife refuge, trail off needle mountain road that leads to colorado river"	34.69392	-114.43305	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b7369ddd-f7ba-4a44-92e5-6e13b1e0a5a8"	"ny"	"01191146"	"summit of the beaverdam mountains just on the east slope of the summit canyons and hillsides"	37.057608	-113.773367	"united states"	"utah"	"washington co."	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana torr."
"b7fdb830-bdd3-4523-9207-08421dfe2885"	"des"	"des00024793"	"canyon los llanos, 8 km se of la rumorosa, sierra juarez"	32.508333	-115.975	"mexico"	"baja california"	NA	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b7ffe7b4-1358-47b3-a9e6-73de149664cf"	"ucr"	"ucr215056"	"eastern mojave desert ivanpah valley, alluvial slopes below clark mountain, 2.4 km west of primm valley golf club, s of metamorphic hill, 4 km w of i-15"	35.55469	-115.45844	"united states"	"california"	"san bernardino"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b965f29d-4206-49b9-8fc1-32f9384bed4d"	"ucr"	"ucr85247"	"sonoran (colorado) desert orocopia mtns, maniobra valley, 1.6-3 mi. south of frontage road (old hwy 60) along interstate 10, s to edge of blm wilderness"	33.63361	-115.73472	"united states"	"california"	"riverside"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b97a3cd9-5eaa-4c5f-a769-4765fb416a42"	"rsa"	"rsa716490"	"whipple mountains: whipple wash, upstream from powerline road"	34.3327777777778	-114.293611111111	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b9c8adae-032d-4514-8663-29c9ae4226dc"	"asu"	NA	"south facing volcanic tuff cliff face. south side of range. southwest of end of cherry stem road."	33.366915	-113.297372	"united states"	"arizona"	"maricopa  county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"b9e243a3-e313-4f30-950d-28e2ad239f38"	"asu"	NA	"lake pleasant regional park, area # 6, first wash east of park boundary."	33.8776	-112.277	"united states"	"arizona"	"maricopa county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ba03a2da-5a2e-4ab1-a73a-c272f219592f"	"rsa"	"rsa782951"	"granite mts: 80 mi e of barstow, at uc granite mtns desert research center, near lab buildings."	34.7816666666667	-115.656111111111	"united states"	"california"	"san bernardino"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ba17960f-c6cf-472f-a02e-2e9837d5b688"	"uc"	"uc354510"	"near valley wells (eastern san bernardino county); near valley wells"	35.4661	-115.6828	"united states"	"california"	"san bernardino"	NA	3200	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ba19d243-251b-4810-80c5-0207fe79aef1"	"asu"	NA	"us 93, 3.3 miles south of burro creek."	34.5377	-113.572	"united states"	"arizona"	"mohave county"	NA	NA	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ba319580-b46b-4731-8e4b-ff10cefdd41c"	"ucr"	"ucr147743"	"colorado desert; chocolate-chuckwalla mountains region western edge of the chocolate mountains, along gas line road in major wash system west of iris wash drainage, within boundaries of u.s. navy chocolate mountains aerial gunnery range"	33.4595	-115.47689	"united states"	"california"	"imperial"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"ba993293-c2a1-454d-954b-debb5cff5f6c"	"ucr"	"ucr116280"	"western mojave desert c. 18 mi. nw of adelanto, 240th street east, 12.8 mi. west of san bernardino co. line. 2.8 mi. by road north of el mirage road (= avenue ""p""), and 3.7 mi. south of avenue ""j"" (= n5)"	34.63583	-117.70167	"united states"	"california"	"los angeles"	NA	1000	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"baaf67e7-a5e0-4570-9aeb-1083b4858b44"	"chsc"	"chsc778"	"near joshua tree monument"	33.6588888888889	-115.721111111111	"united states"	"california"	"riverside"	NA	16500	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"bb45315b-980c-42ac-abde-b99712b8ebc9"	"rsa"	"rsa760060"	"death valley nat\'l monument, funeral mountains, keane wonder springs"	36.7452	-116.9014	"united states"	"california"	"inyo"	NA	300	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"bbee4c20-40f0-4d70-a4f3-868ba004602e"	"ucr"	"ucr240063"	"sonoran (colorado) desert chuckwalla bench, south of the chuckwalla mtns., along bradshaw trail 1 km se of augustine rd. junction, large wash on sw side of road"	33.46556	-115.28325	"united states"	"california"	"riverside"	NA	100	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"bc4478b6-1375-4e71-8f93-e2e917727b41"	"rsa"	"rsa648724"	"10 mis. w. of essex rd. & i. 40 turnoff, .25 mis. s. i. 40."	34.7573	-115.4836	"united states"	"california"	"san bernardino"	NA	600	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
"bc51522c-3028-4b36-8ac6-23d01c727439"	"gmdrc"	"gmdrc1798"	"granite mtns: along dirt road to budweiser spring, where it bissects willow springs wash. growing in deep sands in large wash. elev. 3098 ft."	34.0666746254074	-116.33417658284	"united states"	"california"	"san bernardino"	NA	30	"lamiaceae"	"salazaria"	"mexicana"	NA	"salazaria mexicana"
