"93561964-7dbf-4621-8156-85381c0130b3"	"ku"	"234422"	"stanley, 18 mi w"	48.3164689942237	-102.779539816874	"united states"	"north dakota"	"mountrail"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"937c705a-b67c-4f70-bbe1-79df821c1427"	"ku"	"234454"	"linton, 7 mi w"	46.26656	-100.37949	"united states"	"north dakota"	"emmons"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"93aee41e-63bc-4a00-9ac1-865fff1119da"	"ku"	"63960"	"hillsboro, 3 mi s"	38.30846	-97.20447	"united states"	"kansas"	"marion"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"93be025d-e4b5-4146-81d9-f97d6d68c5c2"	"ku"	"234450"	"barada, e of"	40.20791	-95.507495	"united states"	"nebraska"	"richardson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"93d01ebe-e530-4ee8-91a2-ea5eea7a6126"	"kstc"	"41002"	"goddard, 1 mi s"	37.63558	-97.57181	"united states"	"kansas"	"sedgwick"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"93d3f8d2-341f-4ec4-a12e-41ff92030e33"	"fsu"	"000017424"	"4 miles northwest of high springs on north side of fla. rt. 20."	29.86445	-82.640841	"united states"	"florida"	"columbia"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"93e131d0-26e2-4ec2-af86-3842af199531"	"fsu"	"000016390"	"hardwood hammock; elevated somewhat above wet part of floodplain along silver river, n of fla. rt. 40, property of leisure [properties]."	29.2105034326	-82.0566654801	"united states"	"florida"	"marion"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"93ea946e-a293-464e-a83b-fceb7ff6acce"	"ku"	"234549"	"alexander, 16 mi n"	48.080314043108	-103.649196078752	"united states"	"north dakota"	"mckenzie"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"93fb6690-4929-4b0f-aea1-ada3684ba09d"	"ny"	"01087647"	"the new york botanical garden, floodplain of the bronx river at magnolia way bridge over the bronx river"	40.8663531	-73.8753131	"united states"	"new york"	"bronx co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"pennsylvanica"	"fraxinus pennsylvanica marshall var. pennsylvanica"
"947863b0-3980-4378-bfc9-8378b6a19ca8"	"ku"	"64183"	"chase, 4 mi s, 0.25 mi w"	38.29714	-98.3532	"united states"	"kansas"	"rice"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"94b4a76f-da86-4d71-9c52-69a347dc5308"	"uconn"	"conn00127797"	"texas: fern canyon, near alpine"	31.25055	-99.25055	"united states"	"texas"	NA	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"94cc945a-83da-4068-832b-c4d0ac025d08"	"ucr"	"ucr220353"	"transverse ranges; san gabriel mtns. foothills san gabriel river under the puente largo railway bridge, 0.5 mi. north of foothill blvd. on east side of el encanto parkway, west of el encanto park in duarte"	34.14139	-117.92806	"united states"	"california"	"los angeles"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"9545a767-270f-49ba-837c-5852137d9be2"	"uconn"	"conn00057674"	"connecticut river"	41.38888	-72.39472	"united states"	"connecticut"	"new london county"	"lyme"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"9552930c-945e-4328-be32-c52790e9290c"	"ku"	"340514"	"big rapids, ca 4 mi nw"	43.743	-85.537	"united states"	"michigan"	"mecosta"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"957ea51a-e307-4459-a814-e34eedbb3503"	"fsu"	"000017441"	".1 mile east of wakulla station at depression at north side of old newport road."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"95cac32e-cd12-403f-87e1-e81f9d118565"	"ku"	"63929"	"homewood, 2.5 mi s, 1 mi e"	38.47822	-95.35999	"united states"	"kansas"	"franklin"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"96002b1d-1610-4519-802e-93b33d3b3237"	"ypm"	"cbs.029552"	"roadside, curtis st"	41.605	-72.88	"united states"	"connecticut"	"hartford county"	"southington"	7725	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"96d2780e-822f-43fb-ae2e-495745c96a6e"	"ku"	"64214"	"cottonwood falls, 2.5 mi w"	38.36866	-96.58794	"united states"	"kansas"	"chase"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"96f584ec-abd5-422d-bafa-d7c13e463399"	"ku"	"234595"	"winner, 3.5 mi s, 10 mi w"	43.34553	-99.96348	"united states"	"south dakota"	"tripp"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"978b9834-2323-4d5e-9b43-3b8f79cd2779"	"ku"	"234511"	"eagle butte, 7.5 mi s"	44.85748	-101.21876	"united states"	"south dakota"	"ziebach"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"97ff11ba-4c92-4197-8c18-859118c84a25"	"ills"	NA	"newburgh. south of interstate 84 behind howard johnson's motel. coordinate datum: wgs84/nad83."	41.5056	-74.0737	"united states"	"new york"	"orange"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"983770de-4cb7-4cda-ac21-fbf612498651"	"kstc"	"41023"	"fort worth"	32.72541	-97.32085	"united states"	"texas"	"tarrant"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"984a1e17-55f0-458c-97a5-a84e2500e2f1"	"ku"	"234540"	"platte, 2 mi w; lake platte"	43.388998	-98.892767	"united states"	"south dakota"	"charles mix"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"98eb0225-42b5-4db5-80d9-1c331b3390f8"	"ny"	"01528337"	"property of john d. and beth mitchell and adjacent areas, block 18, lot 24 (delaware twp. tax map). floodplain of upper wickecheoke creek"	40.42	-74.95	"united states"	"new jersey"	"hunterdon co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"99be7f3b-9f1d-43f0-8bf2-64643c8e5f31"	"fsu"	"000016405"	"n side of lake miccosukee, norias plantation."	30.438087911	-83.8953197678	"united states"	"florida"	"jefferson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"99e3264f-7a4d-47d7-b496-8f23096ba75d"	"ku"	"234555"	"medora, 2 mi s"	46.88571	-103.52428	"united states"	"north dakota"	"billings"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9a144a2c-98dc-424c-8030-254d4a5daedd"	"fsu"	"000017428"	"apalachicola river, chattahoochee."	30.5797452854	-84.6135341599	"united states"	"florida"	"gadsden"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9a865f14-3044-4ef9-a45e-5c44f1cb7a66"	"ku"	"369960"	"baker wetlands, near public boardwalk at baker entrance"	38.92588	-95.23436	"united states"	"kansas"	"douglas"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9ac62c5d-cba3-4822-bba2-9d097dac4292"	"ku"	"234453"	"mound city, 3 mi n, 6 mi w"	45.76859	-100.19312	"united states"	"south dakota"	"campbell"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9b70b21a-8396-438a-9eb5-01607f38caf4"	"vsc"	"vsc0065947"	"crooked river state park"	30.84349	-81.54371	"united states"	"georgia"	"camden"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9b920a98-0f99-41d3-a15c-681d064543fb"	"ku"	"234500"	"fort ransom, 0.5 mi s"	46.51359	-97.92583	"united states"	"north dakota"	"ransom"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9c107ce6-64e2-4238-a9cd-8b7515e5eac4"	"ills"	"ills00035865"	"i-90 tollway improvement survey corridor."	42.04881	-88.0029	"united states"	"illinois"	"cook"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9cd2282f-5120-4852-82ed-14de0f545b84"	"mwi"	"mwi00055632"	"niabi zoo, nature trail"	43.18611	-89.325	"united states"	"illinois"	"rock island"	"niabi zoo"	10	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9cf28305-4af3-4c57-b572-c3345b1f3d8e"	"mwi"	"mwi00015863"	"oroville, about 7 miles north, north table mountain, about 1.75 miles west of the iron gate and fence west of cherokee road, 100 feet west of hendricks ditch"	40.46667	-89.13333	"united states"	"illinois"	"mcdonough"	"oroville"	1852	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9d9cecc6-48cd-4205-8e9c-a103a9036827"	"ku"	"64199"	"concordia, 13 mi s, 0.5 mi e"	39.37899	-97.64922	"united states"	"kansas"	"cloud"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9da7cd65-8630-4299-9fd8-b33076729239"	"ku"	"109769"	"de soto, 3 mi s, 3.5 mi w"	38.922671	-95.033663	"united states"	"kansas"	"johnson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9dc67c3c-082d-409d-9c5e-d91941ab40c4"	"ku"	"234548"	"raleigh, 15 mi s"	46.14061	-101.30611	"united states"	"north dakota"	"grant"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9dcb78e5-cb34-403a-8b64-e6adef5cbf38"	"kstc"	"41000"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9e15f9a3-3516-461d-b2d0-f533926fa575"	"ypm"	"yu.059352"	"n side of bear island"	41.2858	-72.7986	"united states"	"connecticut"	"new haven county"	"branford"	6620	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9e48d97f-f8d9-4f67-8731-6e29cc5559ce"	"ku"	"63946"	"douglass, 0.5 mi s, 13 mi e"	37.51002	-96.77724	"united states"	"kansas"	"butler"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9e5b7c6c-5ae8-45e8-a736-f2a3415bedfa"	"lsu"	"lsu00037242"	"louisiana state university campus, baton rouge. near campus lake."	30.4146247	-91.1762223	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9e6cc5ca-5590-4949-a894-25eef96bbc5c"	"ku"	"234449"	"stevenson, 2.2 mi se"	34.838291	-85.809875	"united states"	"alabama"	"jackson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9ee32e22-99f5-4a88-8566-cd690efc4385"	"ku"	"234381"	"harrison, 6 mi ne; sowbelly canyon"	42.746951	-103.821348	"united states"	"nebraska"	"sioux"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9f548133-c66d-4f0a-8ebd-89de7c432a53"	"ku"	"234443"	"harrison, 3.5 mi n, 2.5 mi e"	42.73889	-103.83352	"united states"	"nebraska"	"sioux"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"9ff17163-4fbc-44bc-bd3a-eb805e13d14b"	"ku"	"64190"	"lincoln, 8 mi s, 3 mi e"	38.92589	-98.09148	"united states"	"kansas"	"lincoln"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a0a54f24-fab7-4e77-ae9f-247e62a16539"	"fsu"	"000017430"	"chipola river at marianna caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a0d7a335-6817-47e6-a750-02bc324bf273"	"kstc"	"41007"	"t18s r9e sec 11"	38.4989	-96.3828	"united states"	"kansas"	"chase"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a1abd75c-7a76-4710-bbb3-d73c4c8110a9"	"ku"	"64309"	"t23s, r14e, sec 21, nw 1/4, ne 1/4"	38.038387	-95.872968	"united states"	"kansas"	"woodson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a1c230e5-8104-4160-b064-fede10a99353"	"ills"	"ills00035864"	"green bay trail bike path survey corridor - glencoe, il"	42.15223	-87.78058	"united states"	"illinois"	"cook"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a2268e97-5a18-405a-83ad-e99b91b89bb1"	"eky"	NA	"knobs"	37.493344	-84.438681	"united states"	"kentucky"	"garrard"	"maywoods"	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a268a7c5-0957-4c1e-9990-e563f00edb7a"	"wis"	"v0261613wis"	"perrot state park at perrot post interpretive sign; trempealeau quad."	44	-91	"united states"	"wisconsin"	"trempealeau"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a26a83c4-2457-4b00-8abd-f9e86ae6dc4c"	"ku"	"234475"	"covington, 1.5 mi s"	36.28575	-97.58611	"united states"	"oklahoma"	"garfield"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a2a7c07e-1cd2-46eb-9e90-60e6291ecaa6"	"ku"	"317314"	"stockton, w side of town in city park on s side of us 24"	39.434839	-99.279802	"united states"	"kansas"	"rooks"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a3284c0f-e8b0-4fc0-b4a8-87a21f60d208"	"kstc"	"41020"	"great bend, 3 mi n"	38.4275	-98.76503	"united states"	"kansas"	"barton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a3bb1582-e1f2-4a92-9470-eca3e7f25c06"	"asu"	NA	"ariz. 87, 4.1 miles n. sunflower."	33.9237	-111.467	"united states"	"arizona"	"maricopa county"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"a3c1d833-2a12-4d74-9dc6-0562642260ee"	"ypm"	"cbs.029539"	NA	41.6112	-72.776	"united states"	"connecticut"	"hartford county"	"berlin"	7493	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a3d6d62b-b783-4aec-a8be-c23900684c6b"	"kstc"	"40981"	"great bend, 3 mi n"	38.4275	-98.76503	"united states"	"kansas"	"barton"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a411a62a-809a-4288-b25c-8fe05a5c245b"	"ypm"	"cbs.029553"	NA	41.3707	-72.1476	"united states"	"connecticut"	"new london county"	"waterford"	8516	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a44691c6-363e-49f2-a440-6efd27f41d61"	"ku"	"234499"	"hazelton, 8 mi n, 2.5 mi e"	46.60053	-100.22649	"united states"	"north dakota"	"emmons"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a4a34d71-5b24-4124-92d4-1b374386a5b4"	"ku"	"315365"	"morland, 3.5 mi w"	39.355642	-100.143469	"united states"	"kansas"	"graham"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a4e1e6b5-23dc-4d2c-b3d0-568bd445a024"	"ucr"	"ucr141451"	"western transverse range; santa monica mtns. malibu canyon, century ranch"	34.09944	-118.72194	"united states"	"california"	"los angeles"	NA	1000	"oleaceae"	"fraxinus"	"pennsylvanica"	"velutina"	"fraxinus pennsylvanica subsp. velutina"
"a5017ca3-f535-4b4e-a941-017aa20d650d"	"ypm"	"cbs.029550"	NA	41.5494	-72.0882	"united states"	"connecticut"	"new london county"	"norwich"	6965	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a566361e-3e08-411f-a117-202a59f4171a"	"ku"	"317542"	"harlan, 2 mi s, 2 mi w"	39.576783	-98.806705	"united states"	"kansas"	"smith"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a568664e-79ac-4c99-a217-65d296fc7b90"	"ny"	"01528229"	"40 air km e of miles city at powder river"	46.425989	-105.313078	"united states"	"montana"	"custer co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"a57c3f6a-a511-4b16-8aa7-2c0083a93b19"	"kstc"	"40989"	"galena, 2 1/2 mi s, 1 mi e"	37.03958	-94.62127	"united states"	"kansas"	"cherokee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a59feebf-5e2b-4cc3-9e48-39ffb49bfcf0"	"kstc"	"40959"	"valley falls, 4 mi n"	39.40131	-95.46	"united states"	"kansas"	"jefferson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a5a0ab1d-21d0-49df-b0ac-95a0cb4ec8e6"	"fsu"	"000016408"	"mariana caverns state park."	30.7958063705	-85.2158868227	"united states"	"florida"	"jackson"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a5d388f8-d3b8-4a18-86cb-087eaf0b45ac"	"ills"	"ills00035977"	"i-90 tollway improvement survey corridor."	42.06615	-88.26559	"united states"	"illinois"	"kane"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a6787186-bf7f-4803-8ad2-d0f429ca6f01"	"ypm"	"yu.059362"	NA	41.9599	-73.3101	"united states"	"connecticut"	"litchfield county"	"canaan"	6663	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a67d9499-6e64-49b3-960b-4b6f76ac1f58"	"ku"	"354702"	"new hampton, 3 mi s, 4 m w"	43.01392	-92.38812	"united states"	"iowa"	"chickasaw"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a73efad3-32b2-4d17-8e3c-285baa3fb908"	"ny"	"01400901"	"7.4 km wnw of stroudsburg at bartonsville, 25 m n of i80 and ca 50 m e of state route 3023 (bartonsville rd)"	41.002703	-75.278533	"united states"	"pennsylvania"	"monroe co."	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	"subintegerrima"	"fraxinus pennsylvanica var. subintegerrima (vahl) fernald"
"a79cfe74-9662-4469-a6ed-a44766a04efd"	"ku"	"64248"	"stockton, 3 mi s, 2 mi w"	39.39321	-99.31215	"united states"	"kansas"	"rooks"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a7b27b6a-c0d0-42a9-ad44-cdc52b8787b6"	"ku"	"234351"	"walhalla, 7 mi s, 2 mi e; state game & fish tongue river management area"	48.82202	-97.87382	"united states"	"north dakota"	"pembina"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a821d0ad-ceba-4a30-9af7-c930ab89caea"	"ku"	"234483"	"milford, 4.5 mi s, 3 mi w"	40.70774	-97.10819	"united states"	"nebraska"	"seward"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a828797c-f21c-4405-b60f-53195e42fe9b"	"ku"	"234600"	"unknown"	37.315292	-79.510365	"united states"	"virginia"	"bedford"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a87e15dd-605d-44cb-b03a-0d62fba46335"	"ku"	"234360"	"west point, 5.5 mi s on us 275 and just w"	41.761979	-96.711763	"united states"	"nebraska"	"cuming"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a8b6b20d-8cb4-4ce2-958c-6ddb76b7a09d"	"ku"	"64198"	"medicine lodge, 8 mi s"	37.16513	-98.58036	"united states"	"kansas"	"barber"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a8ca6d3a-8b8e-49c8-9692-019942728f1b"	"ills"	"ills00035861"	"green bay trail bike path survey corridor - turnbull woods (chicago botanic garden), glencoe, il"	42.14971	-87.78542	"united states"	"illinois"	"cook"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a9020dfb-c615-4879-9664-2d62cffef864"	"ku"	"234369"	"lake pickerel, s side"	45.50106	-97.27325	"united states"	"south dakota"	"day"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a90b0d92-fb65-4bdb-bbf1-9eab962492cd"	"ku"	"234379"	"raleigh, 15 mi s"	46.14061	-101.30611	"united states"	"north dakota"	"grant"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"a94596a9-07fc-4a25-85ca-084199748427"	"ku"	"63875"	"rossville, 1.7 mi n"	39.16075	-95.95166	"united states"	"kansas"	"shawnee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"aa07f643-3792-4da2-bac0-c4492a5710a1"	"ills"	"ills00035980"	"iroquois woods nature preserve, otto township, 4 miles south of kankakee, il"	41.04408	-87.85014	"united states"	"illinois"	"kankakee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"aa0c128c-55c0-4965-894b-e1c25da01139"	"ku"	"64272"	"trading post, 3 mi n"	38.29343	-94.68189	"united states"	"kansas"	"linn"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"aa1616a0-d4ad-487d-b68e-af7dbfa0730c"	"ku"	"234587"	"plentywood, 11 mi w"	48.7745	-104.80401	"united states"	"montana"	"sheridan"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"aa72c916-4047-4a07-a7aa-394b686ca77c"	"uconn"	"conn00127776"	"lawton valley, portsmouth"	41.56555	-71.28305	"united states"	"rhode island"	"newport county"	"portsmouth"	20000	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica marshall"
"aac7595e-8334-4492-a179-e9cdd1933016"	"ku"	"63912"	"t34s, r25e, sec 19, e central part"	37.067582	-94.708493	"united states"	"kansas"	"cherokee"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"aaf2c3af-6684-40e6-847b-9bcbfb9afa5b"	"ku"	"64251"	"meade, 8 mi s, 5 mi w"	37.167575	-100.442798	"united states"	"kansas"	"meade"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"aaf67917-a060-4b8f-b39e-fee69c024ebd"	"ku"	"113793"	"concordia, 1 mi n along us 81 on n side of republican river"	39.590123	-97.657211	"united states"	"kansas"	"cloud"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ab04445d-0afb-469b-8926-a11c339b007a"	"ku"	"234496"	"lone wolf, 5 mi s"	34.91691	-99.24917	"united states"	"oklahoma"	"kiowa"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ab359de7-3739-4052-af0b-1f358c6b9bb6"	"ku"	"337085"	"busby, 1 mi s, 2 mi e"	37.4530556	-96.0083333	"united states"	"kansas"	"elk"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ab423183-485e-4141-9b5b-6226d649cd02"	"ku"	"80460"	"montgomery county state lake"	37.159732	-95.6831	"united states"	"kansas"	"montgomery"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"abf20da2-9fab-4486-8b5c-6358dab281f4"	"kstc"	"40994"	"lebo, 4 mi s and 1 3/4 mi w"	38.34839	-95.88936	"united states"	"kansas"	"coffey"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ac2ac02a-bc9e-48ff-bc72-0b49e68964a3"	"ypm"	"cbs.029542"	NA	41.7635	-72.6153	"united states"	"connecticut"	"hartford county"	"east hartford"	4938	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ac3b610f-f536-4537-8a2c-8ed60f5d1eeb"	"ku"	"340968"	"somerset, 1 mi e"	38.5875	-94.7375	"united states"	"kansas"	"miami"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ac73a1f7-b342-4acf-be63-62485a257bea"	"ypm"	"yu.059360"	"hartford park"	41.7661	-72.6833	"united states"	"connecticut"	"hartford county"	"hartford"	5419	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ac9916d1-bd10-4104-b8ed-3074d5deaec0"	"ku"	"64225"	"liebenthal, 3 mi s, 10 mi e"	38.61153	-99.13385	"united states"	"kansas"	"rush"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
"ac9c9002-0a81-4685-9588-b273c0c0433f"	"fsu"	"000017437"	"east side of escambia river, west of jay."	30.959806	-87.228335	"united states"	"florida"	"santa rosa"	NA	NA	"oleaceae"	"fraxinus"	"pennsylvanica"	NA	"fraxinus pennsylvanica"
