"d5f89b48-fdd1-4b1d-a36c-01e4b035bf22"	"chsc"	"chsc110540"	"redding; sacramento river trail near mcconnell arboretum"	40.5930555555556	-122.383333333333	"united states"	"california"	"shasta"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d623e5c8-3013-43f8-92ec-c65ca51d8d80"	"ku"	"166073"	"left at intersection of whitham and cleveland street, fayetteville"	36.073791	-94.168807	"united states"	"arkansas"	"washington"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d625de29-6742-499e-ae32-b2c6a7ec10da"	"vvc"	"vvc240"	"take hwy 395 north from san bernardino, go west on cleghorn rd then south on old devore rd for about a mile, then turn right on a dirt road"	34.2788888888889	-117.453333333333	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d6438199-851a-4c25-b65c-3ef441130014"	"ucsb"	"ucsb33647"	"little rock dam, tehachapi mountains"	34.4856	-118.0225	"united states"	"california"	"los angeles"	NA	200	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d6545afd-b55d-4b12-b43a-0a57db6b9286"	"ypm"	"yu.054033"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d763903b-0d89-4a90-a2de-a402e033f54a"	"mary"	"11724"	"camp roosevelt"	38.63845	-76.5258	"united states"	"maryland"	"calvert county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d7731191-8536-473b-b1a4-929216322ae9"	"kstc"	"38295"	"emporia, esu campus, wooster lake"	38.41562	-96.17962	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d7891721-4486-4ac9-874a-9f8229a6d97e"	"enlc"	"enlc02030"	"east side of pahranagat valley at western base of hiko range. hells acres spring. old homestead site."	37.459361	-115.1265	"united states"	"nevada"	"lincoln"	NA	50	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d811cc6b-9ec6-448a-9477-1fad6b60674f"	"chsc"	"chsc961"	"redlands"	34.0583333333333	-117.147222222222	"united states"	"california"	"san bernardino"	NA	4950	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d823d447-5671-412a-afdf-bc203d19daca"	"ku"	"166087"	"nebraska city, 7 mi s, 3 mi e"	40.56882	-95.79499	"united states"	"nebraska"	"otoe"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d83ca1ef-4368-4580-b616-4fb2f48f8965"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site, ewing grove tract buffer area. wgs 84 map datum; +/- 10.0 ft.."	40.34932	-89.13352	"united states"	"illinois"	"mclean"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d87d6fd7-c042-4820-889a-9a389dad6bdb"	"mary"	"28317"	"lloyds creek spit."	38.853888	-76.159444	"united states"	"maryland"	"kent county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d89341e0-a33b-4d20-9827-b797adfe1e14"	"ucr"	"ucr78909"	"eastern san gabriel mtns cajon wash, west of devore heights off-ramp from old hwy 395, at base of mountain on the w side of the wash, west of rr tracks. san bernardino national forest"	34.22833	-117.42889	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d91f05d4-aa61-421a-9498-9345e0db3b7c"	"uc"	"uc1545583"	"1.7 mi s 79 degrees e laws p.o. (spring 0.7 mi s of mouth of silver canyon, owen valley drainage); white mountains, owens valley"	37.3984287601058	-118.32284044127	"united states"	"california"	"inyo"	NA	825	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d97f44e2-bcd3-4630-946f-1d400ea33d58"	"mary"	"11713"	"1 mi. nw waldorf route 228"	38.6459194	-76.9557111	"united states"	"maryland"	"charles county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"d9e4ba58-01af-44b0-bc62-d4e3a22eed0b"	"ny"	"01157217"	"ca halfway between towns of avoca and lone rock, n of the wisconsin river, place known locally as kruzen slough"	43.19333	-90.23589	"united states"	"wisconsin"	"richland co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"d9ebead9-e00b-45f8-a06a-3447622e67ce"	"chsc"	"chsc45291"	"butte creek reserve on the n side of butte creek e of hwy 99"	39.6988888888889	-121.776388888889	"united states"	"california"	"butte"	NA	412	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"da1e1351-f7cd-4c43-a328-b49567b2469c"	"dbg"	"khd00007371"	"7 miles s of boulder on rocky flats pediment"	39.892342	-105.212636	"united states"	"colorado"	"jefferson county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"da3ad7e4-4bbe-4bc5-b0c9-97324018b53d"	"ucr"	"ucr190587"	"northern sierra nevada mountains foothills along mosquito ridge road 0.4 mile east of foresthill"	39.01778	-120.81583	"united states"	"california"	"placer"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"dad1b822-c024-45de-ba3e-8d04a2f8867b"	"iac"	"1830"	"ithaca"	42.45	-76.4667	"united states"	"new york"	NA	"tompkins county"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"dc4b6f46-26e9-43d0-8de1-dfc8be324ef5"	"des"	"des00013954"	"oak gorge 3 mi w of la hwy 537 and la hwy 3 intersection"	32.964778	-93.738056	"united states"	"louisiana"	"bossier parish"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"dd0fc511-afa8-465c-bd3a-13a30f84e61d"	"cas"	"cas931378"	"san gabriel mountains. big rock creek: just above the confluence of holcomb canyon creek, between big rock creek road and the mouth of holcomb canyon"	34.4168	-117.8384	"united states"	"california"	"los angeles"	NA	200	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"dd3a08ba-c52a-4b03-ac4f-63f10c6ee228"	"ku"	"9089"	"kismet, 2 mi s"	37.17513	-100.69964	"united states"	"kansas"	"seward"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"dd5e073e-7ab0-45d6-b518-44fdc4c71e97"	"ku"	"166081"	"ann arbor"	42.27083	-83.72639	"united states"	"michigan"	"washtenaw"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"dda60f75-c316-4af0-9eca-760a0ee7c772"	"ku"	"110279"	"erie, 5.75 mi e"	37.57035	-95.13905	"united states"	"kansas"	"neosho"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"dde83e89-cfd4-423c-8ff4-a326103970cb"	"ku"	"394171"	"pratt county fairgrounds, s edge of pratt on e side of us 281"	37.62846	-98.73627	"united states"	"kansas"	"pratt"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ddfa35fa-e05d-460d-81e4-388341eec26f"	"kstc"	"38329"	"maurertown"	38.92983	-78.46362	"united states"	"virginia"	"shenandoah"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"de71eced-4af8-458f-acb9-dfe8d61ff1a3"	"uconn"	"conn00054975"	"1739 mill creek road"	39.65033	-74.21863	"united states"	"new jersey"	"ocean county"	"stafford township, manahawkin"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"de74cf04-4e6a-45f4-aef8-afa2f5531aa7"	"kstc"	"38312"	"woodstock"	38.88178	-78.50584	"united states"	"virginia"	"shenandoah"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"de82cbc5-6fb0-47b4-9488-bee9bfabdeff"	"ds"	"ds418066"	"along san francisquito creek near junipero serra. about 2 miles sw. of palo alto"	37.4233333333	-122.19	"united states"	"california"	"santa clara"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"de8a80cb-c3e9-4a84-8c3d-ed8c2c7e606e"	"fsu"	"000079930"	"west of junction of hardy and pine st. hattiesburg."	31.1892047673	-89.2580432393	"united states"	"mississippi"	"forrest"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"de8e6c2f-86a9-4b13-96d8-7d3519b44542"	"ills"	NA	"wildcat hollow state forest, 2 miles north of mason; north of parking area."	38.986835	-88.611602	"united states"	"illinois"	"effingham"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"dea81e3b-091b-48c0-82c8-0e07c1185299"	"ucr"	"ucr146301"	"n of allendale store"	38.4853	-121.9479	"united states"	"california"	"solano"	NA	4484	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"dfd04e91-5d13-4e3c-a178-ba3a64467e28"	"eky"	NA	"sally brown, palisades"	37.817378	-84.680008	"united states"	"kentucky"	"garrard"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"dfdff712-44e1-4b5d-be18-4e7ace4ce026"	"ypm"	"yu.054028"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	"new haven"	37206	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e01cb81a-07e6-4a2f-ab9e-cc3c2826a116"	"cas"	"cas996164"	"near allendale store along hartley road"	38.4446	-121.9432	"united states"	"california"	"solano"	NA	500	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e02abd88-abc6-4d29-8e13-f52f08e824c0"	"ku"	"336818"	"harvey hill; fort riley military reservation, training unit 23"	39.0933333	-96.8261111	"united states"	"kansas"	"riley"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e0c06e28-3930-4e40-9376-6758631931bc"	"uconn"	"conn00129506"	"plainfield. west side of river road, 2.2 miles south of junction with route 12"	43.57318	-72.37692	"united states"	"new hampshire"	"sullivan county"	"plainfield"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"e103d42f-f3a0-4548-ae5b-003e4bdd1aea"	"rsa"	"rsa9300"	"verdugo mountains: la tuna canyon."	34.2335	-118.3132	"united states"	"california"	"los angeles"	NA	3400	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e1cb7352-a5a8-4808-b5b6-1e33d93e27cf"	"fsu"	"000079938"	"1.5 mile nne of gilbert; parish:franklin (winnsboro map)."	32.1341124252	-91.6741970134	"united states"	"louisiana"	"franklin"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e277d9d0-e7a8-470d-98bd-e7006c3e20a5"	"uconn"	"conn00004620"	"williamstown"	42.69527	-73.23694	"united states"	"massachusetts"	"berkshire county"	"williamstown"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"e2872248-88e1-48c4-b635-0c42cd813192"	"kstc"	"38310"	"emporia, esu campus"	38.41685	-96.17848	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e37dfb92-91ff-4a5e-b875-0135165ecafc"	"fsu"	"000079931"	"flora of chattoga river gorge; west bank of the chattooga river and southwest of cashiers."	35.288357355	-83.140673457	"united states"	"north carolina"	"jackson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e3f52582-2a83-4111-8f08-ad65ea9eeb98"	"ku"	"317442"	"waverly, e side of town"	42.726661	-92.469661	"united states"	"iowa"	"bremer"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e439faa1-3f72-4404-a883-4cb8c3566f37"	"mary"	"11688"	"northampton drive"	39.007401	-76.983413	"united states"	"maryland"	"montgomery county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e49418ef-fe36-40cd-a232-3d7a9a79c045"	"pucrs"	"7871"	NA	-30.019139	-51.237222	"brasil"	"rs"	NA	"porto alegre"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e49c4b83-f040-4d25-a96a-7d08e68d020a"	"ku"	"314395"	"lyle, on shore of columbia river"	45.69611	-121.285	"united states"	"washington"	"klickitat"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e4fa2b8d-f2b8-4c15-a98d-7e71e10d0b16"	"ku"	"9096"	"florence, 4 mi n"	38.28911	-96.89642	"united states"	"kansas"	"marion"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e5681964-148b-4ce8-b86a-6549df0b8b71"	"ku"	"166082"	"stillwater, 9 mi s, 8 mi w"	35.98494	-97.20146	"united states"	"oklahoma"	"payne"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e646103b-cdf1-4731-8ecc-2db907d86493"	"fsu"	"000030627"	"vacant lot bordering avenue d near hiway 98 in apalachicola; larger trees in the vicinity."	29.722728	-84.988179	"united states"	"florida"	"franklin"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e69bd40b-0f04-4cc6-a443-c44b11fa13aa"	"uconn"	"conn00004615"	"new haven"	41.30805	-72.92805	"united states"	"connecticut"	"new haven county"	"new haven"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"e6c04234-cacc-495e-96c6-43162fe1837a"	"gmdrc"	"gmdrc3044"	"owens valley: southwest corner of manzanar historic site, near bairs creek.. - 3971 ft."	34.7021965210938	-115.407768768209	"united states"	"california"	"inyo"	NA	30	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e6db3868-9b97-4387-b527-22949f0177b7"	"sbbg"	"sbbg23184"	"modoc rd,w of and near las positas rd intersection"	34.4265	-119.7366	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e7948746-dfb5-4a98-8907-cec61d3405ea"	"ku"	"9088"	"longton, s edge"	37.3769	-96.08188	"united states"	"kansas"	"elk"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e7f1e607-b251-420b-a3fc-b79bfcad5f9b"	"ucd"	"ucd108416"	"placer county: northern sierra nevada mountains. along mosquito ridge road, 0.4 mile east of foresthill"	39.0177777778047	-120.815833333135	"united states"	"california"	"placer"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e8248530-f154-4202-bad6-fed43362b9a1"	"ucsb"	"ucsb7187"	"mt. baldy, san antonio canyon"	34.2379	-117.6578	"united states"	"california"	"los angeles"	NA	3600	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e84e949a-5eeb-4ad0-b1db-73e765cf16ca"	"ds"	"ds580595"	"about 5 miles south of winters along highway to vacaville"	38.505	-122.0408	"united states"	"california"	"yolo"	NA	371	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"e920b71d-cd50-4a1f-a681-28aa09a6511d"	"ny"	"605728"	"terreno baldio da rua cel. dulcídio."	-25.4281	-49.2731	"brazil"	"paraná"	"curitiba"	NA	25180	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"e9ff35b3-6a37-44ec-b3a3-a0b9abad1aea"	"ypm"	"yu.054029"	NA	41.3818	-72.8575	"united states"	"connecticut"	"new haven county"	"north haven"	6073	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ea114f96-6742-42e7-a1e7-1bf96393e64d"	"mary"	"28731"	"delario bay, worton creek spit."	39.288488	-76.165569	"united states"	"maryland"	"kent county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ea98fbb2-155d-4f18-9d61-4fab7ebeccce"	"uconn"	"conn00004602"	"sandfordtown road, redding"	41.30444	-73.39333	"united states"	"connecticut"	"fairfield county"	"redding"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"eab314ee-7fa9-4cd7-a493-447a270bed51"	"uc"	"uc1587629"	"just s of old water tank middle turnbull canyon (middle turnbull canyon drainage); whittier hills (puente hills, pro parte)"	33.9975121695401	-118.020199577143	"united states"	"california"	"los angeles"	NA	825	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"eb40b4ae-53ff-4f45-a5a2-9340858966cb"	"ucr"	"ucr232776"	"peninsular range; san jacinto mtns. snow creek cabin parcel"	33.87512	-116.6809	"united states"	"california"	"riverside"	NA	100	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"eb596d1b-fc04-4253-8123-f298798db0a4"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site, ewing grove tract buffer area. wgs 84 map datum; +/- 10.0 ft."	40.34932	-89.13352	"united states"	"illinois"	"mclean"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"eb7b3fc7-2b50-47a1-8664-e7f06cae34b2"	"gmdrc"	"gmdrc6239"	"nw end of range at spring site between smith and omega mines, 0.6 mi. south of excelsior mine rd, approx. 20 mi. east of jct with hwy 127"	35.7882166666667	-115.997866666667	"united states"	"california"	"inyo"	NA	30	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ebc797e8-41b7-47a1-8d7e-e8f3ca42dd76"	"rsa"	"rsa674804"	"meniffe valley: about 1.4 air mi sw of the i-215/ newport rd. interchange, northwest of the intersection of hollandrd. and bradley rd. (romoland: 33&deg; 40\'n, 117&deg; 11\'w; t6s r3w s4, se1/4) alt.: 439/1440 ft."	33.6666666666667	-117.183333333333	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ec401168-5c03-4004-b0ec-27714dab9787"	"ku"	"166062"	"mosquero, 6 mi s, 10 mi e"	35.68978	-103.77752	"united states"	"new mexico"	"harding"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ed2f37b9-3921-4c7f-8c24-716e15ab63aa"	"ku"	"104300"	"americus, 3 mi w, 1 mi s, 2.5 mi sw"	38.476193	-96.336133	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ed5cd4a3-96ea-4509-82d9-a8278074d17d"	"ny"	"01844494"	"grounds of the new york botanical garden, forest grid number 119"	40.861344	-73.875306	"united states"	"new york"	"bronx co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"ed64b177-6114-454d-aa84-f7ea2de887c1"	"ku"	"166107"	"watts, 1 mi sw on us 59"	36.098914	-94.582694	"united states"	"oklahoma"	"adair"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ede037d8-ef93-4da1-8d0b-3bd70c9f792c"	"ucr"	"ucr114738"	"skinner/domenigoni area french valley, e side of washington ave., 1/2 mile south of rawson rd."	33.63333	-117.075	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ede5ba1e-7840-4b17-ace9-2861dd261020"	"mary"	"46145"	"frederick"	39.4336028	-77.4127806	"united states"	"maryland"	"frederick county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ee033d8a-92e6-47de-9012-ca2e541d5e91"	"uconn"	"conn00024351"	"ford forestry center, section 18, t49n, r33w."	46.64361	-88.47972	"united states"	"michigan"	"baraga county"	"alberta"	5000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"ee48f1ab-48ba-42d0-ba80-154fe8c609bb"	"ills"	NA	"shawnee national forest. jonesboro ranger district. compartment j-97. growing along gravel road on ridge through upland forest. southern section of the ozark natural division. coordinate datum: wgs84/nad83."	37.28805	-89.3814	"united states"	"illinois"	"alexander"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"eeaa6d48-0878-48c0-8a03-7b235357a491"	"kstc"	"38278"	"lake kahola"	38.52583	-96.41333	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"eed2e96e-d72f-4662-a68d-1e9c1339249d"	"ku"	"166078"	"milton"	42.24944	-71.06667	"united states"	"massachusetts"	"norfolk"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"eee41b3d-17f3-4a74-9ec4-dcf30964cad8"	"sbbg"	"sbbg124014"	"santa lucia mtns: nacimiento river, ca. 0.3 km n of los bueyes rd, ca. 0.8 km se of usfs boundary, ca. 2 km n of mckern trail; ft hunter liggett"	35.9753650148448	-121.341740898896	"united states"	"california"	"monterey"	NA	1200	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"ef81c1b5-8f6a-4608-9cf6-9a2f6abd66e8"	"ku"	"9075"	"smith center, 0.5 mi w"	39.77885	-98.79433	"united states"	"kansas"	"smith"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"efcbca67-aaa8-4fa7-bcf3-32b1cfb55fdc"	"ucr"	"ucr95376"	"liebre mtns area, bouquet canyon, c. 0.9 mi. south of junction with forest service road 6n08"	34.52094	-118.44583	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"efe92b59-0415-42de-af93-c736829783bc"	"ku"	"166074"	"valentine, 2 mi s"	42.84803	-100.55038	"united states"	"nebraska"	"cherry"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f03150f7-7a19-4990-af12-c5bbc35e9731"	"ypm"	"yu.054021"	"yale campus"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f0579391-4e61-4fa1-9990-bc9e53ed254f"	"uconn"	"conn00048606"	"wells state park, north of parking lot at north end of walker pond."	42.768	-71.4919	"united states"	"massachusetts"	"worcester county"	"sturbridge"	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"f06f419c-2dac-499e-835a-8e07513f7680"	"ypm"	"cbs.020518"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f07409b8-23df-43b4-a7b2-d07a00927439"	"ypm"	"cbs.020517"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f0d1412b-acf2-457d-a4e4-477d6a2b0c37"	"ny"	"532309"	"bronx, at the new york botanical garden."	40.863136	-73.877522	"united states"	"new york"	"bronx co."	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"f12220d2-e722-4b98-98ab-86efd5ef04f1"	"mary"	"11685"	"elk neck state park marsh."	39.45435	-76.00505	"united states"	"maryland"	"cecil county"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f1cba839-296a-4ddd-a5d4-9516b18be48d"	"ku"	"9100"	"oskaloosa, 3 mi w"	39.21624	-95.36948	"united states"	"kansas"	"jefferson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f2c0f5e4-2073-45a0-99e0-ce8dcdcac98d"	"ucr"	"ucr232688"	"northern sierra nevada mountains foothills diggins hill road at the south side of the bear river reservoir, 1.1 miles north of dutch flat"	39.21361	-120.84111	"united states"	"california"	"placer"	NA	100	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f2ec72d6-45dc-4edb-a70d-3db2f9d9b3a6"	"ku"	"9070"	"unknown"	38.868639	-97.158196	"united states"	"kansas"	"dickinson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f2ec7e84-99d8-4f0c-8e0a-9e9939f969b2"	"ku"	"9054"	"erie, 4 mi n, 1.5 mi w"	37.62801	-95.27036	"united states"	"kansas"	"neosho"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f30cfeda-9000-4e57-b5ce-245884738473"	"sd"	"sd221114"	"warner springs ranch east side of highway 79; about &frac12; mile n intersect of camino san ignacio and hwy 79, south of access road to the equestrian center and barn."	33.28486	-116.63483	"united states"	"california"	"san diego"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f343b3bf-9a59-4466-9716-9a9773431c4f"	"ku"	"9065"	"unknown"	37.88566	-95.74072	"united states"	"kansas"	"woodson"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f34ef248-2966-4ec7-9e35-3f234487fe03"	"cda"	"cda16168"	"klamath ranges e side of i-5 at klamath r. rest area &plusmn; 10 mi n of yreka area former homestead, numerous cultivated plants, persisting, no evidence of habitation. tree, 30 ft. on riverbank, flwrs white."	41.8575	-122.571944444444	"united states"	"california"	"siskiyou"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f4522046-b066-46e5-9fda-b6a5fd749bab"	"ku"	"9097"	"clark county state lake"	37.39598	-99.78261	"united states"	"kansas"	"clark"	NA	NA	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f4873366-291f-4b18-a2db-2457fad93355"	"rsa"	"rsa128549"	"napa river near bridge."	38.3485	-122.2897	"united states"	"california"	"napa"	NA	2703	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f5702827-bac5-4d29-9e5f-582c060e5ff7"	"cas"	"cas738699"	"kingston range. smith mine, about spring"	35.787	-115.9955	"united states"	"california"	"san bernardino"	NA	1000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
"f6db0c25-f41b-4c4a-ad6b-8037b2586ab0"	"uconn"	"conn00070283"	"belchertown, depot road section of route 181, south side, west of swift river."	42.2134	-72.3493	"united states"	"massachusetts"	"hampshire county"	"belchertown"	20000	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia l."
"f6eebc2e-64f1-4ac0-a671-eb3ed0c6b617"	"chsc"	"chsc84626"	"located 50 ft from hwy 32 5 miles west of forest ranch, at the ""green gate,"" 5-10 ft on the southwest side"	39.8058333333333	-121.714166666667	"united states"	"california"	"butte"	NA	206	"fabaceae"	"robinia"	"pseudoacacia"	NA	"robinia pseudoacacia"
