"5686a0e8-66c6-4173-abb6-ef424e52d577"	"cas"	"73430"	"metcalf's ranch, northeast base of mt. eddy in openings in the forest"	41.3741622074079	-122.426679935244	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"569796bc-ba96-4669-b6b8-204305f41cb6"	"des"	"des00041019"	"sierra san pedro martir; los llanitos; southeast of vallecitos."	30.966667	-115.416667	"mexico"	"baja california"	NA	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"56980e0e-ba6e-4c24-a234-8cf5afa4c8e4"	"hsc"	"hsc69943"	"along usfs rd. just n of watts lake"	40.2513	-123.4977	"united states"	"california"	"trinity"	NA	339	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"572e6a9f-faa3-4d3c-9355-6b66da36ae35"	"ucr"	"ucr46710"	"southern sierra nevada mtns. along kennedy meadows road (j41) between kennedy meadows pack station and the junction with sherman pass road"	36.01167	-118.12111	"united states"	"california"	"tulare"	NA	10000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"57387a89-0ac9-40eb-9ef5-588e57e111d7"	"cas"	"cas911758"	"hammerhorn lake road, mendocino national forest north of anthony peak"	39.9482	-122.989	"united states"	"california"	"mendocino"	NA	41	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5783271b-f152-4bbb-811c-8b2b48acb90e"	"pom"	"pom196018"	"jonesville."	40.1124821311388	-121.46618344692	"united states"	"california"	"butte"	NA	1333	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"57921051-ccf9-4389-af89-71cb2ac7ee79"	"ds"	"ds114115"	"mt. san gorgonio, so cal, vivian creek"	34.0873	-116.8759	"united states"	"california"	"san bernardino"	NA	1650	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5884afcb-d221-4c39-bcb8-40b3e0b888d2"	"gmdrc"	"gmdrc3478"	"eastern sierra nevada: big pine canyon, along base of s. fork trail where it crosses old road to 2nd falls. usgs 7.5 min. quad: coyote flat 34.11958&deg; n 118.44366&deg; w. elev. 8045 ft."	34.11958	-118.44366	"united states"	"california"	"inyo"	NA	30	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5936dc62-8d47-4dbf-9b0f-2d7bf3426bea"	"cas"	"158739"	"buck rock ridge forest reserve"	39.9086132678578	-122.948986292648	"united states"	"california"	"mendocino county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"595f3c28-9668-467d-8543-839e91d4341a"	"hsc"	"hsc74154"	"near horsehead mtn."	40.13694444	-123.1258333	"united states"	"california"	"trinity"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"59690f47-790d-498d-acda-ec2fe258e132"	"uc"	"uc870509"	"balch park"	36.2230215655812	-118.674440026531	"united states"	"california"	"tulare"	NA	2900	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"59a2aae2-9689-4cca-bf1b-9bff6b5f73f6"	"uc"	"uc79959"	"donner"	39.3159	-120.3216	"united states"	"california"	"nevada"	NA	1680	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"59e20fff-da09-4c92-82ff-14e260df1752"	"rsa"	"rsa247267"	"along the trail toward the summit of mt. san gorgonio."	34.12768	-116.8457	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5a250bfe-cf28-49a8-95cf-25d0ab38f77d"	"rsa"	"rsa552086"	"telescope peak trail, panamint mountains, death valley national."	36.1759	-117.0871	"united states"	"california"	"inyo"	NA	200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5a2d5d9d-892b-4b21-bab2-bee1ec3ce509"	"ucd"	"ucd70289"	"elk creek-covelo. mendocino national forest. alder springs road between lone star and plaskett meadows. white fir forests (castanopsio sempervirentis-abietetum lowianae rivas-martinez & sanchez-mata 1997)"	39.6033	-122.5425	"united states"	"california"	"glenn"	NA	2500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5a559736-20d3-44c5-ac50-5d4071ed020c"	"cas"	"cas54917"	"lake tahoe region - deer park"	39.1821	-120.2155	"united states"	"california"	"placer"	NA	1158	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5a61acd5-9955-41ea-92c2-f92432362471"	"cas"	"cas828903"	"along glen alpine road beyond gate"	38.8773	-120.082	"united states"	"california"	"el dorado"	NA	1310	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5afc6cf5-25d1-4ec2-80ec-1c52e65bd4ca"	"hsc"	"hsc84596"	"hammer horn lake rd., mendocino national forest n of anthony peak"	39.9473	-122.9787	"united states"	"california"	"mendocino"	NA	4375	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5b28a1a9-d9d9-4428-a0c5-0aa404c2ccf0"	"cas"	"cas54876"	"near top of indian pk, feather river region"	40.0477	-121.3184	"united states"	"california"	"plumas"	NA	2915	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5b43829b-8d3f-4dee-b0b9-59c1767d8d4f"	"chsc"	"chsc9746"	"10 ft nw of meadow at broad tree campground and ca. 290 ft s of the markham ridge trail in the mendocino national forest"	39.6538888888889	-122.836666666667	"united states"	"california"	"glenn"	NA	412	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5b7555f3-ee40-4278-8c22-18b7739f7db5"	"rsa"	"rsa97082"	"sugarloaf mt, road from moonridge, san bernardino mts."	34.1999	-116.8102	"united states"	"california"	"san bernardino"	NA	1400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5b7d3a21-3a12-488b-af9e-78cf2494c197"	"obi"	"obi23607"	"summit of mt. pinos"	34.8128	-119.1453	"united states"	"california"	"kern"	NA	300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5bf252ce-dbb0-4ce7-93d4-7e9bdd17820b"	"uc"	"uc551466"	"trail to sentinel dome yosemite national park"	37.7245	-119.5857	"united states"	"california"	"mariposa"	NA	1450	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5c91a049-cf09-4390-8741-c365008696b7"	"ds"	"ds32408"	"pyramid peak"	38.845	-120.1576	"united states"	"california"	"el dorado"	NA	1527	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5c9aeb83-e09d-409c-b583-4639ba54223a"	"sbbg"	"sbbg33970"	"sierra nevada: 3 mi n of bassetts"	39.6372993116273	-120.623450155154	"united states"	"california"	"sierra"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5cada94a-569e-4541-a0b1-28a5e4f2469e"	"uc"	"uc1070974"	"mokelumne river markleeville quad, stanislaus national forest"	38.5529795033918	-119.965214892238	"united states"	"california"	"alpine"	NA	8250	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5cb25aa4-6034-4476-a854-25b8fb5b4d57"	"cas"	"cas828993"	"butterfly valley"	40.0018913228845	-120.977066498487	"united states"	"california"	"plumas"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5cf909b4-92c4-40c8-8e6d-c98be505afc4"	"rsa"	"rsa612791"	"sierra nevada: strawberry tungsten mine, granite creek."	37.5502392971677	-119.296465863495	"united states"	"california"	"madera"	NA	1663	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5d1999c2-865f-48c3-8ee5-114b3d9ace41"	"pom"	"pom85327"	"lassen\'s peak."	40.4892816054209	-121.50609186819	"united states"	"california"	"shasta"	NA	6712	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5d371978-d312-4ba9-bbc6-b02564b6cef0"	"uc"	"uc72038"	"lake tahoe (?)"	39.0038520772315	-120.053367008856	"united states"	"california"	"el dorado"	NA	8263	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5d98b6a2-8060-4d80-9545-44cf7de8e5ae"	"ds"	"ds32565"	"strawberry peak"	34.2319	-117.2348	"united states"	"california"	"san bernardino"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5daff478-dbfc-4a4a-ba1f-8a42c9eac3d6"	"rsa"	"rsa597029"	"vicinity of crystal lake."	34.318	-117.8483	"united states"	"california"	"los angeles"	NA	200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5dc2de3f-2557-487f-b3eb-0879df34ad0d"	"hsc"	"hsc35687"	"trail 11w26 from rd. 80, between dubakella and s dubakella mtn."	40.3806	-123.1476	"united states"	"california"	"trinity"	NA	680	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5df9643a-122c-4065-90e9-373104974db9"	"cas"	"cas1098973"	"usfs road east of gold lake hwy, 0.9 linear km ene of outlet of lower sardine lake, se of lusk meadows."	39.6523	-120.6259	"united states"	"california"	"sierra"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5e12b939-d327-4688-94df-90a54a902d72"	"ds"	"ds90508"	"coast range west of alder springs, near the west end of bedford trail"	39.6518785483963	-122.726007665804	"united states"	"california"	"glenn"	NA	404	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5e3bc109-ba80-420f-be3d-6988aeee5048"	"ds"	"ds32564"	"between shasta retreat and shasta springs, along the sacramento a short distance below shasta springs"	41.2395456394468	-122.26898000494	"united states"	"california"	"siskiyou"	NA	1993	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5e59caca-f437-4917-bd9b-73ecfe9753be"	"gmdrc"	"gmdrc5166"	"base of kidd mtn, along south side of big pine creek at upper sage flat campground, 1.5 mi. east of glacier lodge area"	37.1272166666667	-118.422366666667	"united states"	"california"	"inyo"	NA	30	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5e622828-5396-4fd2-ad07-d073a4a304a5"	"ucr"	"ucr134467"	"sierra nevada mountains onion valley, west of independence, inyo national forest"	36.77333	-118.34	"united states"	"california"	"inyo"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5ebf3811-f0aa-486c-97ac-21fa03107f15"	"sact"	"sact002892"	"grove of sierra redwoods. collected along nature trail in park. stiffly branched shrub open area in forest."	39.0557	-120.5739	"united states"	"california"	"placer"	NA	968	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5f62bd63-1e8e-4633-afd6-cf91453962cb"	"rsa"	"rsa172347"	"san gorgonio mountain. san bernardino national forest."	34.1174	-116.8607	"united states"	"california"	"san bernardino"	NA	580	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5f7fa225-de1c-4056-8575-a69a2781b2d9"	"rsa"	"rsa729459"	"san gabriel mtns.: nw of wrightwood, western half of jackson flat."	34.3816666666667	-117.737222222222	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"5feb8572-7b7c-42ce-9923-b99aed6004ed"	"jeps"	"jeps42405"	"donner lake"	39.3225	-120.26528	"united states"	"california"	"nevada"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"61048772-c70d-4b0d-a5f6-62d628b6fa77"	"rsa"	"rsa779188"	"san bernardino national forest: west of holcomb valley, collecting in and around greenlead creek, approximately 1.25 air miles northwest of hitchcock spring, in the vicinity of greenlead mine."	34.31886	-116.97528	"united states"	"california"	"san bernardino"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"611d63c9-6c8f-4488-8123-736cc7bf0b7f"	"rsa"	"rsa706405"	"mt. waterman, along hwy. 2 at fire road"	34.3433333333333	-117.921111111111	"united states"	"california"	"los angeles"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"616e4b60-816c-4436-af53-ac626cd9eb7a"	"chsc"	"chsc20752"	"w shore lake almanor"	40.2516666666667	-121.235	"united states"	"california"	"plumas"	NA	16500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"61871f70-6cac-4888-aa14-170ee02b4729"	"ucr"	"ucr98737"	"san gabriel mtns. big rock creek canyon: c. 120 m nw of icy springs, around a stone building that has been gutted by fire (the webber cabin)"	34.37389	-117.77472	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"6187d0e7-faca-4e1a-9c99-7839755e5afd"	"rsa"	"rsa261499"	"4 miles north of hull mountain lookout, hull mountains. alt 6000ft."	39.5826	-122.936	"united states"	"california"	"mendocino"	NA	200	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"618b723d-5a43-48bd-ade9-4cc16ec50e14"	"cas"	"cas1139337"	"lake tahoe region"	39.0979	-120.1883	"united states"	"california"	"placer"	NA	26931	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"61b26dea-59ec-4149-97ea-d0f37f46c3e7"	"rsa"	"rsa129722"	"n fork, n fork american river, colfax"	39.1035	-120.9222	"united states"	"california"	"placer"	NA	10970	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"61d17f63-7615-4aff-97cf-3868089ba255"	"pom"	"pom282977"	"middle fork tuolumne river"	37.8717	-119.6952	"united states"	"california"	"tuolumne"	NA	2000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"61d5fb2d-13a2-4b86-b584-23be64c9bc5f"	"cas"	"266884"	"near bloods, ebbets pass road"	38.4821	-120.0213	"united states"	"california"	"alpine county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"621ea433-1fd0-4859-ba82-27924e61dc02"	"ucd"	"ucd22198"	"onion creek campground. s facing slope, 25% incline. partial sun. dominant shrub, fairly abundant. in open area between trees, in mixed conifer forest, on fine, sandy, granitic soil. spiny shrub 1 m tall, with smooth, grey bark"	39.2746	-120.3633	"united states"	"california"	"placer"	NA	296	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"622ba19d-ae66-4503-8c9f-03865a2635f6"	"cas"	"248662"	"south fork of salmon river near big flat"	41.0590148694642	-122.93401904868	"united states"	"california"	"siskiyou county"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus  kellogg"
"6256bfa7-e682-4e47-a641-e2e8148ee7e9"	"uc"	"uc455342"	"near shasta retreat; mt. bradley"	41.2310852556728	-122.297930663331	"united states"	"california"	"siskiyou"	NA	3313	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"6262eb78-8c6d-4e66-985e-286ee7649c3d"	"rsa"	"rsa77151"	"coldwater fork of lytle creek, eastern san gabriel mountains"	34.2802	-117.6046	"united states"	"california"	"san bernardino"	NA	1450	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"626c14f8-dc0e-445c-9b38-144865d1dd1e"	"rsa"	"rsa398842"	"san bernardino mountains. vicinity of jenks lake, off hwy 38."	34.1649	-116.8843	"united states"	"california"	"san bernardino"	NA	600	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"629d4454-dc44-4ae8-98d1-ad5e02d516c0"	"cas"	"cas827481"	"south fork stanislaus river, 2 mi. west of pinecrest"	38.1944	-120.015	"united states"	"california"	"tulare"	NA	1825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"62adeb89-d0e7-4898-8726-3dbb20fdfa48"	"la"	"la83280"	"route 4, ebbets pass"	38.5447	-119.8117	"united states"	"california"	"alpine"	NA	210	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"62e344c4-479b-4cf1-b57d-775b895175ad"	"obi"	"obi10267"	"yosemite natl park; chinquapin"	37.652	-119.7031	"united states"	"california"	"mariposa"	NA	3000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"62f50de7-0c59-421b-8dc4-9e495c9cf9b2"	"uc"	"uc496450"	"3/8 mi from top hawley grade; lake tahoe region"	38.7986	-120.019	"united states"	"california"	"placer"	NA	587	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"63e520e8-3292-4263-aff1-41c00229e8bc"	"ds"	"ds390704"	"sierra nevada. mono creek dam, public camp grounds"	37.3572	-118.9943	"united states"	"california"	"fresno"	NA	2980	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"642e0747-ae10-4bfb-8a8e-36500e2352a6"	"cas"	"cas305713"	"lake tahoe - chambers lodge (mckinney)"	39.0733	-120.1403	"united states"	"california"	"placer"	NA	3360	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"64a424ba-5c6f-4456-8746-8334b8ccac44"	"ds"	"ds323407"	"truckee"	39.3359	-120.1833	"united states"	"california"	"sierra"	NA	4306	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"64aa1319-367f-498e-89cc-8e3efd9f26ee"	"ucr"	"ucr104760"	"sierra nevada mtns. kern plateau, sequoia national forest, horse meadows campground on salmon creek, 10 miles south of sherman pass rd., along deadwood trail"	35.90222	-118.37139	"united states"	"california"	"tulare"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"64eda896-124b-4ed2-b756-065772fd537f"	"chsc"	"chsc21087"	"buck\'s lake forest service survey"	39.8888888888889	-121.256666666667	"united states"	"california"	"plumas"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"655f5bc5-6188-4e7c-95cf-8ddf5ad2d894"	"chsc"	"chsc56331"	"deer creek meadows, 1 mi se of jct of hwys 32 & 36"	40.2672222222222	-121.420277777778	"united states"	"california"	"tehama"	NA	825	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"656f6693-1bdb-427f-8823-327ea2c49732"	"jeps"	"jeps72605"	"ridge between cascade lake and emerald bay"	38.9487607945896	-120.092328437727	"united states"	"california"	"el dorado"	NA	838	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"66c18312-f988-4e52-8819-35a50eb02116"	"ucd"	"ucd111386"	"el dorado county: pyramid ranger station, el dorado national forest"	38.7926	-120.177	"united states"	"california"	"el dorado"	NA	1165	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"6758500a-3bd0-4e76-8356-616632e63841"	"ucsb"	"ucsb69387"	"olancha peak; west slope of olancha peak above aspen fork of monache creek. located on the county line along the crest of the sierra nevada, and within the inyo national forest; 5.2 miles wsw of the town of olancha."	36.28333	-118.11667	"united states"	"california"	"tulare"	NA	NA	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"67c531f4-a3b8-453b-b01e-c93389a47520"	"uc"	"uc1193335"	"king peak king peak quad. 28d1"	40.1606	-124.1113	"united states"	"california"	"humboldt"	NA	1296	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"68664203-4708-41d6-b5ee-803869c13bc0"	"rsa"	"rsa1116"	"8 miles n of dunsmuir, siskiyou county. alt 2000ft"	41.3059	-122.318	"united states"	"california"	"siskiyou"	NA	750	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"68d5475d-b4ec-4344-89cf-8b4fc43a19ae"	"cas"	"cas402183"	"sugarloaf mt., n.w. slopes (from moonridge)"	34.1999	-116.8102	"united states"	"california"	"san bernardino"	NA	1400	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"68f2ad8f-82d0-487b-87e5-2e6b44f732d7"	"hsc"	"hsc40666"	"along 5e27 at its junction with 1s07"	40.3732	-123.5499	"united states"	"california"	"trinity"	NA	701	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"68fb4955-2542-419f-b0ab-37efa8565ae0"	"ucr"	"ucr197650"	"northern sierra nevada mountains panther creek road, 0.6 mile south of its junction with ca-88, jct. is 4.0 miles east of cook\'s station"	38.54028	-120.35611	"united states"	"california"	"amador"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"690d3f49-f340-49aa-9d18-f4e42e6c2ea5"	"cas"	"cas911757"	"mendocino national forest. keller lake, sw slope of black butte"	39.7192	-122.8907	"united states"	"california"	"glenn"	NA	4000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"6922b77e-7c1c-4f8d-835b-2596f931e422"	"uc"	"uc1070960"	"grizzly mt. hoaglin quad, trinity nat. for."	40.2528482305674	-123.476599113198	"united states"	"california"	"trinity"	NA	1663	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"6a41f2d6-8da0-494a-9148-94c01dae157a"	"pasa"	"pasa1637"	"buckhorn flats, san gabriel mts."	34.3462	-117.9141	"united states"	"california"	"los angeles"	NA	800	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"6a6f2f13-7ede-4af7-888e-2a237b65e75d"	"ds"	"ds196397"	"jonesville"	40.1125	-121.4633	"united states"	"california"	"butte"	NA	3300	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"6a89db62-4859-4b73-b140-33b5083c916c"	"ucr"	"ucr189827"	"san gabriel mtns. dry lake, sw of wrightwood, blue ridge, 0.4 mi. east of hwy 2 on 3n06"	34.37	-117.70361	"united states"	"california"	"los angeles"	NA	1000	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"6a9958fb-568b-40a6-b49e-117b01d9a670"	"rsa"	"rsa276726"	"san bernardino mountains; balky horse canyon, alonh hwy 38, ca. 3.5 air miles ene of peak of sugarloaf mountain; ne 1/4 of s 34, t2n, r2e. alt: 7680 ft."	34.2196	-116.7579	"united states"	"california"	"san bernardino"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
"6ae434d9-b1bf-41fb-a8fa-005a0be0d1e3"	"cas"	"cas744154"	"sw of bluff lake at head of siberia cr, 2-3 mi sw of big bear lake, san bernardino mts."	34.2195	-116.9765	"united states"	"california"	"san bernardino"	NA	500	"rhamnaceae"	"ceanothus"	"cordulatus"	NA	"ceanothus cordulatus"
