"f9afddda-b0c0-4a6c-b749-befcead36d2f"	"ypm"	"cbs.023771"	NA	41.8475	-73.3298	"united states"	"connecticut"	"litchfield county"	"cornwall"	10100	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"fa92b85b-6020-4c0c-acbd-9a863b2eb7fb"	"ds"	"ds329374"	"about 7 miles n of weaverville, along trail to trinity alps. trinity national forest"	40.8143	-122.9511	"united states"	"california"	"trinity"	NA	6454	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"fabcfd84-c5dd-4738-b2b0-e5049a7510ed"	"rsa"	"rsa18080"	"shaver lake, w. slope of sierra nevada."	37.1266	-119.2921	"united states"	"california"	"fresno"	NA	3922	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"facddb80-516b-45df-9d19-e9ec81c2fb10"	"ds"	"ds159700"	"1 mile s of crescent city"	41.7457	-124.1746	"united states"	"california"	"del norte"	NA	839	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"fc215483-fa13-4927-b60b-f730d0e748b8"	"ypm"	"yu.056409"	NA	41.3645	-72.7767	"united states"	"connecticut"	"new haven county"	"north branford"	8305	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"fc665535-dfd7-4954-b754-8723b94b9814"	"ypm"	"yu.056402"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"fcfd02f0-d57c-4c10-af89-620f54550655"	"ypm"	"yu.056413"	NA	41.8349	-73.1281	"united states"	"connecticut"	"litchfield county"	"torrington"	8408	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta"
"fd3f17f0-bbb1-4ed4-94de-400b990a01f4"	"rsa"	"rsa759839"	"klamath national forest, salmon mountains: marble mtn wilderness, along trail to english peak"	41.4455	-123.1471	"united states"	"california"	"siskiyou"	NA	375	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta var. californica"
"fea2a342-5eea-47ff-aeca-c1feacf14176"	"uconn"	"conn00017897"	"nipmuck state forest"	42.01416	-72.17416	"united states"	"connecticut"	"tolland county"	"union"	20000	"betulaceae"	"corylus"	"cornuta"	NA	"corylus cornuta marshall"
"feec8111-700a-44f6-8b7f-7e7bc0af9eae"	"cas"	"cas520061"	"crane canyon"	38.3684	-122.6478	"united states"	"california"	"sonoma"	NA	500	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
"ff64afd4-9c9a-4c68-a662-c9bf4d701bb0"	"cas"	"cas486976"	"6495 dry creek road. edge of woods sw of the house, 200 yards up on hillside"	38.4084	-122.4638	"united states"	"california"	"napa"	NA	190	"betulaceae"	"corylus"	"cornuta"	"californica"	"corylus cornuta subsp. californica"
