"55e0128e-a559-408e-8157-e78755767e1d"	"jeps"	"jeps18107"	"along piute mt. lookout road 2.4 mi from junction with havilah-bodfish road"	35.563357879552	-118.485453866971	"united states"	"california"	"kern"	NA	343	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5604a601-8146-48dc-9354-b6ce3d7022de"	"uc"	"uc549579"	"3 mi w long barn"	38.09305	-120.18839	"united states"	"california"	"tuolumne"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"57433a4b-dbc7-4fa7-8c7c-6f7b6df7f25f"	"ds"	"ds232207"	"gasquet"	41.8455	-123.9693	"united states"	"california"	"del norte"	NA	1900	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5746c248-5ba7-4860-b495-e8b8750251be"	"uc"	"uc585904"	"n side of valley cobb mountain, cobb valley"	38.8404111967586	-122.747031635277	"united states"	"california"	"lake"	NA	884	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"5761f79e-2407-4133-8979-d21b8eafab09"	"ucd"	"ucd52453"	"1.2 mi. west of shingle springs, on north side of highway 50"	38.6615	-120.9536	"united states"	"california"	"el dorado"	NA	427	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"576bbd83-d509-4651-a764-856a9015921e"	"cas"	"cas475680"	"breckenridge mountain: ridge above o\'brien spring."	35.516	-118.553	"united states"	"california"	"kern"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"577239ba-37a6-4122-9692-30b004a6a55c"	"cas"	"cas580633"	"flying dutchman creek canyon on havilah-mt. breckentidge road"	35.4801	-118.5431	"united states"	"california"	"kern"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"57958a19-18aa-4992-91b1-b2a62f88ceb3"	"cas"	"cas960528"	"1.2 miles west of walker ridge rd. intersection with indian valley access rd."	39.0648	-122.5126	"united states"	"california"	"lake"	NA	250	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"57f70c17-350d-456f-84a2-0dcb3ef3cb83"	"uc"	"uc1073310"	"along river n route 50 (near pacific); south fork american river"	38.7627667615848	-120.506775013181	"united states"	"california"	"el dorado"	NA	328	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"58091329-74b7-4b8e-9747-0803c23bbe62"	"hsc"	"hsc71587"	"near monks camp"	41.31166667	-123.7475	"united states"	"california"	"humboldt"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"583b05da-3bc0-4a88-80d5-a23461adc45c"	"cas"	"cas580509"	"along old road to look-out, chowchilla mt."	37.5346	-119.7405	"united states"	"california"	"mariposa"	NA	1800	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5843b63a-0f50-4adf-b6b3-b06b9e990257"	"cas"	"cas600895"	"mineral king road, 15.1 miles above hammond"	36.4519	-118.6894	"united states"	"california"	"tulare"	NA	4208	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"585b46c3-a24d-4680-91bf-cb66fe2b6ed0"	"cas"	"cas38950"	"big sandy creek"	37.0535	-119.5371	"united states"	"california"	"fresno"	NA	2940	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"58de2d35-a357-430b-a776-50e69224e63e"	"cas"	"cas784255"	"about 2 miles from paradise on ""skyway"" to chico."	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"59481e87-8c9b-47ef-9b17-2a7747b21782"	"cas"	"cas239208"	"near junction of tangle blue and scott mt. creeks"	41.2371	-122.6631	"united states"	"california"	"trinity"	NA	472	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5a56b079-473e-4c16-99cc-a97a0b54711e"	"cas"	"cas514558"	"nevada city"	39.2611	-121.0172	"united states"	"california"	"nevada"	NA	2214	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5a917f96-dd49-4984-b613-e61b62cbb388"	"uc"	"uc494253"	"whittaker\'s forest"	36.702709323324	-118.931389208878	"united states"	"california"	"tulare"	NA	1003	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5a957af2-2a01-4d0f-ae2e-e86c197ea928"	"cas"	"269561"	"delta, sacramento river."	40.9443	-122.4262	"united states"	"california"	"shasta county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"5acc05c1-5b20-4b92-8881-b7203be6101b"	"cas"	"13246"	"dillon's forest"	36.3333333333	-118.75	"united states"	"california"	"tulare county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa  (dudley) p.v. wells"
"5af562a7-c945-4fa4-a78e-bcd353e6e3c3"	"cas"	"cas784266"	"about 2 miles from paradise on ""skyway"" to chico"	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5b0e6a86-a1d1-4f91-acdd-8814f74a4e1a"	"uc"	"uc144404"	"near grass valley"	39.21917	-121.06	"united states"	"california"	"nevada"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5b427f25-1d96-4e66-91eb-cbb190827976"	"ucd"	"ucd14758"	"(with a. nissenana merriam and intermediates) ca. 1.5 mi. south of diamond springs, on a west-to-northwest exposure overlooking martinez creek"	38.6562	-120.822	"united states"	"california"	"el dorado"	NA	1231	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"5b568314-78ba-436e-b7a3-95d564edb6e3"	"cas"	"197312"	"trinity center"	40.981	-122.7001	"united states"	"california"	"trinity county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"5b5d42cd-1147-498c-8620-5e722b684530"	"jeps"	"jeps115233"	"open area along the guardian rock trail, about 150 yards southwest of the ten mile house road trail, about 300 yards west of highway 32, west of the intersection of highway 32 and ten mile house road, upper bidwell park, about 10 miles northeast of chico"	39.804443	-121.71861	"united states"	"california"	"butte"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5b6b4a3b-307c-4ab8-aa6a-a4e05969591e"	"uc"	"uc549738"	"w calaveras big trees"	38.2774	-120.3094	"united states"	"california"	"calaveras"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5b90bb99-c03f-4cd0-8f8e-ca502d4f1793"	"hsc"	"hsc6087"	"near shackleford creek, close to the town of greenview"	41.56225	-123.0451111	"united states"	"california"	"siskiyou"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"5b9b43a4-ee9e-494f-8e7d-d13f919eeb9b"	"cas"	"cas510670"	"colfax."	39.0954	-120.9536	"united states"	"california"	"placer"	NA	2285	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5bc45a51-c69b-4cc0-8c82-2acf401b9f9e"	"pom"	"pom202864"	"gasquet"	41.8455	-123.9693	"united states"	"california"	"del norte"	NA	1900	"ericaceae"	"arctostaphylos"	"viscida"	"pulchella"	"arctostaphylos viscida subsp. pulchella"
"5bc48328-d814-4ee0-b8e8-93c8576ea71c"	"uc"	"uc549589"	"wawona yosemite"	37.5381	-119.6563	"united states"	"california"	"mariposa"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5bd9e932-3f5c-4879-9a13-3927b6af412e"	"ucr"	"ucr170562"	"northern sierra nevada foothills climax road at taves road, 0.3 mi west of calif. highway 88 (ese of sacramento and c. 13 miles ne of jackson)"	38.40306	-120.68194	"united states"	"california"	"amador"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"5bdd7226-85cc-4d7e-a09a-7ed9131e6f59"	"cas"	"cas38946"	"el capitan."	37.7299	-119.6387	"united states"	"california"	"mariposa"	NA	600	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5be0f396-18e5-4d31-aecc-00151bb48bc2"	"ds"	"ds72709"	"butte creek canyon near cenierville in the digger pine and blue oak belt."	39.7877837113125	-121.653985595867	"united states"	"california"	"butte"	NA	1663	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5c676349-90fc-42b2-bf72-4ccd77a87f73"	"uc"	"uc549597"	"1 mi w sonora"	37.98417	-120.39944	"united states"	"california"	"tuolumne"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5ca280dc-010b-4cb0-aca4-d2a44afc22f6"	"uc"	"uc511348"	"5 mi w coarsegold; sierra nevada mt. range, fresno watershed"	37.2642281884018	-119.782223648009	"united states"	"california"	"madera"	NA	7622	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5ca517b7-0e92-4822-a173-49fa3a9ca95d"	"ucr"	"ucr171111"	"northern sierra nevada foothills ene of sacramento; rock creek road, 1.4 mi east of calif. highway 193 (generally east of chili bar)"	38.76722	-120.78944	"united states"	"california"	"el dorado"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5cb2231a-1eb3-418d-8469-792c93cca066"	"ucd"	"ucd52201"	"serpentine canyonside on northwest side of feather river canyon near pulga bridge, butte county"	39.7956842096297	-121.453879764504	"united states"	"california"	"butte"	NA	1663	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"5cca834f-2574-4b87-9af8-3fab5dd5721c"	"cas"	"cas580737"	"about 1 mile south-east of fiddletown."	38.4907	-120.7444	"united states"	"california"	"amador"	NA	973	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5ccf1aee-694f-4f80-9287-a4beda081b0c"	"ucd"	"ucd52817"	"in upper sonoran zone of volcanic rock, about 2 miles from paradise on ""skyway"" to chico, butte county"	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"5cd14726-d3e9-4f1c-8579-d6c822034c72"	"rsa"	"rsa636952"	"s. side of peavine ridge, white meadows rd., 6.3 km n of icehouse rd., e of placerville."	38.8217	-120.3661	"united states"	"california"	"el dorado"	NA	1492	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5d3fde86-cae1-4c40-9ef8-58feb5d6af14"	"uc"	"uc82997"	"mokelumne hill"	38.3007252908273	-120.705494095531	"united states"	"california"	"calaveras"	NA	2488	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5d4723b8-cb84-43eb-a83c-59cd2c1d86b6"	"uc"	"uc1324032"	"one half mi e clough cave; sequoia national park"	36.3484339305773	-118.753048326963	"united states"	"california"	"tulare"	NA	1003	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5d57c527-79f1-40d7-96d3-7dca32c723b3"	"rsa"	"rsa636985"	"kunkle reservoir, north of highway 70 on magolia-pentz road."	39.7133	-121.5725	"united states"	"california"	"butte"	NA	239	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5e1e908e-edc1-4d77-95fc-18b83be17d35"	"ucr"	"ucr171190"	"northern sierra nevada foothills ene of sacramento; rock creek road at jaybird creek, 5.1 mi east of calif. highway 193 (generally ene of chili bar)"	38.78833	-120.76556	"united states"	"california"	"el dorado"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5e2e6ddd-f1ef-4b0c-b99e-677cf2d98712"	"cas"	"cas179736"	"colfax."	39.0954	-120.9536	"united states"	"california"	"placer"	NA	2285	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5e74b1f1-04e2-4a06-9df1-18ce24334aaf"	"ucd"	"ucd53871"	"5 miles west of mariposa; on state highway no. 140"	37.4809378175872	-120.017008902215	"united states"	"california"	"calaveras"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"5e7ba2bf-a2a5-42a5-a623-1bbc8cdcedc7"	"sbbg"	"sbbg5395"	"sierra nevada: 2 mi se of camp nelson on rd to slate mtn"	36.1141465279366	-118.620322642446	"united states"	"california"	"tulare"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5e824d4a-57bf-481b-ab12-fde36d42278c"	"cas"	"cas587568"	"balch mountain road"	36.2692	-118.7639	"united states"	"california"	"tulare"	NA	3000	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5ec4b7a2-a5a7-4191-b014-8b261f9c6f0a"	"rsa"	"rsa637023"	"forest hill road, 11 km west of forest hill, northeast of auburn."	38.9864	-120.933	"united states"	"california"	"placer"	NA	4832	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"5ee19db2-b15f-4b30-881a-bdb0f935254b"	"ucr"	"ucr102408"	"piute mtns. n slope of bald eagle peak"	35.5479	-118.4761	"united states"	"california"	"kern"	NA	800	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"5f057d30-eb88-445d-91eb-9d8f94960f1c"	"rsa"	"rsa6714"	"1/4 mi. below camp nelson, upper tule river."	36.1341	-118.6159	"united states"	"california"	"tulare"	NA	635	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"5fae0fd8-9e81-45f4-86d0-7130146e55be"	"cas"	"cas600749"	"piute mountain road, 3.1 miles east of walker basin road junction. shandon, california."	35.416	-118.4187	"united states"	"california"	"kern"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"6028916f-e096-4a46-a99f-15ef9b32ad68"	"sbbg"	"sbbg114894"	"brim rd"	39.16	-122.4603	"united states"	"california"	"lake"	NA	1756	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"60618cbd-f37f-4ad3-870a-fd032b407e21"	"ucr"	"ucr58391"	"mayacmas mountains, original plant from cobb mountain"	38.8075	-122.74056	"united states"	"california"	"lake"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"60739cc4-c0f9-4273-8474-5759c35c627a"	"ucd"	"ucd52628"	"4 miles south of brush creek ranger station, plumas national forest, butte county, california"	39.714	-121.3512	"united states"	"california"	"butte"	NA	9810	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"60a2587e-5b7c-44ac-a816-339a0774fdb4"	"ds"	"ds297348"	"mariposa."	37.485	-119.9653	"united states"	"california"	"mariposa"	NA	3500	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"60c63973-41be-429b-9ea7-77b395e0905a"	"rsa"	"rsa604676"	"ione."	38.3548	-120.9252	"united states"	"california"	"amador"	NA	4886	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"60e25aae-f4cf-48bf-b48f-b7d9d97c8bcc"	"cas"	"cas914416"	"kern river canyon - limestone campground above road\'s end."	35.9635	-118.4804	"united states"	"california"	"tulare"	NA	500	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"60e279ac-6619-430c-ab1e-7d91a0f40744"	"jeps"	"jeps19893"	"hog ranch hetch-hetchy"	37.8821432317828	-119.855731940559	"united states"	"california"	"tuolumne"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"610fb4ba-a046-46ac-a999-657743597d5c"	"cas"	"cas580631"	"kern plateau - cherry hill road, poison meadow creek canyon"	35.9268	-118.3882	"united states"	"california"	"tulare"	NA	300	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"611ca03c-6614-4312-bac4-d2388999838c"	"ds"	"ds234449"	"3 mi. above colfax."	39.1395	-120.9246	"united states"	"california"	"placer"	NA	1404	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"6157a0d2-5be2-42d3-9059-05741226612f"	"uc"	"uc909874"	"shaver lake"	37.1222669203091	-119.294398054851	"united states"	"california"	"fresno"	NA	3313	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"616523ea-b88a-43ce-a2b8-2261628fbd64"	"cas"	"cas740346"	"between bridge over n. fork of feather river near pulga and jarboe gap."	39.9501	-121.3024	"united states"	"california"	"plumas"	NA	1589	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"619d0d0e-b546-4b36-9ee8-07bf640fe814"	"pom"	"pom367482"	"king\'s river canyon."	36.8024	-118.6984	"united states"	"california"	"kern"	NA	3200	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"61ae6e1c-447b-4f49-a5ad-0e41e1e65a5f"	"cas"	"cas179734"	"3 mi. above colfax near the road."	39.1395	-120.9246	"united states"	"california"	"placer"	NA	1404	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"61c1f950-ae88-466e-a1a4-362bf639cff6"	"sfv"	"sfv8791"	"above cache creek, 2 miles northwest of junction of highway 16 and highway 20 on road to bear valley."	39.0169	-122.3865	"united states"	"california"	"colusa"	NA	437	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"62709b9f-c94d-4183-af12-0ace6e8ef824"	"rsa"	"rsa3010"	"pine grove, near the school house, sierra nevada foothills. alt. 2000 ft."	38.4129	-120.6524	"united states"	"california"	"amador"	NA	1000	"ericaceae"	"arctostaphylos"	"viscida"	"mariposa"	"arctostaphylos viscida subsp. mariposa"
"6272eff6-ed37-429d-96c1-67a4d7da3dfb"	"ucd"	"ucd14739"	"1.2 mi. west of shingle springs, on north side of highway 50"	38.6615	-120.9536	"united states"	"california"	"el dorado"	NA	427	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"62aee742-3cf7-4ce0-97a8-4baac122770e"	"ucd"	"ucd52621"	"in upper sonoran zone on volcanic rock, about 2 miles from paradise on ""skyway"" to chico, butte county"	39.74688398891	-121.633084540367	"united states"	"california"	"butte"	NA	10000	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
"62e065c2-4ff1-4f93-b846-97b709e7fded"	"cas"	"cas510669"	"little cow creek, near ingot."	40.713	-122.0834	"united states"	"california"	"shasta"	NA	1580	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"633599ad-0c81-41d1-b4ef-5f2f284a37d5"	"cas"	"982996"	"the cedars; twitchell ranch"	38.61486	-123.120391	"united states"	"california"	"sonoma county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"6346f3f2-4daf-4d9b-a501-4ea27975cb69"	"rsa"	"rsa605312"	"south fork american river: 1 mile upstream from lotus."	38.8141	-120.9035	"united states"	"california"	"el dorado"	NA	707	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"63ef4668-13cc-4db3-90e7-ac2c0caf5055"	"uc"	"uc1409000"	"castle crags state park"	41.1596224369956	-122.316421078427	"united states"	"california"	"shasta"	NA	2290	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida"
"640ad42c-5247-44e1-9775-2b84838ad241"	"cas"	"184548"	"cottonwood. rolling foothills."	40.3858	-122.2799	"united states"	"california"	"shasta county"	NA	NA	"ericaceae"	"arctostaphylos"	"viscida"	"viscida"	"arctostaphylos viscida subsp. viscida  parry"
"64278f67-1aaf-4e03-b672-9e3d8d7537fb"	"ucd"	"ucd52451"	"califonia, el dorado co.; hill at the end of south point road, ca. 1.5 mi. south of diamond springs; lower southeast side of hill, overlooking martinez creek"	38.675	-120.8104	"united states"	"california"	"el dorado"	NA	549	"ericaceae"	"arctostaphylos"	"viscida"	NA	"arctostaphylos viscida"
