"3cdf23fe-aeeb-4757-97f2-f44d269727e2"	"ucd"	"ucd131495"	"san bernardino county: north side of san bernardino mountains, along frontage road (east side of i-215) from oak hill road exit; 5.5 miles south of victorville. 8.5 miles north of sign that says victorville-14 miles, barstow - 45 mi."" at intersection of frontage road & short st. on southwest corner"	34.4645	-117.3492	"united states"	"california"	"san bernardino"	NA	900	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3d0769c6-a253-498c-ad1c-d96f4ac2c34f"	"uc"	"uc1199412"	"burnt ranch, at mcdonalds northern coast ranges"	40.80917	-123.47306	"united states"	"california"	"trinity"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3d0aa427-ee98-4115-af1d-d8cd5942b3d2"	"sbbg"	"sbbg62919"	"darwin mesa [probably darwin plateau]"	36.3579399517445	-117.564900897902	"united states"	"california"	"inyo"	NA	10000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"3d0fac58-de18-49a3-98e7-0d3444338c47"	"rsa"	"rsa552067"	"telescope peak trail from wildrose canyon, panamint mts, death valley national monument, pinyon juniper woodland to limberpine woodland"	36.2519	-117.1032	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"3d3ad299-cbb0-4abd-8bff-09589c5b1ee2"	"sbbg"	"sbbg62899"	"alamo crk, cuyama river"	35.0239768805596	-120.304990660105	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"3d568450-a2f5-42b7-a26e-a72637c1d96a"	"chsc"	"chsc85299"	"high north coast range; yolla bolly-middle eel wilderness; south yolla bolly mountains; north slope of mt. linn; gravel moraine at north edge of square lake"	40.0425	-122.848333333333	"united states"	"california"	"tehama"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3d5b0759-d439-4990-9eb5-7e3c26f33097"	"cas"	"cas107585"	"weaverville"	40.7288	-122.9381	"united states"	"california"	"trinity"	NA	2551	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3d67d87e-62a9-4202-926d-d4bd6a56da35"	"cas"	"cas107611"	"independence"	36.803	-118.199	"united states"	"california"	"inyo"	NA	2500	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3d73b16d-0e39-4fa1-b58a-81b5a9082471"	"rsa"	"rsa781971"	"indian wells canyon. highway 14 to indian wells canyon road. owens peak wilderness se152 to se164. pull off by howers well."	35.6759	-117.91523	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3d8efb87-d0dc-4d39-aa8b-3262551f7065"	"chsc"	"chsc60272"	"beside hwy 138, 3.3 mi e of 150th st. w.; and 9.1 mi e of the l.a. aquaduct; ca 15 mi w of lancaster"	34.7758333333333	-118.338333333333	"united states"	"california"	"los angeles"	NA	412	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3db4ca22-7180-44c6-b1f3-17c0d2c737e5"	"uc"	"uc1119820"	"2 1/4 mi se of cold spring; big trees"	38.126074	-120.038826	"united states"	"california"	"tuolumne"	NA	750	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3dddec5f-b1bd-422a-ae0a-69f420d5d0d1"	"cas"	"cas584308"	"summit of beckwourth pass"	39.7917	-120.1078	"united states"	"california"	"plumas"	NA	301	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3df62ec4-b315-46fa-862a-0e19dc19a230"	"sfv"	"sfv18747"	"mojave desert antelope valley, lancaster. intersection of ave. i and 60th street west."	34.6999844131203	-118.240908868568	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"3e12e998-c975-4dd9-a48d-c8533235d164"	"des"	"des00066740"	"twin springs canyon, ca 800 feet below the rim, toroweap limestone."	36.0892589832258	-113.588583842293	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"leiosperma"	"ericameria nauseosa var. leiosperma"
"3e26c03f-21ff-49f3-9584-59db12a7c66d"	"cas"	"cas219943"	"s.w. side of mono lake, farington ranch, (about 3 1/2 miles north of leevining [lee vining])"	37.9097	-119.1049	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3e301cd1-60eb-4c74-a5b5-38d9ef78bdee"	"ucsb"	"ucsb71359"	"eastern sierra nevada, convict creek, uc sierra nevada aquatic research lab, mt. morrison rd, 0.8 mi nw of intersection with hwy 395"	37.6144	-118.8317	"united states"	"california"	"mono"	NA	350	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3e3523e1-778c-4861-91b1-431cd85ca33e"	"ds"	"ds713612"	"s.w. side of mono lake, farington ranch about 3 1/2 mi. no. of leevining [lee vining]"	37.9097	-119.1049	"united states"	"california"	"mono"	NA	1200	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3e357704-3254-432f-bbfe-8aeb06ad1ad6"	"cas"	"cas570433"	"salmon-trinity alps and vicinity. along the east branch of the north fork trinity river at the cold springs fork"	41.0652	-123.1252	"united states"	"california"	"trinity"	NA	98	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3e4abee8-0953-4b90-96bb-c7d18036520d"	"asc"	"asc00107227"	"colorado plateau, kaibab national forest tusayan district, upper basin, lee canyon, 33 km w of u.s. route 89 at cameron on highway 64, 12.7 km w on forest road 307, south side of the road."	35.933908	-111.875506	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"ericameria"	"nauseosa"	"nitida"	"ericameria nauseosa var. nitida"
"3e55ed1b-be79-40b0-88bb-60877a2adf42"	"cas"	"cas390489"	"temblor range and the western san joaquin valley. grocer grade: 6 miles w of maricopa"	34.9951	-119.421	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3e5fa443-b5f6-437f-85aa-0cfb4c2f8be2"	"uc"	"uc134761"	"banning"	33.933	-116.9	"united states"	"california"	"riverside"	NA	5000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3e939117-64cf-492c-a17c-a1446734499c"	"uc"	"uc1609003"	"ridge top about 1 mi e snow mountain"	40.052683387258	-121.400580653342	"united states"	"california"	"butte"	NA	825	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3e9cfa70-9299-4bfe-891f-5fa15212a77f"	"cas"	"cas143544"	"16 km w of lancaster, antelope valley"	34.6892	-118.3097	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3ebafe00-abe7-4a2c-8295-ba487d50e95d"	"ds"	"ds741088"	"mono lake and vicinity, n of lee vining elev given as: about 6400 ft"	38.0178	-119.1385	"united states"	"california"	"mono"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"3ebc05ca-a819-4fcb-b411-982bbce23751"	"la"	"la102275"	"lytle creek"	34.2394	-117.4988	"united states"	"california"	"san bernardino"	NA	1500	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"3ec27754-c954-4f0b-8405-aac4077c7b8c"	"des"	"des00070967"	"grand canyon national park, north kaibab trail, near ribbon falls."	36.155837	-112.054257	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"juncea"	"ericameria nauseosa var. juncea"
"3f3a0841-8d55-46cb-8a96-25c3cf00a2cd"	"asu"	NA	"3km east of the arizona-nevada state line, lime kiln canyon, 19km sse of mesquite, nv"	36.6407	-114.017	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"3f4a096f-a7b2-4425-b209-88cc7ffd65e2"	"jeps"	"jeps96161"	"ca. 105 km. n.e. bakersfield (n. slope of spanish needle); kern r. basin, spanish needle"	35.7754502144989	-117.998707825516	"united states"	"california"	"kern"	NA	825	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"3f67bda5-8a6b-404c-8ad2-440c50e2825a"	"cas"	"cas594251"	"near the shore of the broad desert dry lake, n end of rosamond lake, edwards air force base"	34.865	-118.1043	"united states"	"california"	"kern"	NA	4000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"3fa7515b-d13b-4988-82c2-a4393e3a7c83"	"asc"	"103784"	"highway 12 roadside just northeast of henrieville, utah"	37.595611	-111.944278	"united states"	"utah"	"garfield county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"3fdfb2f0-9ea6-40e2-b68c-7bc83e8732e1"	"uc"	"uc217118"	"w of kearsarge; owens river"	36.8022	-118.131	"united states"	"california"	"inyo"	NA	1130	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"3fe82fbc-da75-43e5-a09d-929ebeb6e6d1"	"ucr"	"ucr209446"	"san gabriel mtns. ball flat, north of jackson lake"	34.40444	-117.72389	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"consimilis"	"ericameria nauseosa subsp. consimilis"
"4008b49c-bfa0-4c16-bf35-cd4dd78a6a9f"	"cas"	"cas594262"	"tehachapi - kernville region. e slope of piute mt: harris grade 5.8 miles e of landers meadow"	35.468	-118.2342	"united states"	"california"	"kern"	NA	750	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"404de744-3367-4927-b831-8390c329fb9b"	"chsc"	"chsc106112"	"high north coast ranges. hells half acre; northern edge of the ridge overlooking cushman lake and head of buckhorn creek"	39.6113888888889	-122.9525	"united states"	"california"	"mendocino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"406a810c-8d60-4209-9918-07cc35114982"	"uc"	"uc193100"	"n of alturas"	41.5872	-120.4479	"united states"	"california"	"modoc"	NA	7500	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"40934d88-52a5-4b46-be19-590051a1dfb1"	"uc"	"uc597624"	"san bernardino mts., cushenbury canyon"	34.3389	-116.8396	"united states"	"california"	"san bernardino"	NA	2370	"asteraceae"	"ericameria"	"nauseosa"	"leiosperma"	"ericameria nauseosa var. leiosperma"
"40ca1629-d072-44b6-8299-bfdf56bad8ca"	"asc"	"46791"	"nipple springs"	35.546667	-110.416389	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"juncea"	"ericameria nauseosa var. juncea"
"40caa7f5-9d54-4b1a-ae69-cbb97bd99c73"	"asu"	NA	"15.3 miles west of eagar"	34.05	-109.55	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"40cc1fe8-c464-4a06-b8b8-3f7db402d196"	"hsc"	"hsc5354"	"w slope of eagle peak"	41.2835	-120.2006	"united states"	"california"	"modoc"	NA	400	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"40cea83d-45fa-4175-af83-20696c0cd18a"	"ds"	"ds738147"	"silver canyon rd"	37.4142	-118.2285	"united states"	"california"	"inyo"	NA	350	"asteraceae"	"ericameria"	"nauseosa"	"leiosperma"	"ericameria nauseosa var. leiosperma"
"40eee449-c699-4898-9901-b2586b2df97b"	"asu"	NA	"navajo indian reservation; ncc campus, south of general classroom bldg"	36.29	-109.21	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"40feb6fe-ca53-4b90-a4ac-d451aed75e63"	"chsc"	"chsc23484"	"slope of gallatin peak"	40.5641666666667	-120.741666666667	"united states"	"california"	"lassen"	NA	412	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"41002d61-ea39-4d1b-84ef-982aba87584e"	"asc"	"asc00106988"	"colorado plateau, kaibab national forest tusayan district, upper basin, 19 km e of grand canyon national park south entrance station on highway 64, 2.25 km se from highway 64 on forest road 310 (coconino rim road), 5.6 km ne on forest road 307 on n side of road."	35.958938	-111.909072	"united states"	"arizona"	"coconino county"	NA	30	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"4117318f-9574-442a-8e2c-7d8efae0f8e6"	"cas"	"cas489460"	"cuddy valley"	34.8373	-119.0455	"united states"	"california"	"kern"	NA	2200	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"4122141b-8562-43b5-82cb-f41dd2d3f707"	"cas"	"cas394615"	"florence lake"	37.2586	-118.9597	"united states"	"california"	"fresno"	NA	3677	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"416533ab-709f-4b12-8c70-6687a00009cc"	"ku"	"369389"	"saguache, 4 mi n, 6 mi w"	38.1411111	-106.2305556	"united states"	"colorado"	"saguache"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa var. graveolens"
"417322c9-e3c4-484e-841a-060d35c64ac8"	"uc"	"uc527681"	"near riverside municipal camp (s side of bear valley on rd. to clarks grade); san bernardino mts., bear valley"	34.2318	-116.9302	"united states"	"california"	"san bernardino"	NA	1900	"asteraceae"	"ericameria"	"nauseosa"	"bernardina"	"ericameria nauseosa var. bernardina"
"417e0959-5db2-4257-a3ac-13a95fcd1d2f"	"ucd"	"ucd131456"	"kern county: second east-west canyon north of lebec on westside. emigdio mountain range, kern river drainage area"	34.8516	-118.8787	"united states"	"california"	"kern"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"41cfe5f1-5972-4e41-aa6e-d40e3d557b16"	"ds"	"ds187755"	"cottonwood creek"	36.4437	-118.0902	"united states"	"california"	"inyo"	NA	600	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"41d4acac-dc28-4e90-a6d4-a858c1618b98"	"ds"	"ds162126"	"between bodfish and red hill"	35.5741	-118.4884	"united states"	"california"	"kern"	NA	1800	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"41e6c8c5-33a3-458f-966d-f77800e77d2d"	"dbg"	"khd00024506"	"ca. 6 mi sw of capulin."	37.25	-106.2	"united states"	"colorado"	"conejos county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"4214600f-eb52-4225-b86d-854b6f5e48b4"	"sbbg"	"sbbg62926"	"frazier mtn park"	34.8199779499877	-118.948933140304	"united states"	"california"	"ventura"	NA	3000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"421944dc-314f-4076-9fed-1b30dfce4a05"	"sbbg"	"sbbg62943"	"ca. 5 mi s of big pine"	37.08	-118.243	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"422ac1b0-de2a-4817-bcc3-f27941b396b4"	"ds"	"ds379594"	"cactus flat, san bernardino mts"	34.3224	-116.8182	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"423d17b1-dd03-4632-a119-694068c32cd6"	"ku"	"360951"	"flagler, ca 4 mi e"	39.2931	-102.9584	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa var. graveolens"
"4258c47b-6a5d-468a-bf2d-05251f1ece8d"	"ds"	"ds713620"	"leevining [lee vining] creek canyon, 1/4 mile above leevining [lee vining] ranger station"	37.9311	-119.1631	"united states"	"california"	"mono"	NA	615	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"425d1a6d-da93-4b5f-8d23-3a3186a9a47c"	"sbbg"	"sbbg28226"	"mouth of caruthers cyn, new york mtns"	35.2381892283885	-115.300720344921	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"hololeuca"	"ericameria nauseosa var. hololeuca"
"426346ee-eb67-479c-b3e1-9492107e631e"	"hsc"	"hsc44089"	"n of bear creek"	40.3709	-123.5474	"united states"	"california"	"humboldt"	NA	1145	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"4279249b-83df-433c-b7ac-0c9f7a3ed5c2"	"chsc"	"chsc64068"	"plumas national forest. northwest corner of sierra valley; ca 3.5 mi east of portola, ca 1.3 mi west of beckwourth; ca 0.3 mi south of middle fork feather river"	39.8127777777778	-120.398055555556	"united states"	"california"	"plumas"	NA	412	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"4291eb8d-7671-493f-84a9-cee9f3194f87"	"sbbg"	"sbbg7926"	"sierra nevada: lone pine crk trail to mt whitney"	36.5869343997155	-118.242923972681	"united states"	"california"	"inyo"	NA	1000	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"42928286-b74e-44bb-9a5a-a12650ed5be8"	"des"	"des00073665"	"vermilion cliffs national monument, south of thousand pockets."	36.916526	-111.613279	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"leiosperma"	"ericameria nauseosa var. leiosperma"
"429f3976-6fe1-4511-9dfa-00d9a12a830f"	"jeps"	"jeps103302"	"along a wash, on the n side of the dirt road, ca 1 mile se of woodleaf, ca 3 miles (air) ne of challenge."	39.50083	-121.183334	"united states"	"california"	"yuba"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"42b2740c-86a8-4994-8081-30fe09ee084f"	"jeps"	"jeps60780"	"dry creek below the goat ranch, s of south lake, lake isabella tehachapi-kernville region, lake isabella"	35.6309314001373	-118.366889595764	"united states"	"california"	"kern"	NA	2488	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"42b4304e-6ef3-4324-a25f-1ac4ce6b15af"	"rsa"	"rsa752757"	"san bernardino national forest: above the eastern side of south fork of the santa ana river; along grinnell ridge."	34.14892	-116.84724	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"42bd50e6-2b57-4621-a2f6-6a406db454fd"	"asu"	NA	"nelson lake; west of alpine"	33.8481	-109.143	"united states"	"arizona"	"apache county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"42d9d22d-abfe-40cf-a501-f3b28de76b9e"	"hsc"	"hsc29198"	"marble mtn. wilderness area: near summit of ""little medicine mtn."" (n of hancock lake)"	41.4254	-123.2282	"united states"	"california"	"siskiyou"	NA	88	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"42efbf88-c286-44a5-b35d-f53c3b42d461"	"uvsc"	"14571"	"w side of little dry valley, s side of cottonwood canyon rd, ca. 0.5 mile w of kodachrome basin state park;"	37.500467	-112.004325	"united states"	"utah"	"kane"	NA	30	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
"4355fad4-306c-4217-88bc-912e5cba7256"	"uc"	"uc1119771"	".25 mi se of county farm; mono national forest, bridgeport quad."	38.2552	-119.2229	"united states"	"california"	"mono"	NA	500	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"436bff10-be51-42c1-8eae-6bcf8652c9c0"	"lsu"	"lsu00061399"	"cache national forest, st. charles campground, approx. 5 road miles west of st. charles, near entrance to campground."	42.1263333	-111.4521667	"united states"	"idaho"	"bear lake county"	NA	NA	"asteraceae"	"ericameria"	"nauseosa"	"graveolens"	"ericameria nauseosa var. graveolens"
"43737591-839f-48e8-a318-a034c0d2570d"	"cas"	"cas915392"	"near forbestown. s of the forbestown ditch, about 2.5 miles ne of forbestown"	39.5425	-121.2325	"united states"	"california"	"butte"	NA	1650	"asteraceae"	"ericameria"	"nauseosa"	"speciosa"	"ericameria nauseosa var. speciosa"
"43749249-1038-4041-a81d-a93c23718bdb"	"sbbg"	"sbbg14582"	"tejon ranch service rd at the head of grapevine cyn, ft tejon area"	34.905973464017	-118.922532979871	"united states"	"california"	"kern"	NA	1663	"asteraceae"	"ericameria"	"nauseosa"	"mohavensis"	"ericameria nauseosa var. mohavensis"
"4382d554-1915-4259-9680-265665475755"	"sbbg"	"sbbg28748"	"sierra nevada: troy meadow rd, ca. 3 mi e of fish crk; kern plateau"	36.0346	-118.1951	"united states"	"california"	"tulare"	NA	1100	"asteraceae"	"ericameria"	"nauseosa"	"oreophila"	"ericameria nauseosa var. oreophila"
"43bc1af3-8716-4cb2-8586-a71bc58c6148"	"ucr"	"ucr219173"	"sierra nevada mtns. along ca-88, 0.1 mile west of cooks station"	38.52667	-120.43528	"united states"	"california"	"amador"	NA	100	"asteraceae"	"ericameria"	"nauseosa"	NA	"ericameria nauseosa"
