"a07d56a2-73f1-471c-ac2c-2ce88d6edbff"	"rsa"	"rsa710863"	"southwest end of the lava mountains, north of red mountain, east of trona road. side road off steam well road (rm1444) to skilling well. near 35.39090n, 117.56767w to 35.39745n, 117.56570w."	35.3917	-117.5673	"united states"	"california"	"san bernardino"	NA	700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a09336ad-8295-4d21-bf06-69c038e5b7fc"	"ny"	"01083551"	"ruby valley, about 2.4 km (1.5 mi) south of the hot springs at northwest edge of maverick springs range, 72 km (45 mi) air distance south-southeast (156°) of elko"	40.2325	-115.42361	"united states"	"nevada"	"elko co."	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa (hook.) moq."
"a0ca3af4-68c1-49e9-9dbc-b3d7ac27e189"	"asc"	"96647"	"5 + miles south of cottonwood rd. on lone cabin wash rd."	35.40571	-114.47037	"united states"	"arizona"	"mohave county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a0ecb960-8e96-4a26-95a5-9415450a2c0d"	"uc"	"uc7401"	"antelope valley"	34.821274	-117.91669	"united states"	"california"	"los angeles"	NA	39000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a171a3ad-4552-4d80-bc0e-56ba324dd2c4"	"cas"	"cas432695"	"near lancaster."	34.6959849972624	-118.147906343344	"united states"	"california"	"los angeles"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a19daeee-edb3-4b54-a962-36c61500f10a"	"rsa"	"rsa786773"	"just w of fish slough road, 2 mi n of jean blanc road. fish slough: a desert wetland system 4.5 mi n of bishop at the northern end of owens valley. study site includes 14 sq. mi along a 7 mi drainage axis."	37.4916666666667	-118.383333333333	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a19dfe84-6c28-4559-bb31-01bebf6fd5f6"	"sd"	"sd43398"	"1.5 miles south of lancaster."	34.6728	-118.1455	"united states"	"california"	"los angeles"	NA	1600	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a24cf249-7666-43f0-b0fa-92040f94757e"	"ucr"	"ucr154473"	"little san bernardino mtns, southern mojave desert uc burns pinyon ridge reserve, off skyline ranch rd. c. 2 mi (air) ese of pioneertown, 1.5 mi (air) nw of yucca valley; sw corner; slope above water canyon wash"	34.13667	-116.45639	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a3038467-5298-4298-9841-b8f16e386674"	"obi"	"obi18083"	"death valley, 4.4 mi nw of jctn to aguereberry point"	36.4104	-117.1757	"united states"	"california"	"inyo"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a332226a-20a1-4234-ad7f-f279b635fe44"	"rsa"	"rsa270745a"	"5 (air) miles se of cima near live oak springs in mid hills."	35.1944	-115.427	"united states"	"california"	"san bernardino"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a35453e1-ca4d-4742-a30a-44e0cb8b5e7e"	"des"	"des00010345"	"nev. 49, 11 miles west of winnemucca."	40.9662655	-117.9364611	"united states"	"nevada"	"humboldt"	NA	5000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a3646485-15da-459b-a460-b26fd49734f2"	"rsa"	"rsa649964"	"granite mountains 15 miles south of barstow, highway 30. 1.7 miles east of highway 30."	34.6854	-116.9372	"united states"	"california"	"san bernardino"	NA	5000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a365498f-0dbb-499a-a154-bee17b630227"	"rsa"	"rsa720387"	"the owens peak eastern watershed. saddle between short canyon and five fingers. northeast slope of five fingers ridge. marked on usgs owens peak topo as peak 3925\'."	35.6968527948746	-117.902803868299	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a38a952c-c7e7-47df-8a34-9ba1e2ec3e50"	"hsc"	"hsc99671"	"community of llano, sw corner at intersection of hwy. 138 and victorville cutoff; high, s mojave desert"	34.4986	-117.7402	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a462563d-5fcf-4c2c-9a24-34f12e87f233"	"cas"	"cas520645"	"tehachapi-kernville region. jawbone canyon, 0.7 mile east of jawbone well."	35.3071	-118.106	"united states"	"california"	"kern"	NA	350	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a462bfc1-44e8-4007-b8a1-e70523723aed"	"rsa"	"rsa296497"	"near smith mine."	35.7894	-116.0005	"united states"	"california"	"san bernardino"	NA	781	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a4631c86-7e5a-4b75-823b-ffeee8568945"	"uc"	"uc652664"	"on rt. #6 near little lake"	35.9458	-117.903	"united states"	"california"	"inyo"	NA	1800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a47b6963-36c6-40b5-bea7-9099c8ab64e0"	"cas"	"cas741915"	"sweetwater canyon east slope of sweetwater mountains."	38.475282	-119.260948	"united states"	"california"	"mono"	NA	3240	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a482030e-edbb-4559-afa7-13103aea173e"	"cas"	"46336"	"surprise cañon [canyon], panamint mountains."	36.1159328	-117.1359729	"united states"	"california"	"inyo county"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa  (hook.) moq."
"a487d3a2-d0aa-4ac7-a928-8be4e37176e8"	"ucr"	"ucr226880"	"mojave desert calico mountains, on west side of range, 5.5 miles north of hwy i-15 (yermo), 0.9 miles east of fort irwin road at its junction with strachan road"	34.97842	-116.91065	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a5053e47-edf2-4a91-88c5-3ba8735dc126"	"sd"	"sd1423"	"black canyon, white mountains."	37.2934	-118.2336	"united states"	"california"	"inyo"	NA	425	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a58dd9b2-02cd-4e0e-a932-ca014a5b5563"	"sd"	"sd130971"	"sweetwater canyon east slope of sweetwater mountains."	38.4753	-119.2609	"united states"	"california"	"mono"	NA	3240	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a64357a6-6de8-4641-9c88-e0d1f270a6fe"	"uc"	"uc1540020"	"lava beds nat\'l monument, petroglyphys"	41.8292805620332	-121.389400627132	"united states"	"california"	"modoc"	NA	4950	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a653b906-b928-4858-8130-ffed6fa6eb83"	"ucsb"	"ucsb53668"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; 0.7 miles n on fish slough rd. from jct. with jean blanc rd."	37.491667	-118.38333	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a68a7161-c3e1-4060-bf8d-25c820474e59"	"uc"	"uc1073417"	"rte. 395 s. of randsburg (18 1/2 mi. n. of rte. 466)"	35.2535	-117.6119	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a6d48f18-72c4-4b08-9685-f13a208dc0ae"	"ds"	"ds608072"	"death valley national monument. panamint mountains. wildrose canyon below summer headquarters."	36.2666666667	-117.1833333333	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a6d89aee-615e-4de4-9760-e135f99aa342"	"ucr"	"ucr134151"	"eastern sierra nevada mtns. onion valley road, independence creek canyon"	36.78167	-118.28611	"united states"	"california"	"inyo"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a7616dd0-db72-4425-93d9-0bb7f770bd40"	"usuub"	"usuub004549"	"flaming gorge national recreation area; anvil draw."	41.0928	-109.5891	"united states"	"wyoming"	"sweetwater"	NA	969	"amaranthaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a79bdcd9-d7ea-4e2a-aa29-e7ed95a1d3c0"	"ucr"	"ucr217321"	"eastern mojave desert eastern flanks of piute range, mojave national preserve, along old government road (mojave road) c. 9 mi west of us hwy 95"	35.09083	-114.99556	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a8363ecb-d1ba-4ff4-90e8-bbdbb24d7f9f"	"cas"	"cas593788"	"mojave desert. saddleback mountain, northwestern san bernardino county."	35.0603	-117.6267	"united states"	"california"	"san bernardino"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a952acb9-902d-47c2-824a-eada53cee1c6"	"sjsu"	"sjsu10516"	"near mid hills campground, mid hills, e of cima"	35.1314	-115.4355	"united states"	"california"	"san bernardino"	NA	10800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a9a1ffaf-3cb0-4ce8-9617-54f9d0e37393"	"ucr"	"ucr60102"	"white mtns at the mouth of furnace creek 0.7 mi n80&deg; west of wildhorse benchmark 5484. fishlake valley drainage"	37.5628	-118.0136	"united states"	"california"	"mono"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a9e42702-df98-4da5-8745-fe9dfab5302f"	"rsa"	"rsa767584"	"cima dome; mojave national preserve; approx 3 mi. n. of town of cima."	35.2847222222222	-115.511944444444	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"a9ff2354-ec62-4314-890b-95ec8607bcf7"	"uc"	"uc213365"	"hesperia mojave desert, hesperia"	34.426	-117.3006	"united states"	"california"	"san bernardino"	NA	6200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"aa1cf077-3344-497e-a37d-40d9abc39ee5"	"gmdrc"	"gmdrc0111"	"open bajada on coarse sand in cove spring area, c. 4080\'"	34.7915	-115.6378	"united states"	"california"	"san bernardino"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"aa6cb3b2-ccde-4929-82f1-987f20e3540f"	"ucr"	"ucr227696"	"mojave desert; west mojave desert region el paso mtns wilderness. red rock inyokern rd. near freeman wash well"	35.53606	-117.89061	"united states"	"california"	"kern"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"aa713f03-d8be-4bc5-945d-cedf7f9b7e10"	"ds"	"ds92419"	"mojave desert. near victorville."	34.537	-117.2938	"united states"	"california"	"san bernardino"	NA	3500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"aa95216d-3592-41cf-ab79-59338e3fbf9f"	"ucr"	"ucr232747"	"along north side of hwy 120 at pass 0.4 mi. east of junction with benton crossing road, c. 3 miles west of benton hot springs"	37.77895	-118.54077	"united states"	"california"	"mono"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"aa985dfa-e500-4ce8-8a18-fce92090aee7"	"chsc"	"chsc36464"	"ca. 10 yds e of ravendale rd, e of horse lake"	40.665	-120.450277777778	"united states"	"california"	"lassen"	NA	4950	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"aad5fea7-5faf-4d4e-ad63-c9f6f3bfc8c1"	"cas"	"cas316698"	"independence."	36.8028	-118.1992	"united states"	"california"	"inyo"	NA	3850	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ab4cddef-171f-4805-b4d7-2ef3fd6bef89"	"sdsu"	"sdsu18664"	"joshua tree national park. southern end of hidden valley."	34.01394	-116.17101	"united states"	"california"	"riverside"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ab76c605-12f3-44d9-8f86-c74f3053c79b"	"ucr"	"ucr220293"	"transverse ranges; san gabriel mtns./ mojave desert littlerock creek, just below littlerock creek dam, in tributary canyon to the east"	34.48583	-118.01833	"united states"	"california"	"los angeles"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"abbff7c3-111f-41e3-8c5c-21c3da8e66e5"	"uc"	"uc1136438"	"hesperia quad., b.m. 3522"	34.4172989692942	-117.408680967572	"united states"	"california"	"san bernardino"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ac32ca95-54f2-43a8-8b48-ea0fbc59af9c"	"ucsb"	"ucsb35836"	"3.75 mi n kelso (9.5 mi w of)"	35.0659	-115.8214	"united states"	"california"	"san bernardino"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"acb166bf-e5dd-4cfb-a85e-2bdfd5054f93"	"uc"	"uc1136446"	"4 mi. w. and 1 mi. s. bishop; bishop quad."	37.3401297929178	-118.468946392259	"united states"	"california"	"inyo"	NA	825	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ad14e709-077e-4ffb-8940-77a26dbac5c0"	"rsa"	"rsa295850"	"3 mi. n, 9.75 miles w of kelso."	35.0551	-115.8258	"united states"	"california"	"san bernardino"	NA	1500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ad177cb8-7543-43fc-a6eb-0c4f3f02da61"	"jeps"	"jeps59822"	"little rock creek san gabriel mts., little rock creek"	34.46917	-118.01889	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ad86c5cf-caf5-4426-bc12-1d0baa10fd0a"	"ds"	"ds268673"	"near little lake, on route #6."	35.9458	-117.903	"united states"	"california"	"inyo"	NA	1800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ae3261e5-fde2-49e0-b1a4-85779bacfec7"	"ucr"	"ucr121126"	"mojave desert iron mountains, sw of hinkley and c. 10 mi. (air) wsw of barstow, off iron mountain rd."	34.875	-117.23333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"ae59467e-6ccf-437e-ba0f-bb76f57a7f5d"	"rsa"	"rsa728294"	"fort tejon road"	34.4864	-117.9264	"united states"	"california"	"los angeles"	NA	6000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"aefcabd3-970b-41df-b333-0c4baf3c9991"	"asu"	NA	"arizona strip district; e side of quail canyon"	36.8534	-113.572	"united states"	"arizona"	"mohave county"	NA	700	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"af527434-b243-4d3f-b609-53cd69e7b66f"	"rsa"	"rsa552043"	"emigrant canyon, panamints mts., death valley national monument. area of mine."	36.3958	-117.16	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"af653afb-716c-48c1-a426-a0a4ace3f412"	"ucsb"	"ucsb56211"	"fish slough; a desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; just w of fish slough rd., 2 miles n of jean blanc rd."	37.4916666667	-118.3833333333	"united states"	"california"	"inyo"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"afdecf4e-2aa4-48db-88f6-16decedee574"	"rsa"	"rsa78873"	"10 mi. se of adelanto on hwy 395."	34.4285	-117.3996	"united states"	"california"	"san bernardino"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b0b2f2a7-dd6e-4cf9-9f2f-b1b6dbf603c8"	"obi"	"obi6972"	"found at 10th st e and kettering st., lancaster"	34.7004	-118.1126	"united states"	"california"	"los angeles"	NA	300	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b11fcf59-9768-401c-889c-502697f2d3a4"	"utc"	"utc00256564"	"sorenson mine-12uc"	41.7315	-110.6455	"united states"	"wyoming"	"lincoln"	NA	1100	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b1bce171-cc09-4ed6-84fc-750f88f113d6"	"ucr"	"ucr138478"	"san bernardino mountains se of terrace springs and west of arrastre creek"	34.32972	-116.76611	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b1f294e2-53a1-4bf1-916d-4c8693dd17dd"	"cas"	"cas982224"	"southwestern mojave desert. open desert, ca. 1870 m southwest of three sisters buttes, along black butte basin road."	34.5252	-117.7271	"united states"	"california"	"los angeles"	NA	200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b21d3402-94ca-44d3-99ab-51212c604ca0"	"rsa"	"rsa785582"	"mohave desert, n/o big pines, below joshua tree belt"	34.4588	-117.6432	"united states"	"california"	"san bernardino"	NA	10000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b25a97d5-5c31-46f9-8d0f-3c49fc482351"	"rsa"	"rsa760804"	"owens peak wilderness. short canyon. aquaduct rd across from old mining."	35.70039	-117.90037	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b2b7e01d-25c1-471d-9ace-49c6ea3472f5"	"cas"	"cas199582"	"lancaster, antelope valley."	34.6948	-118.1367	"united states"	"california"	"los angeles"	NA	9800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b2e40c5b-5810-4041-a19e-ea49199aac17"	"pom"	"pom179510"	"black canyon, white mts."	37.2934	-118.2336	"united states"	"california"	"inyo"	NA	425	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b2f5abef-38a5-45bc-a222-b568aa433077"	"rsa"	"rsa725065"	"bob\'s gap. at the south edge of bob\'s gap, on slopes and roadside, and down in the wash."	34.4571967237597	-117.813695795452	"united states"	"california"	"los angeles"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b32f08e5-946f-497b-b34d-64439cb9f231"	"ucd"	"ucd77086"	"kern co.: along hwy. 14 near california city exit. feeder road on east side of highway at junction of pesch drive"	35.1404579484355	-118.111656383607	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b363e6f3-1de1-4fd0-919c-c379c0e2fd16"	"rsa"	"rsa171093"	"ca. 20 miles se of old woman springs, sw edge mojave desert."	34.2602	-116.4409	"united states"	"california"	"san bernardino"	NA	800	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b38e9621-5a69-4af5-a095-1001327f6e4e"	"utc"	"utc00244961"	"south end of confusion range; south of fossil mountain on road to crystal peak."	38.8227778	-113.4713889	"united states"	"utah"	"millard"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b3f1563b-2ce7-4bd7-b7cf-0e5b2167e9f6"	"hsc"	"hsc27351"	"along hwy. 395 about 4 mi. e of standish"	40.3803	-120.3832	"united states"	"california"	"lassen"	NA	3500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b424bb17-30f7-42c9-a3fb-2ab3b68f5bee"	"pom"	"pom102835"	"lone pine"	36.6009	-118.0835	"united states"	"california"	"inyo"	NA	2000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b43b823a-b406-49da-856d-13a23398ee06"	"vvc"	"vvc184"	"san bernardino mtns. desert slope above lucerne valley; specialty minerals inc. newly approved arctic canyon quarry site; private land n of national forest boundary."	34.3583333333333	-116.883333333333	"united states"	"california"	"san bernardino"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b4a8b687-8e83-47f0-aae2-f14876fbfbc7"	"ucr"	"ucr115907"	"southern sierra nevada/ west mojave desert pine tree canyon, c. 2.5 miles west of st. hwy 14 on pine tree cyn. rd."	35.23417	-118.07	"united states"	"california"	"kern"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b4fcb563-8011-4237-b48f-532c772536f5"	"utc"	"utc00260347"	"blm, along five-mile road."	44.2325	-108.098333	"united states"	"wyoming"	"big horn"	NA	NA	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b5545201-74f6-40be-84eb-54d798af6a9b"	"chsc"	"chsc95874"	"mojave desert; north mojave desert region: southwest end of the lava mountains, north of red mountains, east of trona road. side road off steam well road (rm1444) to skilling well. road ends near mines. general collecting along the lower ridge that climbs toward klinker mtn. than returned down a small draw to to the west of theis ridge. gentle slopes at base, steeper the farther you climb, with some volanic outcrops. near 35.39090n, 117.56767w to 35.39745n, 117.56570w"	35.3913888888889	-117.565277777778	"united states"	"california"	"san bernardino"	NA	206	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b58d72e1-ac46-40fb-8d72-60cc993cb561"	"rsa"	"rsa611047"	"spring 2/3 mile e of juniper bowl; juniper hills; t4n r10w ne/4, se/4 s4"	34.4612	-117.9267	"united states"	"california"	"los angeles"	NA	200	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b5c8e85f-e35f-483e-b1cf-6d69b3c37f53"	"uc"	"uc7405"	"near dry lake (rosamond); antelope valley, rosamond"	34.8352644707282	-118.076198957838	"united states"	"california"	"kern"	NA	4963	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b5cb85cd-aa01-4bd0-9406-3938ae00341f"	"ucd"	"ucd98853"	"kern county: el paso mountains, last chance canyon"	35.4352	-117.8754	"united states"	"california"	"kern"	NA	8000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b6af873f-264c-414b-b778-6852fd83f029"	"uc"	"uc494603"	"wildrose canyon panamint mts., wildrose canyon"	36.262	-117.1476	"united states"	"california"	"inyo"	NA	7730	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b6b1f02c-18f3-440a-94b4-17a02042b24d"	"ucr"	"ucr51717"	"northern mojave desert rose spring, 3 mi north of coso junction, 1.2 mi ne of hwy 395 on haiwee power house road on w side of road and aqueduct"	36.10861	-117.96028	"united states"	"california"	"inyo"	NA	1000	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
"b6d77158-a8d8-4490-8763-d243f499cd34"	"cas"	"cas593793"	"mojave desert. mojave-randsburg region. plain at the north end of soledad mountain."	34.9968	-118.1921	"united states"	"california"	"kern"	NA	500	"chenopodiaceae"	"grayia"	"spinosa"	NA	"grayia spinosa"
