"ecc06524-d965-4f53-a4aa-afdec51fd165"	"utc"	"utc00259883"	"cache national forest; st. charles canyon; along st. charles creek, between blue pond spring and porcupine campground campground."	42.095822	-111.514036	"united states"	"idaho"	"bear lake"	NA	50	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ed21dfe0-9c2e-4155-a0a4-db6e2c18b431"	"uam"	"11292"	"porcupine river, w of canyon village, s side of river"	67.15	-142.15	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ed5273b4-c45c-45fa-ae31-e2456811bb8e"	"des"	"des00069969"	"coconino national forest. high fuller spring, canyons of the mogollon rim."	34.4735867461062	-111.261486835015	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ed6e9564-8917-4fac-bbb7-899e1dc1a0e7"	"asu"	NA	"bar h creek; willows growing along creek from crossing of arizona 260 east .75 of a mile. on east end of stand s. bebbiana more common, on west end s. geyeriana is dominant. s. bebbiana tends to flank s. geyeriana."	34.0353	-109.661	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"eddbd3f4-4e3c-4659-bcf0-12d0a510d150"	"utc"	"utc00046710"	"near o.s.l. depot, logan"	41.7355556	-111.8336111	"united states"	"utah"	"cache"	NA	NA	"salicaceae"	"salix"	"bebbiana"	"perrostrata"	"salix bebbiana var. perrostrata"
"eef646aa-593d-4ef1-9989-704e85439fad"	"ku"	"287076"	"custer, 9 mi s, 4 mi e"	43.63483	-103.50226	"united states"	"south dakota"	"custer"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ef05da65-2d74-4731-a90c-0dd309bd3589"	"uconn"	"conn00164506"	"lake richie. moskey basin, near trail to lake richie."	48.05888	-88.69527	"united states"	"michigan"	"keweenaw"	"lake richie"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"ef4cb8c0-4d03-44d4-8f5e-b94e89d9f08e"	"dbg"	"khd00035917"	"valley view hot springs, west base of sangre de cristo range, riparian area."	38.190741	-105.814627	"united states"	"colorado"	"saguache county"	NA	1000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ef8da8cb-fcf6-4e48-a7f5-7890b47dd400"	"uvsc"	"18061"	"uinta mountains, sheep creek geologic loop, summit springs guard station vicinity;"	40.878612	-109.744667	"united states"	"utah"	"daggett"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f0ce7025-a94c-4019-ba6b-f667c9ac20d0"	"asu"	NA	"mcnary; upper water collection area."	34.0667	-109.833	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f155c7ec-052b-4e31-a073-d9e7f6f371fa"	"uam"	"67420"	"copper r. basin, richardson hwy. mile 127, gulkana"	62.26	-145.38	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f15b9d51-d5ba-4341-99b2-aaed61eb1faa"	"uconn"	"conn00164475"	"brookline"	42.33166	-71.12111	"united states"	"massachusetts"	"norfolk county"	"brookline"	20000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"f1615ff7-d868-4b97-9ef4-8e4a24ea7299"	"uam"	"62781"	"matanuska valley"	61.66	-149	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f17a573f-c0ba-4921-8ca6-2a84819aad00"	"uam"	"48447"	"bristol bay lowlands, king salmon"	58.7	-156.66	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f190aa6b-faf1-4403-9048-238e5e1627eb"	"uam"	"91200"	"yukon-tanana uplands, miller house, vic. mi 115 steese highway"	65.53	-145.21	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f1a965ae-33e0-4d56-9d86-e847dffe969e"	"uvsc"	"18071"	"uinta mountains, utah highway 44, ""spirit lake"", three small lakes w of meadow park, flaming gorge national recreation area;"	40.842167	-109.645612	"united states"	"utah"	"daggett"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f25328f7-96e4-465c-b198-c5ac15925024"	"wis"	"v0105479wis"	"ne cove and point."	47	-90.75	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f2af850e-f38c-4946-9de7-656397a2dcec"	"uam"	"87481"	"tanana lowlands, college"	64.86	-147.83	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f3088cf4-6f65-4a6a-940a-f53f8144ef81"	"wis"	"v0105199wis"	"or-257a waukamo rd, about 8 mi. by air nnw of village of iron river, orienta"	46.68333	-92.46667	"united states"	"wisconsin"	"bayfield"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f33faa87-e354-4e68-bb30-6fabc6bda6c5"	"ku"	"287088"	"harney peak, s side"	43.8568	-103.54464	"united states"	"south dakota"	"custer"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f38d9000-94e2-4a60-9d95-263727c348c7"	"ny"	"695319"	"henry mountains, willow spring, 7.6 km (4.7 mi) southwest of bull creek pass, 35.5 km (22 mi) air distance south-southwest of hanksville"	38.0705556	-110.8416667	"united states"	"utah"	"garfield co."	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"f4a68c3d-ee91-49e1-a084-40994cca613e"	"dbg"	"khd00037280"	"margin of tomichi creek, 2 miles w of sargents"	38.387051	-106.446585	"united states"	"colorado"	"saguache county"	NA	10000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f661e31d-c37c-467d-8f10-2bbda14b75c0"	"uam"	"131322"	"ne interior alaska, black r."	66.73333333	-143.566667	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f689ff25-923a-4d48-853d-08e4d06c7ed6"	"ku"	"287040"	"custer, 6 mi s, 2 mi e"	43.67828	-103.54223	"united states"	"south dakota"	"custer"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f6d9bad7-a77d-4684-bf8a-1aad2940c3ef"	"wis"	"v0105233wis"	"uw-madison arboretum, curtis prairie."	43.05	-89.41667	"united states"	"wisconsin"	"dane"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f6ed2fd9-53bc-47c9-a845-f461cf805d0e"	"uconn"	"conn00164502"	"simmons' marsh, schoolcraft and brady twps."	42.11416	-85.63777	"united states"	"michigan"	"kalamazoo county"	"schoolcraft"	5000	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana sarg."
"f70b0859-a8e6-4c39-8960-8d1a1439b792"	"wis"	"v0178449wis"	"ne cove."	47	-90.75	"united states"	"wisconsin"	"ashland"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f755c86e-90f7-495c-81ff-d0de81d031c1"	"ku"	"287013"	"savoy, 5 mi w"	44.35286	-104.03084	"united states"	"south dakota"	"lawrence"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f7adf823-b866-42b7-868b-1524448c942a"	"ku"	"286979"	"selfridge, 2.5 mi s, 6 mi e"	46.00512	-100.80006	"united states"	"north dakota"	"sioux"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f80caa16-aff8-418e-9cc3-7162da43302b"	"uam"	"87168"	"tanana lowlands, fairbanks"	64.84	-147.72	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f8212dd1-5c9f-42ac-b7ef-79a3a7a9546a"	"uam"	"32090"	"nushagak-big river hills, lime hills, small rocky, limestone knobs w of lime hills"	61.26	-155.66	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f8d3cac6-5493-425d-9448-4af06580d222"	"ypm"	"cbs.018812"	NA	41.9316	-72.9729	"united states"	"connecticut"	"litchfield county"	"barkhamsted"	8402	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f9469f19-a442-4076-9080-2951b2f0e1cb"	"asu"	NA	"phelps botanical area, east fork of little colorado river."	33.9297	-109.484	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"f9ed15b4-eac8-4127-a466-f7995f26c7de"	"uam"	"67663"	"northway"	62.96	-141.93	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fb0dd2ae-bd97-414c-be6d-60676867afb3"	"uam"	"28935"	"tanana valley, mile 1361 alaska hwy., dot lake"	63.66	-144.06	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fbdc4e91-186c-45bf-9215-89d2229e0671"	"uam"	"69383"	"tanana valley, mile 1302 alaska hwy., tetlin jct. (historic mile 1306), fortymile roadhouse"	63.45	-142.46	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fbe3e203-8a74-4984-9508-2caf56490a4e"	"ku"	"364606"	"unita national forest, mt nebo scenic byway"	39.9447	-111.66085	"united states"	"utah"	"utah"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fc1cd71e-edf4-49e4-bf39-bafef8093127"	"uam"	"28944"	"kilbuck-kuskokwim mts., yankee cr. mining district"	62.96	-156.38	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fcd2dd43-032d-4646-a17b-ab4e1d95b91e"	"uam"	"131298"	"ne interior alaska, black r."	66.73333333	-143.566667	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fce4fa00-a961-4d91-9fd5-a62567594394"	"ku"	"287109"	"hill city, 2 mi sw"	43.90978	-103.60344	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fcfb6afc-3a18-4319-b800-ce921f72c8d0"	"asc"	"23607"	"base of fern mountain 15 mi nw of flagstaff."	35.35177	-111.838841	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fd0241de-7f00-4e1b-b766-37b87221bd04"	"uam"	"138796"	"porcupine r. at confl. with rapid r."	67.26666667	-141.633333	"united states"	"alaska"	NA	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fd19037b-fb17-4749-b33c-9305a6e47c53"	"ypm"	"yu.053243"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fd70c959-511f-4a90-9690-a97d6052c2a8"	"ku"	"287048"	"rochford, 1 mi w"	44.12439	-103.73966	"united states"	"south dakota"	"pennington"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fdbccbd0-49c6-436e-b3b1-e0438c43ac71"	"ypm"	"cbs.018801"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fe3902e7-ebf6-47d8-95ff-0955023b2b83"	"uam"	"11371"	"kokrine hills, melozie river, 21 miles n of melozie hot springs, n of river, 12.5 miles nne of mouth of big creek"	65.43	-154.61	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fe59466f-0211-4cf7-be07-bf8367498784"	"uvsc"	"4524"	"dalton springs vicinity, along north creek road (county road 101), e of the abajo mountains;"	37.866669	-109.583336	"united states"	"utah"	"san juan"	NA	1800	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fe7e1be7-c87c-4dbf-9733-1433728ba758"	"asc"	"97818"	"kellor spring, above miller canyon, on east wall, canyons of the mogollon rim"	34.4898271471488	-111.273568339531	"united states"	"arizona"	"coconino county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"fe83e904-a1da-410b-a7ba-a65b0e39a2e1"	"des"	"des00066170"	"apache-sitgreaves national forest. phelps spring, white mountains."	33.931379606099	-109.492447705666	"united states"	"arizona"	"apache county"	NA	NA	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
"ff164b4a-8950-459c-8ca9-723653e533ec"	"uam"	"2672"	"wickersham dome fire research area, below stand bs-1c"	65.16	-147.9	"united states"	"alaska"	NA	NA	3615	"salicaceae"	"salix"	"bebbiana"	NA	"salix bebbiana"
