"9684b08f-37cc-4998-82c5-381aa93e9ce0"	"cas"	"cas592360"	"mojave desert. red rock canyon. ridge east of the freeway bridge."	35.3568	-117.9679	"united states"	"california"	"kern"	NA	600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"96aadc4b-9991-4c4d-8841-3a8f4ea0b5eb"	"ku"	"323141"	"gove, 12 mi s, 14 mi w"	38.7955551	-100.7638855	"united states"	"kansas"	"gove"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"96ddc875-2249-4f7a-a2ea-bdbd0a983bae"	"la"	"la204456"	"san bernardino-san gabriel mountains, cajon canyon"	34.305	-117.4697	"united states"	"california"	"san bernardino"	NA	1800	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"96eb0e51-ae23-4912-801f-02bab05a9194"	"des"	"des00046851"	"s spring mountains, sandy valley, ca. 3.5 mi s of intersection of cherokee & sandy valley rds."	35.754247	-115.579597	"united states"	"nevada"	"clark county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"970e1d2b-42c1-4246-9b83-a08da9d25b37"	"uvsc"	"13464"	"four mile hill, s of price."	39.533336	-110.800003	"united states"	"utah"	"carbon"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"97687c9f-0f16-428a-9967-27aef6146df2"	"ku"	"94841"	"collyer, 8 mi s"	38.9149	-100.1138	"united states"	"kansas"	"trego"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"978528ab-351a-41f6-a0e3-f85907868751"	"la"	"la104091"	"clark mountain range, vicinity of shire gypsum deposits, ca 12 (air) mi. n of mountain pass"	35.633	-115.516	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"9815fdb1-b5ba-4ee1-a9b8-cd0657e9f4e8"	"cas"	"cas154571"	"mojave."	35.0518	-118.1737	"united states"	"california"	"kern"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"9820bfef-16a2-4ca5-9451-c5b4b07f2445"	"jotr"	"jotr16642"	"jotr joshua tree national park: cottonwood ranger station"	33.7485	-115.824	"united states"	"california"	"riverside"	NA	300	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"9836dae7-35bf-49b5-a1ac-4dcc2a37b0f1"	"chsc"	"chsc7053"	"5 mi n of death valley junction on calif hwy 29"	36.3727777777778	-116.4225	"united states"	"california"	"inyo"	NA	1650	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"98d94720-8d9f-4b0e-88a1-6799b56c06e8"	"ucr"	"ucr23434"	"northern mojave desert west side inyo mtns., waucoba road 6 mi east of big pine"	37.16139	-118.18639	"united states"	"california"	"inyo"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"98f59306-6dd6-4754-b07a-ed2b3be3317a"	"ucd"	"ucd115914"	"kern county: 5 miles west of mckittrick"	35.3123	-119.7022	"united states"	"california"	"kern"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"9909eacf-1ea9-4bba-8d79-a6fafb2f3cbb"	"hsc"	"hsc25876"	"mojave desert, slopes at n base of san bernardino mtns., 7 mi. w of lucerne valley near the cement plant"	34.3744	-116.8622	"united states"	"california"	"san bernardino"	NA	800	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"995a6c05-038e-4bc5-bf3a-186744b569e8"	"ny"	"188743"	"2 miles s on hwy 45 from hwy 40, raven ridge."	40.25	-109.15	"united states"	"utah"	"uintah co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"integrifolia"	"stanleya pinnata var. integrifolia (e.james) rollins"
"9967a62d-c6bd-406a-83c1-3789b3ad7410"	"ku"	"94892"	"bogue, 1 mi n, 2 mi w"	39.37457	-99.72446	"united states"	"kansas"	"graham"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"999b644a-1e29-44cb-af82-5f2b2f163700"	"dbg"	"khd00030153"	"naturita hill"	38.215414	-108.519977	"united states"	"colorado"	"montrose county"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"9a353aa9-b24a-4aef-81e7-33423de703ca"	"des"	"des00072519"	"vermilion cliffs national monument, below dutchman's spring in unnamed wash."	36.791772	-111.728647	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"9a535738-fa5c-4f93-b9c2-7ebe3b9b496b"	"rsa"	"rsa650766"	"on pacific coast [highway] north of malibu."	35.9169444444444	-116.524722222222	"united states"	"california"	"los angeles"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"9a589c4f-e4e8-4fd3-b785-3c903891abf5"	"cas"	"509403"	"mojave desert. red rock canyon. ridge east of the freeway bridge."	35.3568	-117.9679	"united states"	"california"	"kern county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata  (pursh) britton"
"9a5cdff1-0ac2-4d28-a4c8-b05d247281df"	"ku"	"94908"	"trego center, 3 mi s, 10 mi w"	38.85946	-100.00087	"united states"	"kansas"	"trego"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"9aa739cc-15e9-49e0-9633-80b6fd0ace9f"	"rsa"	"rsa272828"	"n side of granite mountains, ca. 47 mi. ne of barstow, above drinkwater springs on ft. irwin military reservation. ca. 15 mi. nne of headquarters."	35.4644	-116.5943	"united states"	"california"	"san bernardino"	NA	600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"9acdcdca-aca4-4f35-8442-c6336cd42acb"	"sfv"	"sfv15508"	"san gabriel mountains elizabeth lake road just east of san francisquito canyon road."	34.6597	-118.3772	"united states"	"california"	"los angeles"	NA	300	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"9b01eb19-4e37-4a08-b8f4-74c0d6e3ae5e"	"utc"	"utc00233587"	"grand wash vic."	36.1836111	-113.555	"united states"	"arizona"	"mohave"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"9b0d157d-c958-4e45-a5b6-670d7cc6d3f2"	"ucd"	"ucd115906"	"inyo county: 12 miles e of keeler, highway 190"	36.341	-117.7584	"united states"	"california"	"inyo"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"9c15ff11-41c0-46db-b6dc-74d37fe84462"	"ny"	"674077"	"east of richfield along ut 119 on bluff overlooking glenwood ca. 0.35 km nw of parcell spring"	38.76833333	-111.98	"united states"	"utah"	"sevier co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"9c6f1978-5f3c-44a4-9efa-a6fcc3ca7368"	"dbg"	"khd00025407"	"gateway palisade natural area n of gateway beteween co hwy 141 & dolores r.; minor drainage e of mesa co road 4.2 on w side of the palisade; permian cutler form. nad27"	38.712729	-108.993208	"united states"	"colorado"	"mesa county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"9c8a1c9b-0802-415e-9da3-33f4e6f62dfa"	"rsa"	"rsa804332"	"bighorn mountains wilderness; middle branch of ruby canyon. near"	34.27451	-116.57218	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"9cd3d49b-c5f5-4b06-a2c7-465aaeed5b2e"	"sd"	"sd129869"	"surprise canyon"	36.11667	-117.15	"united states"	"california"	"inyo"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"9cecc316-63b7-47bb-8d18-f8f394302ae5"	"rsa"	"rsa247056"	"providence mountains: n end of mts. c. 7 mi se of kelso (by road); upper part of globe canyon below the globe mine"	35.0455	-115.4892	"united states"	"california"	"san bernardino"	NA	800	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"9d1b5bad-2510-45a4-9bef-f156d519e639"	"asu"	NA	"camp verde, 1/4 mi. e. of arizona gypsum mine or 5 mi. southeast out of camp verde on gypsum."	34.5636	-111.783	"united states"	"arizona"	"yavapai county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"9d4294a7-630a-4fb2-acaf-3c41ea506c31"	"cas"	"88885"	"cushenberry springs."	34.3629	-116.8596	"united states"	"california"	"san bernardino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata  (pursh) britton"
"9de29569-a315-46e7-8e26-40a64b2179eb"	"ny"	"608058"	"west-northwest of winslow along interstate 40 on tucker flat, ca. 9.87 km west-southwest of the summit (4955) of five mountain butte."	35.0636	-110.8239	"united states"	"arizona"	"coconino co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"9e0d4f0c-4a0f-4848-ae48-684f2a3a96f9"	"ny"	"674279"	"wnw of massadona along u.s. 40 on ridge near skull creek ca. 5.94 km east of blair spring"	40.2561111	-108.6738889	"united states"	"colorado"	"moffat co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"9f16220e-e6f4-4e26-83a4-042b9a7049ce"	"ku"	"94831"	"quinter, 15 mi s, 4 mi e"	38.84989	-100.16205	"united states"	"kansas"	"gove"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. integrifolia"
"9f2cd9a8-3a33-45c1-86a8-bd86fa5b0c6c"	"asu"	NA	"west side of black mountains, along unnamed canyon about 6.5 mi. north of oatman. oatman 7.5' quad."	35.1199	-114.377	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"9f8ffd38-4fe2-4c44-ab5b-2cabfb46b78b"	"rsa"	"rsa746674"	"san emigdio mountains region; bitter creek national wildlife refuge; ca. 0.3 miles ease northeast of the junction of cerro noroeste and klipstein cyn rd"	34.9427777777778	-119.403611111111	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"9f9d3a1c-92a9-4e1e-939e-6b328d5f9f37"	"ny"	"01468477"	"above small stream ca. 4.95 km southeast of warner spring. b.l.m. washington dome quad (7.5 min.)"	37.0625	-113.4853	"united states"	"utah"	"washington co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"a0462edd-6e62-47ee-a7b0-541f8c611c4f"	"des"	"des00060925"	"just outside coral pink sand dunes state park, west side of highway 89."	37.1882	-112.658833	"united states"	"utah"	"kane county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a0621857-c4be-4fbe-8a7e-2398d46d1de9"	"asu"	"asu0079751"	"great divide basin: clay knoll on east side of sage creek road (co rd 401), ca 0.3 miles sw of deadman spring, ca 3 miles e of miller hill, ca 17 miles s of rawlins."	41.533384	-107.23948	"united states"	"wyoming"	"carbon"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a0bdb935-bef2-4567-bd45-25e922bf4b73"	"cda"	"cda30308"	"sierra madre mountains ne of santa barbara potrero, mid santa barbara cyn. rd. +/- half way down from sb potrero."	34.775	-119.608055555556	"united states"	"california"	"santa barbara"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"a0f0f21c-800e-4067-ad67-6ffe62510ddd"	"asu"	NA	"near cameron."	35.8758	-111.412	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a0f90477-bc9e-4cb6-8335-037d7215092a"	"rsa"	"rsa680007"	"sheep creek, ne of wrightwood, swarthout valley; t3n r7w s9, se/4; telegraph peak; near 34&deg;36\'066 n, 117&deg;60\'913 w"	34.3606	-117.6085	"united states"	"california"	"san bernardino"	NA	185	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"a10cd0e5-6563-4f9a-8e8c-0796627a2844"	"rsa"	"rsa761583"	"bitter creek national wildlife refuge; far west end of the san emigdio mountains. unit # 3. surveyed the middle drainage north of pelato peak. started by saddle southeast of pelato near 34.91715n, 119.40225w. traveled north, east of the peak, then finished at cerro noroeste road, near 34.93626n, 119.40217w. collection site was"	34.92604	-119.40463	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"a119ef1f-95aa-4297-9643-575c4fbd8b20"	"cas"	"416086"	"southeast end eureka valley."	37.0862686	-117.6775646	"united states"	"california"	"inyo county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata  (pursh) britton"
"a11e8d86-206f-4a95-a5e7-bbc638d97a0c"	"ny"	"189290"	"3-4 mi n of bull mtns., henery mtns."	38.18	-110.72	"united states"	"utah"	"wayne co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"a15d1fe7-c804-459e-996e-e6f47ea0b194"	"ny"	"01424853"	"mud flat road."	42.95364	-116.29478	"united states"	"idaho"	"owyhee co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"a199aeef-b402-4d6f-bd48-e1b2e4f85048"	"cas"	"cas826936"	"near intersection of skedaddle ranch and wendel roads."	40.268603888732	-120.026740042355	"united states"	"california"	"lassen"	NA	825	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"a1a3977e-8f0e-4c23-8daf-5921426bcf2b"	"la"	"la204459"	"searles station"	35.4835	-117.6359	"united states"	"california"	"kern"	NA	1600	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"a1c8e801-17d6-4a1c-8eba-560975ce45c1"	"gmdrc"	"gmdrc0099"	"on sandy margin of cove spring wash, c. 4000\'"	34.7915	-115.6378	"united states"	"california"	"san bernardino"	NA	500	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"a1d2113b-348f-4eb8-8810-885b98516d8a"	"pom"	"pom212384"	"tapo ranch, near mouth of tapo canyon, s base of santa susana mts"	34.3197	-118.7168	"united states"	"california"	"ventura"	NA	800	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a20dea0a-f020-4718-8514-3083df03673b"	"jeps"	"jeps53894"	"near owens lake; ash creek, near owens lake"	36.3884	-118.0329	"united states"	"california"	"inyo"	NA	650	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a2131fff-071e-46cf-80e2-8bed924b1f26"	"ny"	"188789"	"blue mountain, southeast side."	40.97	-118.03	"united states"	"nevada"	"humboldt co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"a24d6929-7e8a-444c-9e34-7680379bf788"	"asu"	NA	"wupatki national monument. p.o. flagstaff."	35.5583	-111.353	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a2537b62-416f-4e91-8135-d8b09a7ccf80"	"sd"	"sd27779"	"eastern mojave desert, 8.0 miles west of mountain pass."	35.4428	-115.6783	"united states"	"california"	"san bernardino"	NA	600	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a25ed37d-afb7-41bb-9db1-ef042b72effb"	"rsa"	"rsa718537"	"rocky wash appx. 4 mi. w of flamingo heights. accessible via labyrinthine series of vague dirt roads travelling w from hondo st. and hwy 247."	34.2483333333333	-116.520277777778	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"a2a67c6c-069f-453a-b0e0-ae22bd4f7718"	"des"	"des00065405"	"colorado river, lees ferry: river mile 0."	36.8662	-111.5842	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a31dcb7c-1b13-45bd-b6cb-0d03044aea7f"	"rsa"	"rsa786024"	"clark mountain range, west end of range at pachalka spring."	35.5175	-115.630833333333	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"a33b0a68-f44f-436a-a9a9-c7d14de7b805"	"asc"	"75476"	"yucca house national monument, 3/4 mile north of ruins, near ditch."	37.26039	-108.68265	"united states"	"colorado"	"montezuma county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a3a37c5f-39b0-4437-9f6a-e6e49339a99e"	"ny"	"02311644"	"9.5 road miles south of highway 78 on mudflat rd."	42.8411	-16.1169	"united states"	"idaho"	"owyhee co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"a3d678d2-d3a9-4d2c-a9e4-9e2acd7ee683"	"ny"	"188704"	"pine nut mtns., 3.9 road miles east of highway 395 on pine nut road, then .6 mile north on side of road."	38.9	-119.63	"united states"	"nevada"	"douglas co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"a42d70a0-0b4c-4f7b-9be7-5d001ede8e57"	"rsa"	"rsa23530"	"mojave desert, w side of ivanpah mts. about 7 mi. n of kessler spring on rd. to mexican well"	35.3872222222222	-115.518888888889	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a43a5996-0212-4f67-a6b1-f4c2c2789db5"	"jeps"	"jeps53898"	"hexie mountain colorado desert, , hexie mt (pleasant valley)"	33.8986	-115.9916	"united states"	"california"	"riverside"	NA	8800	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a4611411-7849-4002-a614-8ba5ef47802e"	"ds"	"ds287317"	"darwin springs."	36.1817	-117.6261	"united states"	"california"	"inyo"	NA	930	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a4907d00-1168-4c70-b8ca-4778ab4df8ce"	"cas"	"cas139357"	"cajon pass."	34.3252	-117.4284	"united states"	"california"	"san bernardino"	NA	2000	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"a494a7da-126b-4fe7-a262-4b83f3a7375c"	"ny"	"628145"	"wnw of moapa on pediment of sheep range near elbow canyon ca. 8.74 km nne of wamp spring"	36.7147	-115.0342	"united states"	"nevada"	"clark co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata (pursh) britton var. pinnata"
"a4a8dc43-88f0-4476-934a-7b7fa03cf137"	"cas"	"95680"	"rabbit springs, mojave desert."	34.4575	-116.9639	"united states"	"california"	"san bernardino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata  (pursh) britton"
"a53bb371-26f2-491f-b86d-f02b6ee8c793"	"ny"	"188769"	"south end of silver state valley, about 8 airline miles west-northwest of winnemucca."	41.02	-117.88	"united states"	"nevada"	"humboldt co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"a54da57e-2e57-40bb-b14f-b2051d616697"	"ny"	"189259"	"junction of i-70/highway 10 mancos shale formation n of i-70 and east of highway 10."	38.77	-111.35	"united states"	"utah"	"sevier co."	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata (pursh) britton"
"a5554621-b570-420a-8c82-32680c92b85b"	"asc"	"4091"	"havasu canyon"	36.30778	-112.76111	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a5bd32fd-8518-4afb-8e53-4caa8a250ecb"	"des"	"des00027080"	"north of mojave."	35.071609	-118.170313	"united states"	"california"	"kern"	NA	10000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a5d12eca-8d28-4db8-b431-f4088f13fe66"	"uvsc"	"6721"	"east tavaputs plateau, willow creek road, n of sulphur spring;"	39.788056	-109.616944	"united states"	"utah"	"uintah"	NA	1800	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"a7305869-de67-49d6-8d52-99144dc18111"	"ku"	"296035"	"newcastle, 3 mi nw"	44.1079116011176	-104.182964835611	"united states"	"wyoming"	"weston"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata var. pinnata"
"a749049c-bba2-4882-8773-d5ca5ebf7c90"	"asc"	"62859"	"grand canyon national park, colorado river mile 133.7r"	36.36667	-112.46667	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a776a451-015d-4a17-acfd-254c9430de8f"	"des"	NA	"vermilion cliffs national monument/wilderness area, spring number 58, upper soap creek bench, below and between walts spring and smokey spring."	36.751219	-111.779368	"united states"	"arizona"	"coconino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	"pinnata"	"stanleya pinnata var. pinnata"
"a7deb232-545a-457f-94aa-b422e1961af2"	"cas"	"cas353477"	"cuyama river, east of oze&ntilde;a."	34.6945	-119.3261	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
"a7e4d92c-09fc-4b2e-9f80-6da3a63fa19e"	"rsa"	"rsa336075"	"cushenbury canyon: lower end of canyon, north slope of san bernardino mountains."	34.35583	-116.85092	"united states"	"california"	"san bernardino"	NA	NA	"brassicaceae"	"stanleya"	"pinnata"	NA	"stanleya pinnata"
