"8fb5bc97-696e-4bf9-ac05-0d615f37a91c"	"pom"	"pom246655"	"mecca alt. -100 ft"	33.5699	-116.0785	"united states"	"california"	"riverside"	NA	3000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"8fd8881e-fecd-4e12-a7a9-b68d3cb6119b"	"ku"	"332318"	"manhattan, s along ks 177 n of i-70"	39.18971	-96.58108	"united states"	"kansas"	"riley"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"8fdee5d7-680b-452e-90f4-8487e84a8c64"	"ku"	"24022"	"lucas, 8 mi s"	38.94015	-98.53646	"united states"	"kansas"	"russell"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"90cca37a-2c72-4fa3-862f-a35305ac2ae8"	"asu"	NA	"us 70 and carrizo creek"	33.784	-110.326	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"90dfa705-2470-47e1-996f-8d4bf82cb036"	"ucr"	"ucr109690"	"los angeles basin region; san gabriel valley rio hondo at san gabriel blvd., near whittier narrows dam and hwy 19"	34.03333	-118.06667	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9145c3a4-aa10-44c8-874f-2c2e9b2abfcf"	"sd"	"sd188707"	"camp pendleton marine corps base: along north river road, east of stuart mesa road; along the northern edge of the santa margarita river in the southwestern portion of the base"	33.2713	-117.3818	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"91b8bf62-8626-41a3-b341-5fc3b7224bb2"	"sd"	"sd226326"	"warner springs ranch, about 1 mi ne intersection lost creek road and hwy 79, &frac12; mi north of highway 79 in streambed south of the pacific crest trail about one mile upstream."	33.2947	-116.6378	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"91eb29ef-ce4e-41cf-b04d-45af4147d8a6"	"dbg"	"khd00024264"	"cherokee ranch & castle property, ca. 0.8 miles ne of sedalia. sedalia quad."	39.44794	-104.95522	"united states"	"colorado"	"douglas county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"925dac67-c9ad-41cb-b8d9-cbe517ac49bd"	"ku"	"24021"	"elm mills, 0.25 mi s"	37.42844	-98.68557	"united states"	"kansas"	"barber"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9262365d-af4d-4e60-af36-66acbaef417f"	"utc"	"utc00247035"	"great basin: promontory mountains, golden spike national histiroic site, slopes on n side of big fill trail ca 0.3 miles n of golden spike drive."	41.6386	-112.4856	"united states"	"utah"	"box elder"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"929396c4-86c8-48fd-b397-3d9f12d5053f"	"ku"	"24002"	"burrton, 3 mi n, 4 mi e"	38.06737	-97.5961	"united states"	"kansas"	"harvey"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9363d81d-1f2b-48dc-b9e0-e7bb1fe31231"	"jeps"	"jeps115043"	"on the south side of the water ditch, on the north side of lower wyandotte road, about 2 1/2 miles (air) northeast of palermo, about 4 1/4 miles (air) southeast of oroville"	39.455	-121.49472	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9396bb2a-5635-46ec-8cd9-88755b926ff7"	"cas"	"cas485099"	"san joaquin river at antioch sand dunes"	38.0146	-121.7924	"united states"	"california"	"contra costa"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"93a0c76e-688d-4f0f-bbee-890ca857b540"	"uc"	"uc1607617"	"n. pittsburg (near confluence of sacramento & san joaquin rivers opposite pittsburg marina, dry levee near lagoon in center of w. end of island); browns island"	38.0397802394368	-121.873765304854	"united states"	"california"	"contra costa"	NA	430	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"93bc5d21-6ea7-425e-9ae9-bc6fe8a08344"	"fsu"	"000008247"	"along s side of rte 164a (reddock rd), 3.7 mi nw of junction with rte 69 (and n edge of grand ridge)."	30.74543823	-85.07024059	"united states"	"florida"	"jackson"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"93f4978e-fdea-46a6-9865-29266762f527"	"ucr"	"ucr109666"	"coastal plain miramar"	32.88333	-117.11667	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"940bbdd3-bd58-42b6-9bfa-5d37fefc5485"	"dbg"	"khd00002077"	"100 yards east of archeological project of peabody museum (harvard univ.)"	39.714246	-105.208891	"united states"	"colorado"	"jefferson county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9482b642-f358-45c4-a050-1e50bba02203"	"ucr"	"ucr24361"	"beverly blvd., los angeles"	34.07639	-118.32722	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"94926ef5-49e4-4c5a-afdf-85dfb5411409"	"rsa"	"rsa762374"	"glen helen regional park, marsh to the west of the fishing lakes"	34.2047222222222	-117.404444444444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"94b47e46-2f55-4cb1-9268-5c7b4f8f8b41"	"cas"	"378878"	"santa catalina island. junction of isthmus road & road to black jack peak"	33.3858371	-118.4507703	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya  dc."
"94d539ab-fd9c-444a-97d8-0517ecb0312b"	"rsa"	"rsa33797"	"balboa."	33.6062	-117.8943	"united states"	"california"	"orange"	NA	1500	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"94d9ebb1-4e49-4b4a-b0b8-707286cf27d6"	"ku"	"24115"	"florence, 1 mi s"	38.21704	-96.89642	"united states"	"kansas"	"marion"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"952042cc-ad8a-44ca-94d3-8a82a69abf5c"	"asu"	NA	"upper san pedro river floodplain, south of lewis springs, 100 m west of san pedro"	31.5546	-110.14	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"953af904-1620-486d-8ba0-4cd0c7c476a5"	"asu"	NA	"dead horse ranch state park"	34.7514	-112.018	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"95f23584-a284-4ec0-ac12-af74f7942bfb"	"rsa"	"rsa735229"	"san jacinto river wash and adjacent alluv. benches, near indian creek confluence."	33.7583333333333	-116.879166666667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"96124be0-2e38-47b0-8fec-44ac7a018fdc"	"sd"	"sd18719"	"descanso junction."	32.84116	-116.61279	"united states"	"california"	"san diego"	NA	1650	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"96570453-aad2-4dff-b7e8-73081c0adec6"	"ku"	"119633"	"enders, 1 mi se"	42.45524	-101.5345	"united states"	"nebraska"	"chase"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"966b358f-8f95-4df6-979f-2bdd3da94035"	"sjsu"	"sjsu2991"	"by junction of san joaquin & stanislaus rs, san joaquin valley c. 14 mi w of modesto"	37.6647	-121.2407	"united states"	"california"	"stanislaus"	NA	699	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"966dee1d-a23e-478d-a544-a3e1f268110c"	"asu"	NA	"us hwy 60; at carrizo"	33.9939	-110.288	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"969b4ea0-d878-4100-accf-e901d5a148d5"	"rsa"	"rsa417002"	"southern pacific r.r. near nitroshell, ventura oil fields."	34.3160001211563	-119.289945557209	"united states"	"california"	"ventura"	NA	2000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"96b21886-c3e8-4aa1-84a7-9893fcd99c68"	"cas"	"cas439994"	"ventura river nr. rodriguez canyon"	34.333999156225	-119.296945991925	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"971c540f-3a28-4a4e-bf76-c29aed831751"	"fsu"	"000008257"	"ca 1.5 miles n of st. marks."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9745608d-02a6-4f99-8952-23eb950a2bb3"	"ucd"	"ucd149340"	"yolo county: city of woodland"	38.8652071603575	-120.02598436181	"united states"	"california"	"yolo"	NA	753	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"976ab7f5-2021-4508-8895-277ab55c77a3"	"ucr"	"ucr34443"	"mojave desert/ little san bernardino mtns. big morongo preserve of the nature conservancy in big morongo canyon, south of town of morongo valley"	34.04717	-116.567	"united states"	"california"	"san bernardino"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"978cb99b-87cb-427f-867e-0c0d2056067b"	"asu"	NA	"nnw of prescott; cattle pond northwest of junction of williamson valley road and scarlett road"	34.6829	-112.547	"united states"	"arizona"	"yavapai county"	NA	700	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"97a21393-cf62-416a-b19c-48917c3bcc2a"	"ucr"	"ucr154772"	"south coast batiquitos lagoon ecological reserve, north side of lagoon, east of the i-5 fwy, along the trail past the nature center"	33.09278	-117.28806	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"97d08890-ce6c-407c-b5d7-14fac5c2b1c9"	"pom"	"pom87791"	"crystal lake between the mts."	37.5131	-122.3643	"united states"	"california"	"san mateo"	NA	7000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"981cd27b-c09a-40d5-a0a4-ca203c8f9dae"	"ku"	"340634"	"fargo, e side of town"	36.3769444	-99.6180556	"united states"	"oklahoma"	"ellis"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"981f4a3d-eb5a-49e4-b2bc-77c6046de47f"	"des"	"des00000690"	"south mountain area in tempe"	33.359736	-111.999872	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"983a3e80-0d81-45ac-bdb3-22e36ef76c24"	"utc"	"utc00257858"	"at the orchard bar recreation area ca. 9 miles east of gold beach off of jerrys flat road, south bank of the roge river."	42.49297	-124.3084	"united states"	"oregon"	"curry"	NA	100	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"988730bd-ff02-4672-9dad-5466e1684f7f"	"rsa"	"rsa724821"	"between the deep ditch and the delevan national wildlife refuge, north side of maxwell road, about 3 miles west of colusa princeton road, about 5.5 mileseast of maxwell. lat 39d 16\' 32.6\'\' lon 122d 05\' 24.9\'\' t17n, r2w, southwest 0.25 section 33."	39.2758333333333	-122.090277777778	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"98cce5ea-1ed8-4bea-8e0d-c216a6663967"	"ku"	"334614"	"limon, w edge of town"	39.2708321	-103.7097244	"united states"	"colorado"	"lincoln"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"98d4247f-0c4a-4471-acc4-9716542079c2"	"ku"	"119758"	"benkelman, 4 mi ne"	40.09196	-101.48023	"united states"	"nebraska"	"dundy"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9956e415-2c58-4535-9ff3-53fdadb91324"	"sd"	"sd175301"	"woodson mountain, 4.5 mi west of ramona, 5 miles east of poway, at the top of the paved service road that accesses the microwave towers atop mount woodson."	33.00886	-116.9707	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"996918e8-191d-48b7-8623-da4a29323d81"	"ku"	"23988"	"brookville, 8 mi n"	38.89086	-97.89787	"united states"	"kansas"	"saline"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"997f1044-fb0c-42c8-8ea8-086f7ec70c46"	"cas"	"cas1818"	"san diego0"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"99a39e83-c904-4d47-ab91-1f89438e3547"	"jeps"	"jeps41031"	"bolsa creek"	33.717	-118.0252	"united states"	"california"	"orange"	NA	3300	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"99ab46cc-b695-4037-ad21-ba5429dc8cc6"	"sd"	"sd187610"	"tecate peak, 0.8 mi e of peak. 3.1 miles on dirt truck trail to tecate peak from hwy 188 (tecate rd), near box spring."	32.5787	-116.6743	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"99fab474-3594-4ce5-88b2-8aba3e5b09ff"	"wis"	"v0261118wis"	"r. tellevero zoller property, w of mcmillan rd. opposite where it bends due n at a point 0.5 mi. n of cth cs, 1.7 mi. due w of center of poynette; less than 0.25 mi. e of telle zoller's house, above rowan creek floodplain opp. (n of) muir co. park."	43.38333	-89.41667	"united states"	"wisconsin"	"columbia"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9a7a8f81-d192-4588-bde9-a471a4bde0e1"	"ku"	"362306"	"1 mi n of ks 16 & 239th street in tonganoxie"	39.15375	-95.13421	"united states"	"kansas"	"leavenworth"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9a7c3a67-2ea0-4616-92f2-d991311b6aaf"	"cas"	"cas612328"	"salinas river, ca 1 mile above its mouth"	36.7391	-121.7929	"united states"	"california"	"monterey"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9a8c8b16-d0b9-453b-8215-970eb5e41a93"	"sd"	"sd173371"	"palomar mtn., dfg plaisted creek ecological reserve, ne of rincon and pauma valley, between plaisted creek and hwy 76, se lobe of reserve in vicinity of residences abandoned in 1996"	33.30222	-116.90972	"united states"	"california"	"san diego"	NA	82	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9a94cd37-7060-4131-8edb-bbe920c5eee1"	"fsu"	"000025190"	"st. marks nat'l wildlife refuge (wakulla unit); beside rd 202; just se of rd 205."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9a999b6e-6eca-4174-a60f-6a7689c5849f"	"sd"	"sd188709"	"iron mountain, poway, near southeastern edge of pond, just ne of inters of poway rd and hwy 67, ca. 1 mile northwest of iron mountain peak."	32.9808	-116.9681	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9a9fb487-bda2-44d6-90de-1c0ec1928590"	"asu"	NA	"coconino national forest, west clear creek recreation site , west clear creek flood plain, north side of stream, in open meadow under cottonwood / sycamore canopy, elevation 3200 ft, usfs map, coconino nat?l forest, az. usda permit lov0048, bond, r"	34.515287	-111.766355	"united states"	"arizona"	"yavapai"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9af0cc05-614f-4cd4-9c3f-f705f38bfa6b"	"ku"	"119626"	"lyons, 2 mi s, 2 mi e"	40.19572	-105.23343	"united states"	"colorado"	"boulder"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9afc5570-e124-42ee-a33c-2fd3ffbb2b2b"	"ku"	"24227"	"kalvesta, 16.5 mi w"	38.05939	-100.58798	"united states"	"kansas"	"finney"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9b4ff2ea-f555-485a-bcea-0cf44410d921"	"sd"	"sd136672"	"mcginty mountain; the mesa, northeast portion of mcginty mountain."	32.76869	-116.86468	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9b6b8b7a-b1f0-4929-a420-1ef9e7472555"	"pom"	"pom10301"	"old stewart ranch. west riverside"	33.9946	-117.4117	"united states"	"california"	"riverside"	NA	2000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"9b798a41-501e-4055-92c4-75148db83368"	"ucsb"	"ucsb39569"	"more mesa; along the pacific ocean, south of atascadero creek, adjacent to and west of hope ranch park, ca. 3 km. southeast of goleta; (border areas 3d, 2c)"	34.422	-119.795	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9b864cfc-efd6-44f7-a4c7-78b105309223"	"pom"	"pom246654"	"mecca alt. -100 ft"	33.5699	-116.0785	"united states"	"california"	"riverside"	NA	3000	"asteraceae"	"ambrosia"	"psilostachya"	"californica"	"ambrosia psilostachya var. californica"
"9ba5f4bf-4269-4f9d-91d6-b21a8b2554d0"	"ku"	"119605"	"weston, 20 mi n"	44.926571	-105.336105	"united states"	"wyoming"	"campbell"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9bcc0836-6a51-41bc-a43e-4c9dd32ba911"	"ku"	"119692"	"otis, 0.5 mi s"	40.14164	-102.9625	"united states"	"colorado"	"washington"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9be9ec4c-8467-4f61-8e2f-7b3233bd1ea4"	"asc"	"asc00105950"	"beaver creek study area watershed number 12, 4.5 miles sw of stoneman lake"	34.730067	-111.4721	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9c0e51f3-c9fd-475a-b6a7-66e5be532abe"	"ucr"	"ucr143925"	"san fernando valley site called lookout gates on topo, 1 mile ne of chatsworth at foot of santa susana mtns., 5 acre estate proposed for conversion to private high school (sierra canyon h.s.), west of the north end of lurline ave, n of nashville st., just south of 118 fwy"	34.27167	-118.585	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9c5500ef-1f2e-4aba-840c-d75e3383ff12"	"asu"	NA	"w of santa maria mountains, and just west of connell mountains; connell gulch; 1.5 miles south of yolo ranch airstrip along forest service road 21"	34.7691	-112.966	"united states"	"arizona"	"yavapai county"	NA	700	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9c9f1e86-f8f7-4a6a-9c09-47253d655069"	"asu"	NA	"sierra ancha wilderness area; along intermittent stream along trail 124, on north side of coon creek butte"	33.7773	-110.902	"united states"	"arizona"	"gila county"	NA	700	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9cb1cf59-54b5-425d-9b18-f0cab323a9d9"	"asu"	"asu0060925"	"flagstaff."	35.19806	-111.65056	"united states"	"arizona"	"coconino"	NA	11789	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9cf7bb99-b15a-4eab-958f-fe5da254b97e"	"ku"	"119736"	"lane, 2 mi e"	44.06971	-98.3844	"united states"	"south dakota"	"jerauld"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9d647720-6628-4fc3-afed-2dfe75126508"	"fsu"	"000008249"	"just s of hwy 98 and w of rte 363 (ca. 1.5 air mi nnw of town of st. marks)."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9da243e1-6e3f-49f4-880a-5e0b9284374d"	"cas"	"cas1100356"	"peninsular range: palomar mtn., dfg plaisted creek ecological reserve, ne of rincon and pauma valley, between plaisted creek and hwy 76, se lobe of reserve in vicinity of residences abandoned in 1996 (boucher hill 7.5\' q."	33.3022222222	-116.9097222222	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9db193c0-00b9-450f-ba3d-715aa66e13de"	"ucd"	"ucd72396"	"colusa co.: blm payne ranch, lands to the sw of jct of hwys 16 and 20. confluence of cache and bear creeks at southern tip of ranch"	38.9283175347484	-122.333648463854	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9dbd9b6a-c872-4f5b-bef4-70cab4234f59"	"asu"	NA	"ca 12 mi east of seven mile school at crooked creek"	33.7856	-109.702	"united states"	"arizona"	"navajo county"	NA	NA	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
"9ddbc8c0-f5fc-4038-94f7-87edbc435f4a"	"ds"	"ds597750"	"roadside just sw of los angeles county line along brea canyon road"	33.9402	-117.8819	"united states"	"california"	"orange"	NA	600	"asteraceae"	"ambrosia"	"psilostachya"	NA	"ambrosia psilostachya"
