"85a52d7d-e49d-4dc3-baf9-ca2386bd7ffe"	"ucr"	"ucr162404"	"san jacinto mountains powerline trail west of juan diego flats toward reed valley, nw of cahuilla mountain"	33.59278	-116.82611	"united states"	"california"	"riverside"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"85b9124b-23db-4780-aa4e-8f002511fb8a"	"ucr"	"ucr26950"	"santa ana mtns. main divide truck trail between el cariso and san mateo canyon, cleveland national forest."	33.625	-117.375	"united states"	"california"	"riverside"	NA	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"85c07636-09be-4cd2-8276-a912d075a381"	"ku"	"93351"	"sharon 4.0mi w"	37.2494	-98.49104	"united states"	"kansas"	"barber"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"85cf8772-7c33-4c42-a566-86e7abe529ca"	"ny"	"189212"	"idaho fish and game department land management area on the boise front."	43.6	-116.08	"united states"	"idaho"	"ada co."	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"8643d9a5-936d-42cb-9b86-c0f4bbccb73c"	"kstc"	"30251"	"kickapoo, 2 mi n"	39.42788	-94.97083	"united states"	"kansas"	"leavenworth"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"86db54d1-3381-4ae7-9177-da248dcef170"	"cas"	"cas77470"	"feather river region. camp rodgers. railroad cutting."	39.9525	-121.2745	"united states"	"california"	"plumas"	NA	3350	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"86dc1c78-8148-431f-ac9d-af60aed90534"	"rsa"	"rsa697465"	"deer lick springs."	34.2019	-117.0882	"united states"	"california"	"san bernardino"	NA	165	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"86f51626-df5d-4d81-92eb-2ec4aff42524"	"sd"	"sd162503"	"palomar mountain, cleveland national forest. base of rope trail approximately 0.4 miles north of nate harrison grade."	33.34028	-116.95639	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"87155505-14b4-45f5-a8b2-bdcdde4ce0dc"	"asc"	"89321"	"hundred and fifty mile canyon; ca. 0.35 mi. downstream from buckthorn spring."	36.3805	-112.77345	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"87168f97-baf1-4b6e-8030-86ab2e242c4c"	"kstc"	"30256"	"corning, 12 mi w"	39.92756	-122.40487	"united states"	"california"	"tehama"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"873c2829-7fcb-49ba-9528-69a668b4b929"	"kstc"	"30252"	"kickapoo, 2 mi n"	39.42788	-94.97083	"united states"	"kansas"	"leavenworth"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8740f41f-3e65-4458-8374-595085b48fdf"	"rsa"	"rsa562557"	"north of sylmar and south of santa clarita, within the tujunga ranger district of the angeles national forest. western edge of forest on ridge dividing whitney canyon and placerita canyon."	34.3752	-118.4674	"united states"	"california"	"los angeles"	NA	400	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"875a8859-dd5a-4a06-827e-fedb6ebb2288"	"asc"	"97891"	"rosy canyon, 2.5 miles south of the arizona utah state line"	36.968767	-112.870717	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"87918c83-b423-4987-a66f-fa6a1789c22b"	"ucr"	"ucr22141"	"gavilan hills harford springs county park, nw corner of the gavilan plateau"	33.80361	-117.355	"united states"	"california"	"riverside"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8795681e-9727-48fc-b059-d027bc4757af"	"rsa"	"rsa586124"	"nw palomar mountains; agua tibia mountains; cleveland national forest, agua tibia wilderness area. n slope of agua tibia mtn., e of the dripping springs alcove, along the dripping springs trail."	33.4555555555556	-116.973888888889	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"87960a74-0f5b-49cc-aca7-c1b2f4209443"	"asu"	NA	"sedona, oak creek."	34.8682	-111.76	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"87afcf77-51eb-4da4-8d56-47c429fc9a7f"	"dbg"	"khd00014880"	"plains conservation center, west bijou creek property 5,760 acres in the denver basin along west bijou creek, 38 miles se of downtown denver and 12 miles s of strasburg"	39.567483	-104.304242	"united states"	"colorado"	"arapahoe county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"87c39324-3bbe-4e49-a27e-e0eaaa50216d"	"uconn"	"conn00089260"	"east hartford"	41.78222	-72.61194	"united states"	"connecticut"	"hartford county"	"east hartford"	5000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"87c9fded-e7d8-4f30-82b4-07df41357e86"	"uc"	"uc1198791"	"on van duzen river, dinsmore\'s ranch, opposite buck mountain van duzen river; northern coast ranges, , dinsmore\'s ranch"	40.4884940462557	-123.603227910542	"united states"	"california"	"humboldt"	NA	2488	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"87e4c95f-4b75-42db-a136-18c59d7a7384"	"ypm"	"cbs.024908"	NA	41.3264	-73.083	"united states"	"connecticut"	"new haven county"	"derby"	4074	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"88492bc4-bfdd-460d-b691-2a7ceb725fc9"	"rsa"	"rsa809030"	"a small hidden spring in an unnamed canyon to the east of snow canyon, about 1.8 air miles southwest of windy point."	33.88588	-116.65439	"united states"	"california"	"riverside"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8860ad13-880e-402e-9a7b-4f349f6243e2"	"pom"	"pom250527"	"gavilan flat"	33.8000182354443	-117.375875575317	"united states"	"california"	"riverside"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"894e4b26-74a7-498f-b799-a35ac4b85793"	"ku"	"93345"	"st. francis s edge"	39.7712	-101.79993	"united states"	"kansas"	"cheyenne"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"89b4268a-b18b-45a9-a69e-3fa127158fee"	"rsa"	"rsa431719"	"idyllwild, san jacinto mountains."	33.7459	-116.701	"united states"	"california"	"riverside"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"89b894c1-9e81-4ad0-9696-2d0e28fc4eae"	"rsa"	"rsa754015"	"inyo mts.: along death valley road (to eureka valley), 13.1 miles ese of jct with hwy 168, just w of summit and jct with waucoba spring/saline valley road."	37.135	-118.056388888889	"united states"	"california"	"inyo"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8a0f0584-0ef6-46a2-b2d7-527c10b3c9ed"	"uc"	"uc1198792"	"trinity river valley at willow creek willow creek; trinity river valley, willow creek"	40.9403152293854	-123.624573190959	"united states"	"california"	"humboldt"	NA	2488	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8a11c45e-250f-4e26-a529-5dc8b12d115f"	"ku"	"93341"	"atwood, 8 mi w"	39.80656	-101.56711	"united states"	"kansas"	"rawlins"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8a6e2381-91c6-4a37-b1d4-0e36b55ae994"	"rsa"	"rsa772442"	"quatal canyon, south off forest service road 9n09, east of highway 33 and the upper cuyama valley. started just off the road near 34.82657n, 119.40509w. surveyed sse across large wash to south slope, near 34.82097n, 119.39975w. collection site near"	34.82097	-119.39975	"united states"	"california"	"ventura"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8a9522b8-5c90-4324-9014-0a62a8ebeed6"	"chsc"	"chsc90830"	"overflow area on the east side of the sacramento river, northwest of parrott landing, about 1 mile southeast of ord ferry, about 2 miles southeast of ordbend, about 12 miles (air) southwest of chico"	39.6211111111111	-121.981944444444	"united states"	"california"	"butte"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8b2ab454-c9ca-4c80-98e4-22a7282a2962"	"sd"	"sd177222"	"0.3 mile northwest of entrance to inaja picnic area on hwy 78/79 berween santa isabel and wynola"	33.1025	-116.6658	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8b5f8557-b7d7-48d9-92be-c793b64b4459"	"cas"	"cas480330"	"ventura river basin. forest service road in upper murietta canyon. ojai district, los padres national forest."	34.4890923434999	-119.425753487884	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8baef96d-8e89-4ec7-be10-e0e86fb52a5e"	"eiu"	NA	"fishers island: ferry district buildings, w of silver eel cove. elevation 3 m."	41.256389	-72.016944	"united states"	"new york"	"suffolk"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8bf594ac-f511-41e8-bef3-fc6b9427de06"	"ny"	"189231"	"vicinity of pine spring, west of coral pink dunes."	37.03	-112.83	"united states"	"utah"	"kane co."	NA	99999	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum l."
"8c0b3553-f7a4-4fff-a1d9-297fc836f75d"	"ucd"	"ucd61438"	"colusa county: payne ranch (owned by blm), lands to the sw of the intersection of hwy 16 and hwy 20. west of blm equestrian parking lot (cowboy camp) on west side of bear creek. approximately 1000 ft nnw of parking lot"	39.002222222276	-122.356944444496	"united states"	"california"	"colusa"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8c0c1bf8-c72f-43d0-959a-91514036f8c7"	"sd"	"sd183722"	"corte madera ranch, ca. &frac34;<3> mi ne of corte madera mountain, se of lake, in corte madera valley."	32.7653	-116.5732	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8c60803c-1deb-4d22-8a67-884585718a79"	"sd"	"sd175411"	"monte vista ranch (owned by the nature conservancy): s of ramona, nw of san vicente reservoir; s of san vicente road along chuckwagon road onto the ranch; along road west of central meadow"	32.97389	-116.87111	"united states"	"california"	"san diego"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8c8eb2cf-b8fd-482a-b24c-0a00da8033e8"	"sd"	"sd224898"	"east side of the white mountains"	37.37333	-117.99833	"united states"	"california"	"inyo"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8c8f495b-c9cb-4de5-9aa4-a9863fa6484b"	"ypm"	"cbs.024923"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8ca95e86-c309-4c3e-be3b-c17312f60421"	"ucr"	"ucr138917"	"san jacinto valley san jacinto wildlife area. south of levee road, south of the permanent pond"	33.89083	-117.11861	"united states"	"california"	"riverside"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8cbed309-85bb-4ff0-a20e-9a35a44f3388"	"asu"	NA	"along highway near canebed."	36.9251	-112.946	"united states"	"arizona"	"mohave county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8ceb08df-1007-4158-8d97-ef04aa29d180"	"ucd"	"ucd87982"	"alpine county: grover hot springs state park, w of town of markleeville. w side of park across the street from hot springs facility"	38.69617	-119.8442	"united states"	"california"	"alpine"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8d1af0a1-78c1-464a-b9e2-bb60af66ecc9"	"enlc"	"enlc00669"	"blm ely district. echo fire of 2006. 5mi east of poiche, off echo dam rd."	37.93553	-114.31694	"united states"	"nevada"	"lincoln"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8d2f25a2-1386-40de-9a36-9879e5c03dd1"	"asu"	NA	"graves ranch, flagstaff."	35.1981	-111.651	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8d5a23c0-718a-4fb6-8eb3-c900c49ccc81"	"cda"	"cda3861"	"transverse ranges; saddle immediately east of magic mountain"	34.3869	-118.328	"united states"	"california"	"los angeles"	NA	300	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8d908026-f95a-4c8b-bec6-bc9ad4f1a3c5"	"ucr"	"ucr174979"	"transverse ranges; san bernardino mtns. n side of cajon pass on e side of interstate 15. forest service roads at s end of mariposa road, east of water tank"	34.35	-117.43639	"united states"	"california"	"san bernardino"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8d9fbd64-b6e4-408f-bde6-14a382a784c7"	"rsa"	"rsa656662"	"ca. 20 air miles w of san bernardino, 3 miles nw of angeles oaks, near junction of deer creek and santa ana river near filaree flat."	34.1629	-117.0022	"united states"	"california"	"san bernardino"	NA	165	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8e208beb-8515-42a6-8e80-e5bbb9f9fb9d"	"des"	"des00054045"	"arizona trail, north kaibab trail, below the tunnel."	36.20933	-112.0477	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8ecdb489-a4ec-4bb8-8d44-0787f0bfc580"	"uvsc"	"5852"	"highway 89, s of joseph along sevier river."	38.550003	-112.266669	"united states"	"utah"	"sevier"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8ed9dc46-31fe-4e4a-9a1a-93dac3cef0b6"	"dbg"	"khd00031511"	"bluff lake nature center, 123 acre natural area adjacent to sand creek on the eastern edge of stapleton airport redevelopment site."	39.757008	-104.863019	"united states"	"colorado"	"denver county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8ef9fa18-60c2-4764-a793-9dabc4d730cd"	"uc"	"uc1443171"	"1000 ft w of mouth tule creek (san nicolas island); san nicolas island"	33.267776	-119.516945	"united states"	"california"	"ventura"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8f466423-1ff2-4328-bd9f-b7a3d5312c3a"	"des"	"des00059708"	"windy point vista on mt. lemmon highway, santa catalina mountains, coronado national forest."	32.368056	-110.715833	"united states"	"arizona"	"pima county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8f73acd2-b1ef-4af5-8d1d-06ca945ae39c"	"asu"	NA	"kanab creek wilderness area, ca 1-1/2 mile below (south of) upper jump up spring in jump up canyon, just south of and below the latitude and longitude coordinates."	36.576	-112.551	"united states"	"arizona"	"coconino county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8f82c87f-8148-4190-a7a4-b23489387051"	"uc"	"uc184692"	"in valley of van duzen river (opposite buck mountain, dinsmore\'s ranch); northern coast ranges, dinsmore\'s ranch"	40.4884940462557	-123.603227910542	"united states"	"california"	"humboldt"	NA	2488	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"8fba98eb-a8ef-4661-aa37-aa532aa9d4bd"	"cas"	"cas77472"	"san bernardino."	34.1134	-117.2724	"united states"	"california"	"san bernardino"	NA	4950	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"90c36995-e80d-46c4-a736-4b52b61f0229"	"rsa"	"rsa63337a"	"about 1 mile se of borax lake"	38.9691	-122.6522	"united states"	"california"	"lake"	NA	750	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"90c7fecd-40db-43bb-896f-7feea2f700d0"	"ku"	"93353"	"beeler, 1 mi s"	38.42994	-100.19444	"united states"	"kansas"	"ness"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"9169f19b-92af-44ff-9150-337085857db1"	"ku"	"93323"	"pratt, 2 mi se"	37.6234	-98.71169	"united states"	"kansas"	"pratt"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"91fb0642-26ce-443f-81fb-a7e86effb1fb"	"rsa"	"rsa777636"	"owens valley; along death valley road, 2.4 miles east of big pine"	37.1836111111111	-118.248888888889	"united states"	"california"	"inyo"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"92005012-2324-4ebd-b7cf-1a8ce7c452b6"	"rsa"	"rsa761575"	"bitter creek national wildlife refuge; far west end of the san emigdio mountains. unit # 3. surveyed the middle drainage north of pelato peak. started by saddle southeast of pelato near 34.91715n, 119.40225w. traveled north, east of the peak, then finished at cerro noroeste road, near 34.93626n, 119.40217w. collection site was near"	34.92604	-119.40463	"united states"	"california"	"kern"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"92076969-9322-4f3f-80b0-11f5d3841bb9"	"ym-yose"	"ym-yose225091"	"yosemite valley, northside drive, east side of cooks meadow. north side of the road"	37.7468124747935	-119.587318430116	"united states"	"california"	"mariposa"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"920a5e53-5a30-439b-bd2e-00901e40faba"	"ku"	"330219"	"flagler, 4 mi e, flagler state wildlife area, e side"	39.2847214	-102.9844437	"united states"	"colorado"	"kit carson"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"9214580c-a9e3-49fc-b76e-f5f7c730be69"	"utc"	"utc00213244"	"golden spike national historic site ; east auto grade tour just south of exit jct with hwy and across from big fill parking lot; promontory mts"	41.6205556	-112.5466667	"united states"	"utah"	"box elder"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"921bf48b-9e78-4569-8ba5-dad75f504250"	"sd"	"sd76050"	"cuyamaca school camp."	32.92758	-116.55953	"united states"	"california"	"san diego"	NA	412	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"9248f4a8-fdc4-409e-b1f4-65b537253f81"	"sbbg"	"sbbg38960"	"santa ynez mtns: forest service rd in upper murietta cyn"	34.4890923434999	-119.425753487884	"united states"	"california"	"ventura"	NA	1000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"92ab03a9-82e1-4e37-9685-62119f0796dc"	"dbg"	"khd00030127"	"nott creek drainage, nw of forgotten valley pond"	39.863361	-105.380207	"united states"	"colorado"	"jefferson county"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"92d86dea-c2dd-4cbe-bd74-f9600a056286"	"ypm"	"cbs.024914"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"933e861b-f066-4ad4-bc08-18e308b37968"	"sd"	"sd81040"	"truckee"	39.3044061903149	-120.228831500271	"united states"	"california"	"placer"	NA	3313	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"9367086f-e7a6-4bb6-88e9-c75f3c1a45fa"	"des"	"des00030353"	"southern mojave desert, engle property, 1 mile sse of phelan"	33.9834558	-116.6588184	"united states"	"california"	"san bernardino"	NA	10000	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"93de4e24-5633-4096-8b1a-4dcc46f99f43"	"jotr"	"jotr1039"	"jotr joshua tree national park: lost horse mine road"	33.9508	-116.1555	"united states"	"california"	"riverside"	NA	125	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
"942f564c-f341-4b7a-a7bd-65628fa07c31"	"ku"	"93317"	"sylvan grove, 1 mi n"	39.02689	-98.39293	"united states"	"kansas"	"lincoln"	NA	NA	"brassicaceae"	"sisymbrium"	"altissimum"	NA	"sisymbrium altissimum"
