"e442700f-7189-4607-a305-5cfc16ef7f8c"	"sd"	"sd174268"	"n of daily rd along dirt spur rd, 0.7 mile s of county line, 1.2 miles n of ross lake, 4.5 miles nw of the city of fallbrook on blm land."	33.4544	-117.2778	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e49f8cfb-919c-4ea7-9ee2-f5bf8e3e9a2c"	"ucsb"	"ucsb38770"	"11.7 miles east of pala on highway 76"	33.3049	-116.9284	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e50299f6-2c83-461e-a81d-a658508f6360"	"sd"	"sd180319"	"warner springs. north side of los coyotes road, ca. 1 mi from its intersection with hwy 79, just east of inspiration point."	33.2756	-116.625	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e586007d-eab6-4965-984c-2dbea2c2cdbd"	"ucr"	"ucr137302"	"peninsular range palomar mtn., dfg plaisted creek ecological reserve, ne of rincon and pauma valley, between plaisted creek and hwy 76, se lobe of reserve in vicinity of residences abandoned in 1996"	33.30222	-116.90972	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e5baf2f7-ccd7-4281-a052-5667c610347c"	"pom"	"pom285649"	"northeast corner of rancho road and foothill blvd. arcadia. alt. 800 [ft?]"	34.1509	-118.0385	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e5d9355f-b716-401a-8b7b-5874e07d0dc3"	"ds"	"ds88075"	"mcgee\'s, summit coast range, near temecula"	33.474	-117.1167	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e63f31dd-ad16-4c02-b31f-06d15b8ce504"	"ucd"	"ucd46044"	"san diego county: near church on viejas indian reservation, 3.2 miles (by road) northeast of u.s. highway 80 (ca. 3 miles east of alpine)"	32.8433083333334	-116.698027777778	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e6ae47f3-9841-47db-9364-fc7e1c575f8c"	"cas"	"cas83447"	"duarte"	34.1394	-117.9774	"united states"	"california"	"los angeles"	NA	2000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e6c1fb4c-e6c1-4a71-ac4a-3a26ea28f82b"	"uc"	"uc5497"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e6fd9913-d3bb-4e81-80f4-5fc62943922b"	"rsa"	"rsa719928"	"between live oak canyon and marshall canyon, 0.25 mi. nw of live oak canyon dam"	34.146	-117.7449	"united states"	"california"	"los angeles"	NA	900	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e7e93928-e213-4aba-b707-b2e64d4eda43"	"ds"	"ds88069"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e884e3d5-ee56-4bdf-a45d-cd8dde9d1e89"	"sd"	"sd20079"	"sumner\'s ranch, san felipe"	33.1703	-116.5807	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e89762e9-bc67-410e-8727-94cd0b4f0f92"	"rsa"	"rsa649690"	"nccp north ranch policy plan area. n of irvine lake and w of black star cyn; w. of dirt access rd. usgs 7.5\' quad: black star canyon. utm zone 11; n3740183, e436893."	33.7999404346607	-117.681761708916	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e9c492c9-63bf-4eb4-a460-9f91f179e9ec"	"rsa"	"rsa476794"	"san bernardino"	34.1048	-117.3051	"united states"	"california"	"san bernardino"	NA	10000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e9c7b020-c843-4ab9-a301-8d819a5e9725"	"ds"	"ds88828"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e9d9962f-819b-4e8a-9850-cca2ae5f5e49"	"ds"	"ds90555"	"open hills: fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"e9dbbd21-8061-479b-a156-d4ea3f2a404d"	"ucr"	"ucr60999"	"old julian hwy, 1.5 mi. east of the hatfield egg ranch, and c. 10 mi. west of santa ysabel"	33.05333	-116.80417	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ea13c1f2-7739-4f55-822d-f21eac1be681"	"sd"	"sd156330"	"viejas mountain: north of alpine, approx. 0.5 miles north of the water tanks on anderson truck trail; just east of the road near the main trail"	32.85667	-116.74194	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ea9f8555-e067-4f8a-a222-f0bf7ce1ac2b"	"ucr"	"ucr161553"	"peninsular range; palomar mtns south side of palomar mountain along hwy 76"	33.29917	-116.88833	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"eb16a1b2-bd26-481b-944d-9bf552a13646"	"sd"	"sd215048"	"cleveland national forest, 2.2 miles sw of intersection pala road (highway 76) and mesa grande truck trail, 1.5 mi ne of pine mountain, 4 miles w of lake henshaw dam"	33.24346	-116.83781	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ebdab059-6c05-4d4a-84ef-abb9e81d526e"	"ucr"	"ucr60979"	"peninsular range san vicente road, 2.7 mi. s/se of intersection with warnock drive, and 0.6 mi. w/nw of intersection with wildcat canyon road, south of town of ramona"	32.9975	-116.84944	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ec073936-f5fe-4800-9884-5bff7b124867"	"rsa"	"rsa192356"	"8 miles west of murrieta."	33.5051	-117.2834	"united states"	"california"	"riverside"	NA	200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ec997241-8257-492a-9ff3-b8406b643865"	"ds"	"ds88071"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ed55d1cb-d28a-4a37-943d-2c9c280e2b5b"	"rsa"	"rsa731902"	"san diego wild animal park, conservation area. hills about \'moutnain habitat\' on the \'southern ridge rd.\' west of rockwood canyon.vegetation: coastal sage scrub with opuntia littoralis in the flat areas.geology: decomposed granite and granitic based soils."	33.0995	-116.9755	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ed9dbf2c-9c80-4dab-b9e8-a2996196a905"	"jeps"	"jeps38019"	"pasadena"	34.14778	-118.14361	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"eebab350-fffc-4fba-b047-da148695dfbf"	"cas"	"810867"	"pinyon flats area, santa rosa mountains, along horsethief creek where the trail from the dolomite mine crosses"	33.5833333333	-116.4166666667	"united states"	"california"	"riverside county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"eee8be2f-80ee-49ed-9dd8-e3e4b6fad479"	"cda"	"cda21893"	"warner springs."	33.2823	-116.6336	"united states"	"california"	"san diego"	NA	2475	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ef104804-c0ae-42d8-abf3-471df53799d9"	"sd"	"sd48754"	"dry valley near summit of grade above riveon"	33.28809	-116.95836	"united states"	"california"	"san diego"	NA	2062	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ef9d19b5-4624-4bad-bfc5-5d41891afe7d"	"ucd"	"ucd46022"	"santa ysabel"	33.1092	-116.6731	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"efbbe6b3-9dd5-4300-976f-caa0c1704ddd"	"sd"	"sd233854"	"peninsular range, san ysidro mtns.: otay mountain, south side in lower butteweg canyon just above border trail, tijuana river watershed."	32.56222	-116.80417	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"efd00ef6-f82d-4604-b012-1f6b5656418a"	"ucsb"	"ucsb34842"	"northeast side of webb school, claremont, san gabriel mts."	34.1254	-117.7389	"united states"	"california"	"los angeles"	NA	300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f06cf58b-759b-4e7b-b424-c2014d683532"	"sd"	"sd195159"	"banner, at se tip of volcan mountain; northside of banner creek approx. 0.34 air mile ne of intersection of state hwy. 78 and chariot canyon road (unpaved)."	33.07261	-116.54072	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f0b879c5-c478-4daf-80e9-98f707127576"	"sd"	"sd25978"	"inaja indian reservation"	33.01005	-116.64474	"united states"	"california"	"san diego"	NA	1650	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f0de9bdb-46b1-474e-9300-43a611b57a29"	"sbbg"	"sbbg58947"	"pasadena"	34.1470071771945	-118.14390435277	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f10278df-3e44-4f80-9f94-058e932fa54b"	"sbbg"	"sbbg92530"	"near descanso jct, viejas grade, 2.9 mi e of red oak rd"	32.8668	-116.6476	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f15e07b2-1e05-471a-82c7-ddedd67267e9"	"sd"	"sd186911"	"hauser wilderness: cleveland national forest; sw of morena reservoir and e of barrett lake, along the trail that follows hauser creek, east of the marine memorial"	32.6721	-116.5752	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f18ced55-e8b9-4183-b9a1-ecd0f932a3e6"	"ucr"	"ucr155338"	"santa ana mtns. santa rosa plateau, east slope of squaw mtn., av. escala just above av. caleta, n of tenaja rd."	33.50889	-117.33917	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f1cf58c1-b69f-4b36-929a-b2aebdc7afcf"	"mor"	"0058629mor"	"uc davis arboretum; section: shields oak grove; gis reference grid: 14-b2; shields oak grove tree #: 288."	38.528889	-121.764167	"united states"	"california"	"yolo"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f20557a6-af65-4417-b519-d1ecc209a11b"	"ds"	"ds88067"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f260c73c-ae3a-49f3-b56c-0e0d6905a11e"	"cas"	"89496"	"pala"	33.3653	-117.0767	"united states"	"california"	"san diego county"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii  greene"
"f270174f-aaa9-43ac-ae48-c314e2ad428a"	"sd"	"sd90036"	"los angeles state and county arboretum, grid b3"	34.1427	-118.0541	"united states"	"california"	"los angeles"	NA	700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f2dfd16e-8140-440d-bf05-a746a42380cb"	"sd"	"sd121745"	"monrovia"	34.1441	-118.002	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f3325898-7cab-43d6-9a96-224a494e9696"	"uc"	"uc1765228"	"cleveland national forest, boulder creek road, 2.1 mi n of sherilton road & 9.2 mi s of cedar creek road; 1.5 mi s of the fortune ranch."	32.933334	-116.63333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f417cad3-f7ec-4626-b465-6afd45e81735"	"sd"	"sd126569"	"east of escondido, lake wohlford"	33.17563	-116.98876	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f4867e61-339e-40b5-8571-71408cf5eb90"	"ds"	"ds48755"	"monrovia"	34.1434	-118.002	"united states"	"california"	"los angeles"	NA	3000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f4ce2047-652d-4738-99c4-a6639a7fc747"	"obi"	"obi26096"	"about 4.5 mi n of santa ysabel along calif 79"	33.1707	-116.6841	"united states"	"california"	"san diego"	NA	1609	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f4da5c77-4252-451b-8caa-83bbcdfc2a80"	"ds"	"ds230977"	"proctor valley, 2 mi above the upper otay reservoir, on the road to jamul"	32.6775	-116.9189	"united states"	"california"	"san diego"	NA	825	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f4e27576-d53a-40f7-bda0-93cd6bf2f7b6"	"rsa"	"rsa623991"	"mt wilson toll road, sierra madre mts."	34.1998	-118.0767	"united states"	"california"	"los angeles"	NA	3500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f5977c29-fcf9-47d5-bf8d-7957e4a7ad49"	"ucd"	"ucd46025"	"rancho guejito, 3.7 mi. e of lake wohlford road, on guejito road. riparian area where creek crosses road, 0.6 mi. e of site"	33.2166666666667	-116.933333333333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f5c1b1fd-493b-4f87-b102-a35c1dba118f"	"ucd"	"ucd46033"	"lilac road, ca. 3.2 mi. s of hwy 76"	33.3333333333333	-117.083333333333	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f5d14649-35df-4b2f-9a8e-f20ba31de228"	"sd"	"sd171444"	"corral canyon: cleveland national forest; south of los pinos mountian and northwest of lake morena, along a small trail north of the road for the ohv area"	32.71722	-116.58806	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f7f3ccc7-27a7-4af6-9490-73cd38607366"	"ucr"	"ucr120696"	"san bernardino valley sycamore flat, cajon pass near devore and glen helen park"	34.19417	-117.41361	"united states"	"california"	"san bernardino"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"f8099101-781b-479f-8600-09e002ca87a6"	"uc"	"uc1135588"	"s of murrieta; elsinore quad."	33.5246	-117.2098	"united states"	"california"	"riverside"	NA	3300	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fa2de6fb-7c43-462c-9665-54de279c062b"	"ucr"	"ucr212536"	"cleveland national forest, northeast of el cajon mountain, west of the san diego river, and south of barona mesa, along el cajon mountain truck trail. square: n16"	32.9255	-116.80419	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fa52f145-0650-4dd8-9bd0-343dcc301b89"	"ucr"	"ucr128394"	"peninsular range, san ysidro mountains otay mountain, south side in lower ""butteweg canyon"" just above border trail, tijuana river watershed"	32.56222	-116.80417	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fb0a9992-31c8-4991-ba0d-392444ce4978"	"des"	"des00018882"	"edge of valley near el pedregal, 5 1/2 km s of tecate."	32.525	-116.625	"mexico"	"baja california"	NA	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fb0adce7-e393-4aab-b486-77b634f907fe"	"sd"	"sd163021"	"otay mountain ecological reserve (california dept. of fish & game): southeast of otay lake; approx. 1 mile south of otay lakes road; south end of reserve near olive grove"	32.60667	-116.88139	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fb43054a-984e-4f02-b2fb-3b93d5413ed3"	"ucd"	"ucd46028"	"beside road from temecula to pala, ca. 2 miles south of the riverside-san diego county line, in san diego county, california"	33.4016833333334	-117.083305555556	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fb56c3c8-f6e0-47ff-a9b3-ff1527b1a0f3"	"ucr"	"ucr182178"	"san gabriel mountains between live oak canyon and marshall canyon, c. 0.25 mi. nw of live oak canyon dam"	34.13694	-117.74667	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fbd93d3a-7c66-4fd6-bbeb-ac50e263e3f4"	"rsa"	"rsa476787"	"arcadia"	34.1399	-118.0359	"united states"	"california"	"los angeles"	NA	1923	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fc1366a8-68f1-4418-a252-90406e2aaef9"	"rsa"	"rsa684303"	"donna o\'neill land conservancy: shady cyn. tributary to cristianitos canyon, 1,200m nw sycamore gate and 914m w cristianitos rd. (canada gobernadora: 33&deg; 29\' 28""n, 117&deg; 34\' 17""w; t7s, r8w, sw/4 ne4 sect 12). alt.: 177m. [utm 11s-04 46 900me, 37 05 657mn"	33.4911111111111	-117.571388888889	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fcf76afb-b3fc-441d-9079-3d10e4022178"	"ucr"	"ucr106911"	"nw palomar mtns. pechanga indian reservation, south of san gabriel church; west of a newly established firebreak along a nw-se running ridgeline, sw of the water tank in section 34"	33.44167	-117.08333	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fd4eb3b5-5bdd-45bd-a15b-201fc818e143"	"ucr"	"ucr95220"	"san gabriel mtns. kinneloa (""sycamore"") canyon, near base of mountains"	34.12972	-117.79583	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fd592118-3c56-436d-ab93-5367e204d9ed"	"ucr"	"ucr108669"	"san gabriel mtns. monrovia: edge of mountains, just above pottinger sanitarium."	34.1633	-117.9955	"united states"	"california"	"los angeles"	NA	500	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fd6e5cdf-737e-45cb-a670-e9d8acd7a046"	"uc"	"uc1135586"	"santa anita pasadena quad."	34.1712057189292	-118.020199999833	"united states"	"california"	"los angeles"	NA	4950	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"fe849e3d-71a8-4975-abcc-58eb5660d923"	"sd"	"sd197345"	"cleveland national forest: southeast of el cajon mountain; west of the el capitan reservoir, in canyon just west of el cajon mountain truck trail"	32.89074	-116.8194	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ff719b9e-fb3c-4a2b-bb67-2ee8754532c6"	"rsa"	"rsa598261"	"in and near glendora wilderness park, big dalton canyon. 150 yds e of big dalton campground, 1 mi ne of glendora mtn. rd."	34.1622	-117.8187	"united states"	"california"	"los angeles"	NA	200	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
"ff74ec70-8b54-45f2-a343-0c4267a9a7bb"	"cas"	"cas83442"	"pasadena"	34.1529	-118.1215	"united states"	"california"	"los angeles"	NA	6700	"fagaceae"	"quercus"	"engelmannii"	NA	"quercus engelmannii"
