"a3f568f4-d6d0-40b3-915a-6455e6231abd"	"ds"	"ds85249"	"[topango ca&ntilde;on] topanga canyon, santa monica mts."	34.092	-118.6019	"united states"	"california"	"los angeles"	NA	6500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a3ff2f66-428c-429d-a62d-b45121d85de1"	"ucr"	"ucr127180"	"western transverse range/santa clara river watershed ""off-haul canyon"" between san martinez grande canyon and ventura co. line, north of hwy 126 and c. 1 km nnw of mayo spur, newhall ranch"	34.4175	-118.6775	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a4259a66-c346-4a03-af7b-b082c8009c9c"	"uc"	"uc35373"	"oakland hills"	37.7981	-122.1625	"united states"	"california"	"alameda"	NA	6250	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a4be00a8-6b0b-43a4-8a0d-898ad4d6ec59"	"rsa"	"rsa775547"	"along trail leading from staff residence to the floor of purisima canyon. la purisima mission state historic park: 2 km ne of lompoc city limit."	34.6666666666667	-120.416666666667	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a513a1ad-6308-4527-a11f-f1d497a2e710"	"cas"	"cas47350"	"road to zaca lake. zaca lake forest reserve"	34.7805	-120.0886	"united states"	"california"	"santa barbara"	NA	7000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a581aac1-73c2-4510-a1b9-57ee9265502e"	"uc"	"uc20017"	"jackson"	38.3487065084616	-120.774286185005	"united states"	"california"	"amador"	NA	1663	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a5a30b95-945c-4a32-aee3-dfc22645707a"	"cas"	"566252"	"vicinity of nacimiento summit. santa lucia mountains"	36.0166666667	-121.4666666667	"united states"	"california"	"monterey county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"a64744fc-a4fb-4a6a-b9e5-bfa3825852cc"	"rsa"	"rsa788496"	"breckenridge mountains. along california highway 178 at democrat hot springs."	35.5291666666667	-118.666666666667	"united states"	"california"	"kern"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a67e35ba-7bc1-4cfc-b068-6dbc6cebf169"	"sbbg"	"sbbg117860"	"first ridge w of cerro romualdo, just above small eucalyptus grove remaining from old homestead; camp san luis obispo"	35.3179743705083	-120.74600794803	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a68b8085-6dbc-4a57-87e1-1fea60a5d344"	"chsc"	"chsc91163"	"mendocino national forest--north coast ranges. bear creek watershed. bear valley rd. 2.6 miles nw of hwy. 20/hwy. 16 junction + 1.4 miles se of wilbur springs junction. n. edge of bear valley rd"	39.0272222222222	-122.398055555556	"united states"	"california"	"colusa"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a68e45aa-e8b6-4ab3-8c6a-e38b92ded428"	"rsa"	"rsa593498"	"liebre mountains, charlie canyon in vicinity of prominent sandstone outcrop visible from lake hughes road east of castaic lake"	34.5430555555556	-118.544444444444	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a6f364e3-2152-45c5-82b5-7e809949315f"	"ucr"	"ucr231003"	"northern sierra nevada mountains foothills forni road near weber creek, 0.8 mile south of its placerville junction with us-50"	38.7175	-120.83028	"united states"	"california"	"el dorado"	NA	100	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a7435475-3114-4d65-a35e-d4a2f0ca2937"	"uc"	"uc112985"	"new york ravine"	38.7067128389933	-121.07661575765	"united states"	"california"	"el dorado"	NA	2994	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a7787671-07e7-4729-9ab0-0c3e19840d88"	"cas"	"cas973233"	"simi valley: marr ranch, west end of ranch off tapo canyon elev. given as 1200-1300 ft"	34.3	-118.7166666667	"united states"	"california"	"ventura"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a795aa82-0d28-4dfa-9e5a-c05aedd9e8cc"	"ds"	"ds724212"	"jasper ridge biological preserve; 5 mi. sw of stanford univ. campus, on south facing slope of searsville lake east facing slope, w shore of searsville lake just north of flat area near conservancy"	37.4	-122.2666666667	"united states"	"california"	"san mateo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a82de71c-aa72-49d2-bb94-3d429821828f"	"rsa"	"rsa699522"	"sierra nevada foothills within upper bidwell park in chico on the east-side addition along highway 32. located on bluff edge of the disk golf course, just east of the northern most bluff projection (a lookout point)"	39.7778	-121.7331	"united states"	"california"	"butte"	NA	412	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a8674b9b-2cc9-4bbe-842c-cc6b9ae954dd"	"rsa"	"rsa458865"	"mount diablo"	37.8817246055274	-121.91416943055	"united states"	"california"	"contra costa"	NA	5550	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a938099d-593b-4cdf-94c5-ce8b3d0c3339"	"ucr"	"ucr115812"	"central coast between los osos and sand dunes west of the end of howard st."	35.31167	-120.865	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"a989b4b6-3630-4b5e-bd2f-70750100fbc6"	"cas"	"cas47341"	"the pinnacles"	36.5033	-121.1754	"united states"	"california"	"san benito"	NA	9736	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"aa6f1cef-cb98-40c2-b280-136d26fc5184"	"chsc"	"chsc97906"	"south yuba river state park; e of bridgeport covered bridge near buttermilk trail"	39.2936111111111	-121.1925	"united states"	"california"	"nevada"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"aa9460a4-705e-42a7-ab54-c3bf88d11096"	"ucr"	"ucr117397"	"sierra nevada mtns. foothills roadside cut along ca hwy 49 at hell hollow, 1.5 mi south of the merced river crossing"	37.59722	-120.13056	"united states"	"california"	"mariposa"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"aa9542b8-56a5-4c52-9e67-0e4bd95df7ff"	"hsc"	"hsc16294"	"breckenridge mtn., 25 mi. e of bakersfield"	35.4514	-118.6646	"united states"	"california"	"kern"	NA	3400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"aab55de8-78e5-45f4-9c16-3a5d33842fd8"	"ds"	"ds63109"	"santa cruz"	36.974	-122.0289	"united states"	"california"	"santa cruz"	NA	3500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ab404547-1b68-4a70-be48-2863c4112a50"	"la"	"la45503"	"santa monica mountains, sepulveda canyon"	34.1015516328598	-118.476556954235	"united states"	"california"	"los angeles"	NA	200	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ab63c390-3c4f-4344-be06-c318bc2cf25c"	"cas"	"392271"	"about 1.5 miles from saratoga up campbell creek"	37.2533333333	-122.05	"united states"	"california"	"santa clara county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"ab827e52-546a-4d59-acd0-e13467682f88"	"rsa"	"rsa790356"	"sequoia national park. kings river drainage. along california highway 180 above junction vista."	36.8333333333333	-118.9	"united states"	"california"	"fresno"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ac1a2bbd-598b-4d7d-a39d-bdd7784413ec"	"chsc"	"chsc10620"	"near bidwell bar"	39.5530555555556	-121.430277777778	"united states"	"california"	"butte"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ac458c10-3ab5-40f6-a1af-6bb64d0136ea"	"sfv"	"sfv21426"	"verdugo mountains north side of verdugo mountains. entered west of haines canyon park off of estepa drive in tujunga. followed ridge southwest, then dropped down from ridge west into a small tributary northwest of this ridge. tributary is north of the 210 freeway. south of freeway will drain into la tuna canyon. canyon bottom (the canyon is not as deep as the hills north of 210 freeway are low homes are in the northern portion, the southern half gets just a little steeper on the slopes with more water in the creek."	34.2383089927524	-118.297549648396	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ac7a5688-53ac-42c8-874d-6fa2e05e3360"	"cda"	"cda11576"	"cuesta ridge east annual in partially shaded grasslands approx. 1/2 mile se of us 101 at cuesta pass."	35.3333333333333	-120.6	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"acb1ed4e-6bf1-407f-ac64-c17992d51c7d"	"uc"	"uc1122471"	"3.4 mi se avenales ranch (plot 108); los padres national forest, branch mt. quadrangle"	35.1873726892837	-120.13827850765	"united states"	"california"	"san luis obispo"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"aced7126-9d6c-4b69-8c2e-8e236d24ea8f"	"cda"	"cda30362"	"sierra madre mountains san rafael wilderness. sisquoc river canyon. flats about sycamore camp."	34.8075	-119.805	"united states"	"california"	"santa barbara"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"acf28115-ba73-4387-a045-cf4206934192"	"cas"	"cas547500"	"near entrance to path to nojoqui (nah-huh-wee) falls in nojoqui park, just west of solvang"	34.5316	-120.1765	"united states"	"california"	"santa barbara"	NA	1100	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ad0275c4-e04a-4ade-882f-fbdfd67d909a"	"jeps"	"jeps31666"	"tujunga canyon san gabriel mountains"	34.2937	-118.2853	"united states"	"california"	"los angeles"	NA	1500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ad16de9e-383e-4ae4-879f-d9e90bd28955"	"des"	"des00011039"	"desert botanical garden, phoenix."	33.461395	-111.944487	"united states"	"arizona"	"maricopa"	NA	512	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"adfdd55b-3adc-4b73-9aa8-d819b085ff86"	"jeps"	"jeps31664"	"south branch willow creek"	36.567056771416	-121.255748519398	"united states"	"california"	"san benito"	NA	6439	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ae94ffc2-1de2-4af1-b475-412d493811e3"	"ucd"	"ucd85041"	"madera county: along road 210, 1.5 miles east of junction with road 211 and bellview site. private property"	37.0579715687626	-119.733941083916	"united states"	"california"	"madera"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ae993bfe-0d8a-47c8-a416-ccc3bb0ed468"	"ucr"	"ucr160374"	"outer south coast ranges along huasna road, 1.3 mile west of huasna townsite road"	35.12694	-120.41333	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"af35fd05-4cc3-4728-bddf-3223005b60ed"	"sdsu"	"sdsu8667"	".1 mile on grove off of e. chase in el cajon. on left side of road in gutter."	32.7751	-116.9404	"united states"	"california"	"san diego"	NA	241	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"afb38045-9ce2-4bf5-b6a6-f19de35054a3"	"ucr"	"ucr159390"	"central coast ranges 4 mi west of us-101 on calif. hwy g18 in hames valley"	35.87917	-120.89778	"united states"	"california"	"monterey"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b061e7b3-2b1a-497d-8e65-4f083f83bd8e"	"jeps"	"jeps43605"	"ojai valley"	34.42	-119.3	"united states"	"california"	"ventura"	NA	10000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b0cfbf16-6c69-44dd-8683-31fa2b888a26"	"uc"	"uc1564154"	"above hospital rock camp (moro creek road); sequoia national park"	36.521524885739	-118.759110804961	"united states"	"california"	"tulare"	NA	1118	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b0d6519e-2092-457c-9257-332657105dc1"	"ucr"	"ucr6400"	"southern sierra nevada foothills parker canyon on breckenridge mountain road [county route 218]"	35.42667	-118.73	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b11784a9-c98f-43fe-bc0a-f42a7bab69e6"	"cas"	"1170528"	"along pg&e service road off of wishon fork tule river"	36.175	-118.6958333333	"united states"	"california"	"tulare county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"b123d89b-7087-4c4b-b26f-7aecfedb6603"	"uc"	"uc1122468"	"2.1 mi ese chimney rock; adelaida quadrangle"	35.6824690768641	-120.756307912872	"united states"	"california"	"san luis obispo"	NA	825	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b1253115-6e79-4a80-9025-0ff0342c2b15"	"ds"	"ds392270"	"vicinity of bielawski lookout tower"	37.2166666667	-122.0916666667	"united states"	"california"	"santa cruz"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b1c9baf2-651b-4752-9c62-6f09b3644a98"	"ucr"	"ucr186556"	"tehachapi mountains slopes and canyons immediately ne of grapevine peak, survey area 2.9a, c. 2.5 mi. n of ft. tejon"	34.90583	-118.89556	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b1fba6a4-4eae-4826-a00e-06c5d055f9c2"	"rsa"	"rsa297008"	"mt. diablo"	37.8817246055274	-121.91416943055	"united states"	"california"	"contra costa"	NA	5550	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b2357e21-3da1-4842-98e2-2107d3d53a22"	"ku"	"356434"	"erie, 603 s butler street"	37.562515	-95.242073	"united states"	"kansas"	"neosho"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b279f9d9-b696-4a1b-9154-8bd1733aa3ee"	"chsc"	"chsc104824"	"on the north side of the guardians trail, about one mile east of the power lines, upper bidwell park, about 3 miles (air) east of chico"	39.7713888888889	-121.757222222222	"united states"	"california"	"butte"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b2fc78d9-ddc8-43a2-b6f6-fcf7115262be"	"uc"	"uc1042567"	"oakhurst"	37.3297890118458	-119.648442126136	"united states"	"california"	"madera"	NA	2488	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b357d86b-db25-4174-9b50-f9246f15f214"	"rsa"	"rsa448585"	"bouquet canyon."	34.5053	-118.4523	"united states"	"california"	"los angeles"	NA	10800	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b3b14300-4833-44d5-aebc-749b5bdfafa4"	"la"	"la200711"	"santa monica mountains, encino country club (historic site)"	34.1427743413734	-118.497880177054	"united states"	"california"	"los angeles"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b3b6f222-ced2-4f41-b211-815fbf774fe7"	"ucr"	"ucr184683"	"tehachapi mtns. slopes south of bear trap canyon and east of the paved road from castac lake, c. 7 miles ne of lebec"	34.88139	-118.77139	"united states"	"california"	"kern"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b3da8d6b-2ec5-4269-a371-8ddc3e769850"	"ucr"	"ucr160585"	"central coast ranges arroyo grande to huasna road along arroyo seco creek, 8.3 miles northeast of huasna townsite road"	35.17333	-120.28417	"united states"	"california"	"san luis obispo"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b54d3378-d573-426a-aa53-e7f13393b8a4"	"cas"	"1001772"	"necktie basin: hanging basin ca 470-830 m w of warm springs mtn summit"	34.5931944444	-118.5854166667	"united states"	"california"	"los angeles county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"b589e710-3d68-4874-aa9d-3b308af8ff48"	"ucr"	"ucr121610"	"salinas valley 13.3 mi east of us-101 along calif. hwy 198 in the general area of mustang ridge"	36.18556	-120.82583	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b5c00079-f92a-4cd5-a1df-96a01c4f4133"	"cas"	"cas471035"	"mulholland drive near head of franklin canyon"	34.129	-118.4069	"united states"	"california"	"los angeles"	NA	500	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b5d7782d-240f-4e56-bd7a-9f1e1d7a3157"	"ucr"	"ucr16354"	"sacramento valley/inner coast range c. 10 mi. south of winters, c. 100 yards south of junction of putah creek road & canal road. 50 ft. ne of putah creek across hwy on turnout at base of ravine"	38.49278	-122.00472	"united states"	"california"	"solano"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b696ee1b-3038-4546-ba91-bd040d68ce66"	"ucr"	"ucr122913"	"south coast range gabilan range, 7.1 mi. south of san juan bautista on hwy g-1"	36.78667	-121.46333	"united states"	"california"	"san benito"	NA	1000	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b6d9e607-9ab4-4583-a8ec-da1e326ccc07"	"uc"	"uc1122461"	"1 mi nw auberry; mariposa quadrangle"	37.103237811343	-119.508282310456	"united states"	"california"	"fresno"	NA	900	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b8474a8e-6731-4aec-9d74-2a3ee2497c40"	"uc"	"uc724417"	"near headwaters arroyo del puerto; inner south coast ranges, mt. hamilton range, red mountains"	37.4107018775856	-121.428570557927	"united states"	"california"	"stanislaus"	NA	2988	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b9d0a945-edb8-4bd4-8f25-f6ba37929112"	"sbbg"	"sbbg48485"	"lower see cyn"	35.21	-120.721	"united states"	"california"	"san luis obispo"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"b9d573e5-f194-420a-a55a-7b8bd20b3ba8"	"jeps"	"jeps45209"	"vicinity la grange"	37.6641321935185	-120.461428888689	"united states"	"california"	"stanislaus"	NA	826	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ba4375d7-e1ff-4121-82cb-b35eee5438ae"	"ds"	"ds566304"	"about 4.7 miles east of nacimiento summit as measured along the road"	36.0083333333	-121.4	"united states"	"california"	"monterey"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"ba9628c3-1d5b-4499-8589-a68cfd8d0e62"	"la"	"la45500"	"santa monica mountains, mandeville canyon"	34.0975768020972	-118.506838955923	"united states"	"california"	"los angeles"	NA	9999	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"bafaec73-a099-4e0c-ada5-0404ca66f7aa"	"rsa"	"rsa767795"	"north side of the guardian\'s trail, about 1 mile east of the power lines, upper bidwell park, about 3 air miles east of chico."	39.7713888888889	-121.757222222222	"united states"	"california"	"butte"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"bb1c1129-b31e-4381-b34c-cd52be1f8d8a"	"obi"	"obi39380"	"hunter liggett military reservation. s of jolon near confluence of los burros crk and nacimiento river at end of pavement on san jones cyn rd"	35.8739	-121.2139	"united states"	"california"	"monterey"	NA	400	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"bb2c16ea-3b74-4c85-88b9-1666e046f1e5"	"ucsc"	"ucsc6283"	"santa cruz, grown in garden; seed from small colony at laguna creek beach;"	36.9838	-122.1552	"united states"	"california"	"santa cruz"	NA	376	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"bc61563d-1a3c-4fec-98b2-a51dd13f1d85"	"ucr"	"ucr229256"	"outer south coast range; santa cruz mountains eureka canyon rd., 8.4 miles above corralitos"	37.06282	-121.82673	"united states"	"california"	"santa cruz"	NA	100	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"bd53a918-af11-41e9-967c-9233a76b80ef"	"cas"	"29653"	"santa rosa creek, east of santa rosa"	38.473048	-122.611347	"united states"	"california"	"sonoma county"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata  lindl."
"bd614543-805a-4f55-b778-b81881b050d0"	"ds"	"ds592155"	"parrots ferry bridge"	38.1333333333	-120.45	"united states"	"california"	"calaveras"	NA	NA	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
"bd8e2229-d39b-4cc4-b24d-0ef58ea5b477"	"rsa"	"rsa118951"	"4 mi nw of keene. alt. ca. 2000 ft."	35.2564606456717	-118.612224430606	"united states"	"california"	"kern"	NA	2900	"onagraceae"	"clarkia"	"unguiculata"	NA	"clarkia unguiculata"
