"bec3a947-31d0-48b6-9431-6dc739a4b1e4"	"rsa"	"rsa175122"	"on s slope of cuyamaca mountains, along king creek."	33.3775	-118.461944444444	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"becba0c8-e049-43f9-9210-0a1cbf6c6b79"	"asc"	"33474"	"camp wamatochick, 12 mi e prescott; groom cr rd."	34.539818	-112.256439	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"bf036346-f5f8-417a-84ca-6c2f4d7d14cb"	"asu"	NA	"hualapai mountain park, 12 mi. southeast of kingman."	35.0663	-113.902	"united states"	"arizona"	"mohave county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"bf3cde99-56ec-4a15-a96d-8b6413f74452"	"uc"	"uc21862"	"s side san jacinto mountains"	33.6784	-116.648	"united states"	"california"	"riverside"	NA	7250	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"bfad588d-1de6-4b96-ab13-cd444b4e1a1e"	"utc"	"utc00023427"	"just west of pine"	34.381607	-111.504565	"united states"	"arizona"	NA	NA	9451	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"bfaf7973-6162-41d7-be81-7650ce8a2732"	"uc"	"uc876569"	"fuller\'s creek"	33.7951	-116.7497	"united states"	"california"	"riverside"	NA	300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"bff6dbae-2a2d-45cc-9317-4ee66c06105b"	"rsa"	"rsa593386"	"lake arrowhead area: se of papoose lake & n of \'cedar glen\' neighborhood."	34.25	-117.166666666667	"united states"	"california"	"san bernardino"	NA	400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"c1934e59-6618-43d5-a487-947a6651c1d9"	"ucr"	"ucr160060"	"peninsular ranges; san jacinto mountains region western flank of the range, vicinity of alvin meadows and chimney flats, west of idyllwild along forest service road 5n13 near 5n06."	33.73389	-116.76	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"c1b8bf44-4b7f-4068-9dc9-455a93997f6a"	"pom"	"pom96566"	"bluff lake creek, san bernardino mountains"	34.2147	-116.9882	"united states"	"california"	"san bernardino"	NA	900	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"c3a0857e-c091-4ae1-b988-b9580922a0cc"	"rsa"	"rsa635702"	"hwy 38, 1 km west of angeles oaks, san bernardino mtns., 1680 m."	34.1335	-116.9831	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"c448ed77-84b9-4069-a5e7-8b125ad8f396"	"cas"	"150770"	"idyllwild"	33.7465	-116.71476	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"c461b12f-46ef-4bb7-9f0a-381c19d01fed"	"uc"	"uc748985"	"palms to pines hwy san jacinto mts."	33.6212	-116.6337	"united states"	"california"	"riverside"	NA	1500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"c531fab6-805c-4270-918e-1f73cfa1d2db"	"la"	"la42426"	"san jacinto mountains"	33.7209	-116.7229	"united states"	"california"	"riverside"	NA	15593	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"c5bf81c5-307c-48d9-8c36-c30c9404ac34"	"pom"	"pom122257"	"idyllwild, san jacinto mountains."	33.7465	-116.71476	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"c5ee40eb-a302-40c6-b87c-7f0aadbb52e7"	"sdsu"	"sdsu2823"	"around girl\'s dormatory of desert sun school in idyllwild."	33.7307	-116.7134	"united states"	"california"	"riverside"	NA	275	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"c627ea66-1cc1-49bd-8a73-051be1caa498"	"ucr"	"ucr90494"	"san jacinto mtns. vandeventer flats"	33.55	-116.53333	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"c68155c9-39f5-45b2-a523-25192bf432a1"	"asu"	NA	"jackson mountain   in drainage west of holdup canyon."	32.9251	-110.133	"united states"	"arizona"	"graham county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"c7c6aab3-5ea2-4741-b4d3-413f5b360203"	"pom"	"pom367421"	"santa rosa mountains, near santa rosa indian reservation."	33.57558	-116.48619	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"c8d91767-95e7-401f-b19e-06ba0407a735"	"asu"	NA	"tonto national forest, foothills of the mazatzal mountains south fork of deer creek"	34.037636	-111.388109	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"c955ff86-7249-4a96-ba96-104807f1c200"	"ucsb"	"ucsb24856"	"20 miles south of highway 10 on county route 1, san jacinto mtns."	33.7831	-116.7502	"united states"	"california"	"riverside"	NA	1750	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"c9657eb3-6084-4953-b289-dadd1ff54963"	"rsa"	"rsa635648"	"road to santa rosa mountain (7s02), 7.5 km south of highway 74."	33.5438	-116.4891	"united states"	"california"	"riverside"	NA	750	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"c9e98729-812a-47b6-9dfa-992e5cbb69bc"	"asu"	NA	"11 mi. north of sunflower, mount ord road."	34.0238	-111.467	"united states"	"arizona"	"maricopa county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"ca6dd235-0133-44f8-bf57-a0a4f906a82e"	"cas"	"cas172145"	"city creek road to bear valley, san bernardino mts."	34.1612	-117.1831	"united states"	"california"	"san bernardino"	NA	3200	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"ca99db5e-27eb-42c1-a528-a7fb317ed26f"	"asu"	NA	"mazatzal mountains, north of az 87 ca. 2 mi. just west of maricopa co.  fsr 1683 to collum camp."	33.7086	-111.364	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"cad4b419-5a13-463c-93d4-2f816d371345"	"uc"	"uc219282"	"head of hemet valley san jacinto mts."	33.5935	-116.608	"united states"	"california"	"riverside"	NA	3000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"cad74f97-aeb0-43af-aa3a-ad198a738776"	"asc"	"75855"	"santa catalina mountains  0.75 mi se of seven cataracts vista point, on sky island scenic byway."	32.3737	-110.716617	"united states"	"arizona"	"pima county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"cafaa8d6-979f-4b1a-8795-a7eb61189de3"	"cas"	"cas766137"	"near idylwild park, san bernardino national forest"	33.7448	-116.7133	"united states"	"california"	"riverside"	NA	2500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"cb185dbd-b192-4d65-85ca-e801328d0a73"	"rsa"	"rsa70867"	"gordon trail from andreas canyon, east base of san jacinto mts., at 6000 ft."	33.7628	-116.633	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"cbccbea3-b566-4a5e-a0d4-378e0f1ef21d"	"sd"	"sd238149"	"vicinity of rocky mountain: ne of holcomb village; s of chihuahua valley; along puerta la cruz road"	33.37627	-116.68951	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"cc1850a4-df85-4dbc-8ac6-60667449a072"	"cas"	"cas475663"	"along road to banning 6.1 miles north-west of lake fulmor, san jacinto mountains."	33.8539	-116.8315	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"ccae01a1-9e8c-4021-a6f1-62c482796910"	"asc"	"9309"	"hualapai mountains, kingman."	34.9	-113.88333	"united states"	"arizona"	"mohave county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"cd4ab352-701e-44c4-818f-b596a1231856"	"pom"	"pom184015"	"glen martin"	34.1434	-116.977	"united states"	"california"	"san bernardino"	NA	1500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"cdba128e-336d-4a16-8023-3ed7b94524ab"	"rsa"	"rsa635650"	"road to santa rosa mountain (7s02), 7.5 km south of highway 74."	33.5438	-116.4891	"united states"	"california"	"riverside"	NA	750	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"cea99036-5476-4b4b-a9e0-861847c9ef0a"	"ds"	"ds694358"	"lily creek canyon above idyllwild, san jacinto mts."	33.7453	-116.7241	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"cffbc465-140a-47ba-a4f1-1df85a1080d9"	"pom"	"pom15030"	"tahquitz trail. idyllwild. san jacinto mt. 6000 ft."	33.7371	-116.7032	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d007e845-831d-4e97-abc5-f47f432ad1e9"	"ucr"	"ucr44555"	"peninsular range; laguna mountains road to monument peak"	32.89028	-116.42	"united states"	"california"	"san diego"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d046b222-2d92-43e0-86fe-a14cf9d95569"	"cas"	"cas239298"	"rocky ridges near pipe creek, above hemet valley, san jacinto"	33.6383333333	-116.5827777778	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d065e93b-dabc-4a30-8843-76f9c7285d13"	"asc"	"9742"	"sedona."	34.86972	-111.76028	"united states"	"arizona"	"coconino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"d103be63-9325-4c4a-925d-89bd3002efbd"	"uc"	"uc82928"	"cuyamaca peak"	32.9467	-116.6064	"united states"	"california"	"san diego"	NA	2414	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d240180c-5acc-43fd-8182-c42a8c48eeb3"	"asu"	NA	"sierra ancha wilderness area; along trail 139."	33.7916	-110.92	"united states"	"arizona"	"gila county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"d256ff1d-ef34-441f-a28c-0a2dc987caa0"	"asc"	"8861"	"vultee arch trail, nr arch w of sedona."	34.94167	-111.76806	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"d2afa070-a94c-4112-a487-1870d25f2f75"	"sd"	"sd85969"	"laguna mtns., monument peak, e slope below microwave relay station"	32.89225	-116.40641	"united states"	"california"	"san diego"	NA	1237	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d2d99ded-4cc3-4dae-9616-d1a0068823b9"	"asu"	NA	"hualapai mountains, 5.4 mi. south of wild cow camp."	35.4928	-114.47	"united states"	"arizona"	"mohave county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"d2e4c4c5-8b4f-4524-8c06-68d32d2cc2d4"	"asu"	NA	"along prescott-crown king rd., 5.3 road miles north of crown king."	34.2056	-112.338	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"d2e944d4-0114-4a2a-86a0-f3e07506f1b2"	"asc"	"14625"	"globe."	33.39417	-110.78583	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"d30ef2ea-c7ab-4117-b54b-cd780909760a"	"rsa"	"rsa635670"	"above forest service station, angeles oaks, hwy 38, san bernardino mtns."	34.1465	-116.9826	"united states"	"california"	"san bernardino"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d396fdc1-d46d-4257-aa20-7d8cc9d1ec69"	"asu"	NA	"mt. ord.  approximately 4.2 miles east of highway 87 on fs 626 (mt. ord road) at intersection with fs 1688.  near pullout/parking area on the north side of road."	33.9213	-111.413	"united states"	"arizona"	"maricopa"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"d3b4f931-76a3-4e49-836a-7e22ea47dd32"	"cas"	"194382"	"20 miles north of idyllwild"	33.8700169664704	-116.830853201323	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"d4379916-9322-4f00-b159-61928db4bec7"	"cas"	"91876"	"san jacinto mt."	33.7312	-116.7215	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"d45f7651-6e5e-4b2c-b922-c874ef251ca9"	"ucsb"	"ucsb7361"	"san jacinto mtns., upper strawberry valley, 1/2 mile (?) up san jacinto peak trail"	33.7712	-116.6812	"united states"	"california"	"riverside"	NA	220	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d48e30bb-ef4c-46cf-89a5-68f08ff0a020"	"sd"	"sd113818"	"sunrise highway"	32.91663	-116.46984	"united states"	"california"	"san diego"	NA	13200	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d52aa1a8-a357-484c-adee-d5a75a65aaec"	"cas"	"345899"	"san bernardino mts., fredalba park"	34.1991	-117.1317	"united states"	"california"	"san bernardino county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"d52d406a-be85-4f66-9d4d-341e552b1fb5"	"csusb"	"csusb1376"	"san bernardino mountains san bernardino mountains. northwest on state highway in lake arrowhead. right on state highway to northbay road, 2 miles on right, traveling east"	34.2652	-117.2041	"united states"	"california"	"san bernardino"	NA	1300	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"d5ccf5bf-a3e0-4e5a-ab49-40d3b275a298"	"ds"	"ds164702"	"tahquitz trail, san jacinto mts."	33.7408	-116.6896	"united states"	"california"	"riverside"	NA	1900	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d608a57b-a91f-4f67-8c60-4ec57344917b"	"des"	"des00019850"	"hualapai mountains ridge road. wabayuma peak 7.5' quad."	35.0004	-113.906	"united states"	"arizona"	"mohave county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"d643ee6e-ead7-49d0-9df7-9c9e7ff13e77"	"asu"	NA	"sierra ancha wilderness area; along trail 139."	33.806	-110.92	"united states"	"arizona"	"gila county"	NA	700	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"d65f25b8-c2a6-4cb6-91f6-9ab40d04abdc"	"rsa"	"rsa652423"	"city creek road, 20 mi no of redlands. san bern mts."	34.183	-117.1681	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"d6a4be01-5270-4b7e-b262-48cb00108f1f"	"des"	"des00063939"	"tonto national forest down houston mesa road at about mile 9.5 off on atv trail to bear creek then up trail to little diamond ridge, ca 2 miles from houston mesa road."	34.356472	-111.304361	"united states"	"arizona"	"gila county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"d6cd96bf-6ed4-4ab8-a3b0-101211afae9f"	"sbbg"	"sbbg5417"	"santa rosa mtn"	33.5408	-116.451	"united states"	"california"	"riverside"	NA	5500	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d6e25af4-2c2a-48e6-a776-0af4c30dd452"	"rsa"	"rsa752758"	"san bernardino national forest: above the eastern side of south fork of the santa ana river; along grinnell ridge."	34.14892	-116.84724	"united states"	"california"	"san bernardino"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d7483ca6-6e2e-4dfc-a690-b7ecb9c9d45a"	"sd"	"sd83409"	"cuyamaca mtns., sw of north peak along engineer road"	33.00354	-116.62222	"united states"	"california"	"san diego"	NA	990	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d764c8ed-2441-4c37-964b-c914813d47a3"	"csusb"	"csusb1373"	"san jacinto mountains san jacinto mountains. along fuller mill creek in yellow pine forest."	33.7976	-116.7475	"united states"	"california"	"riverside"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"d835c5ef-743a-410a-93c5-c1aa5e8f8ac1"	"cas"	"1105284"	"peninsular ranges; san jacinto mtns.: parking lot and stream below parking lot on ca hwy 243 across road from lake fulmor (lake fulmor 7.5' q."	33.8036111111	-116.7813888889	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei  parry"
"d8c649e4-9cd1-46f5-b334-dca02cb8c26c"	"pom"	"pom13664"	"santa rosa"	33.5396	-116.4781	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"d96cf2ef-4245-4eac-a214-2f2476039252"	"hsc"	"hsc24366"	"7 air mi. s of big bear lake below barton flats along hwy. 38"	34.1731	-116.8578	"united states"	"california"	"san bernardino"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei var. drupacea"
"da49d715-326a-4783-a7d9-96a20797eb9a"	"ds"	"ds318119"	"garnet peak, laguna mts."	32.9256	-116.4581	"united states"	"california"	"san diego"	NA	1207	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"da5ecc3d-1144-42db-bb4c-c4eb8df67f98"	"rsa"	"rsa764794"	"jenks lake, south of frog creek, near barton flats, in the upper santa ana river drainage."	34.16511	-116.88345	"united states"	"california"	"san bernardino"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"da5fc53a-bb2b-4756-8664-45bba1293751"	"rsa"	"rsa635652"	"road to thomas mtn. (5s15), 1.8 km south of toolbox spring, west of garner valley, san jacinto mountains."	33.5996	-116.6515	"united states"	"california"	"riverside"	NA	400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"da9e04bc-fbd1-4c71-988d-daca3b267a8b"	"asu"	NA	"22.6 mi. west of bloody basin exit of hwy. i-17 on us forest service road 259 and 7.6 mi. nne of junction with road to horsethief lake, and 1.1 mi. east of crown king."	34.2056	-112.318	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"dac0bdca-cc8d-4d7b-b631-4239516a53ee"	"pom"	"pom49832"	"5 miles se of poppet flat, san jacinto mtns."	33.8165	-116.7902	"united states"	"california"	"riverside"	NA	624	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"db4f3993-ea04-41d8-9e9d-5cccc7c80d04"	"rsa"	"rsa635654"	"hwy 243, 39-40 km north of idyllwild."	33.85	-116.8243	"united states"	"california"	"riverside"	NA	2000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"dbafb88d-d001-48bd-a409-2fb82f6a4d6a"	"ucr"	"ucr121226"	"san jacinto mtns cahuilla mountain, west of anza, along hiking trail, mostly along the crest"	33.57333	-116.77222	"united states"	"california"	"riverside"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"dbca66d7-178a-4e71-a650-93ad07f691ca"	"rsa"	"rsa141484"	"upper strawberry valley, san bernardino national forest. san jacinto quadrangle. sec 5. t.5s. r.3e."	33.7803197252893	-116.674950580402	"united states"	"california"	"riverside"	NA	825	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"dc505013-1663-4119-8976-c74127387251"	"cas"	"569697"	"santa rosa mountain, a short distance below summit"	33.538	-116.4614	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"dc760849-622a-461c-859c-134d5acb1a8c"	"pom"	"pom155955"	"cuyamaca lake"	32.9926	-116.565	"united states"	"california"	"san diego"	NA	2475	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"dc780284-501b-41d0-8642-a5a38ed9adb2"	"asu"	NA	"oak creek canyon."	34.8269	-111.779	"united states"	"arizona"	"yavapai county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"dc9a721d-1059-44d5-83a2-0f54cc5dfaf3"	"pom"	"pom181557"	"mill creek near san bernardino"	34.0752	-117.0804	"united states"	"california"	"san bernardino"	NA	4000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"dc9b6401-4420-4d39-a705-ccc3fd292b76"	"obi"	"obi30235"	"coll. on thomas mtn loop rd, off state hwy 74, approx. 4 mi from intersection of loop rd with st. 74 just s of lake hemet, san bernardino nf"	33.6352	-116.7103	"united states"	"california"	"riverside"	NA	625	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"dcfc2331-5cf8-4671-9218-84f5b88f2388"	"cas"	"694358"	"lily creek canyon above idyllwild, san jacinto mts."	33.7453	-116.7241	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"dd3f5652-2707-4076-9105-65007cc7d313"	"rsa"	"rsa635737"	"top of hot springs mtn."	33.3152	-116.5798	"united states"	"california"	"san diego"	NA	241	"ericaceae"	"arctostaphylos"	"pringlei"	"pringlei"	"arctostaphylos pringlei subsp. pringlei"
"dd97188c-2b4d-49b9-8411-4c200393d9ee"	"sd"	"sd3585"	"near cuyamaca lake"	32.99264	-116.56513	"united states"	"california"	"san diego"	NA	4950	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"ddc5c2a4-4e4d-4b8f-882d-ab87ab701f27"	"cas"	"164702"	"tahquitz trail, san jacinto mts."	33.7408	-116.6896	"united states"	"california"	"riverside county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea  (parry) p.v. wells"
"de5b6b01-0362-4a0b-adf6-7fb98f978147"	"des"	"des00049607"	"tonto national forest, superstition mountains, superstition wilderness area, along the arizona trail and two bar ridge trail no. 119, ca 4.6 miles northeast of reevis ranch, at walnut spring."	33.52357	-111.1312	"united states"	"arizona"	"maricopa county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"dedb28b7-1de9-4fac-97f4-3dd310ea1b8d"	"clark-a"	"clark-a1528-1139"	"san jacinto mountains idyllwild nature center; yellow pine forest; ; idyllwild 15\'q"	33.74898	-116.72225	"united states"	"california"	"riverside"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"df157623-3f5c-4aa8-a69b-30b4215e505f"	"ucsb"	"ucsb29181"	"about 1/2 mile below camp angelus on hwy. 35"	34.1339	-116.9833	"united states"	"california"	"san bernardino"	NA	400	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"df558a26-53e6-4872-893b-87fd26fc7353"	"des"	"des00034212"	"road from claypool (near globe) to pinal peak. 9.3 mi s of hwy 60."	33.333333	-110.833333	"united states"	"arizona"	"gila"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"e064cb6b-9a15-4c48-b7f4-74ee701d1074"	"asu"	NA	"superstition wilderness area.  roger's trough trailhead, 14 mi. north of us hwy. 60 on forest rd. 172a, from queen creek turnoff.  growing near roger's canyon spring."	33.45	-111.172	"united states"	"arizona"	"pinal county"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	NA	"arctostaphylos pringlei"
"e072e3dd-294e-423f-be6e-592ed09e2cd2"	"ucr"	"ucr95240"	"san bernardino mtns lake arrowhead area, se of papoose lake & north of ""cedar glen"" neighborhood"	34.25	-117.16667	"united states"	"california"	"san bernardino"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"e08f45d6-fa17-4bea-a310-8f09b2e61073"	"la"	"la42427"	"san jacinto mountains"	33.7209	-116.7229	"united states"	"california"	"riverside"	NA	15593	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"e0935f85-4ad6-4360-8d45-71c52568604e"	"pom"	"pom367432"	"l. arrowhead, grass valley, 5000"	34.2564	-117.2199	"united states"	"california"	"san bernardino"	NA	1000	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
"e0a9b5b1-79d5-4984-9195-96c474219685"	"sd"	"sd162386"	"palomar mountain state park. lower doane valley, approximately 0.5 mile north of weir trail."	33.34472	-116.90583	"united states"	"california"	"san diego"	NA	NA	"ericaceae"	"arctostaphylos"	"pringlei"	"drupacea"	"arctostaphylos pringlei subsp. drupacea"
