"9ebae64e-83d0-4c6c-ac5c-5a255444a83b"	"sd"	"sd2456"	"cuyamaca"	32.93455	-116.6042	"united states"	"california"	"san diego"	NA	9900	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9edd48f4-df38-4b65-aba1-258bbe71dfd3"	"ku"	"7360"	"ellis, 7 mi n, 1 mi e"	39.03694	-99.54225	"united states"	"kansas"	"ellis"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"9f17cd40-33ca-4ba2-a171-a1f95d4ba78e"	"fsu"	"000093689"	"elinor klapp-phipps park (s of miller landing rd, n side of tallahassee)."	30.52947	-84.29645	"united states"	"florida"	"leon"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9fc6e304-4a6d-41d9-9573-d7505517d305"	"fsu"	"000069155"	"railroad right-of-way, marshville."	34.987635583	-80.5310121406	"united states"	"north carolina"	"union"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"9fe3e997-7a10-4e2a-8d24-1b9ff9816cb3"	"ucd"	"ucd107979"	"kern county: taft highway, 3.6 miles west of old river, eastern part of county"	35.2673	-119.1731	"united states"	"california"	"kern"	NA	600	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a0614125-8491-4839-ae0a-3d919daf00a9"	"uc"	"uc865665"	"santa catalina island"	33.38333	-118.41667	"united states"	"california"	"los angeles"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a0d4afd5-43c1-4901-9961-e7b6ddb736dd"	"ucr"	"ucr40517"	"santa ana mtns., santa rosa plateau de luz road, 5.5 mi west of rancho california"	33.48722	-117.25694	"united states"	"california"	"riverside"	NA	10000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a11e9eed-577c-4747-8666-dc2a4ee2cf4f"	"des"	"des00025595"	"east of potlatch"	46.921667	-116.890833	"united states"	"idaho"	"latah county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a1b73fbc-780d-44cb-b889-954c457887d1"	"asu"	NA	NA	33.8193	-112.515	"united states"	"arizona"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a2781b82-bb3e-4ad3-b1d9-ff62323e36a7"	"sbbg"	"sbbg67117"	"eagle rock"	34.1460075256966	-118.211906766572	"united states"	"california"	"los angeles"	NA	2500	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a2d58f6b-fb0c-4b11-b72f-01fe3a63e118"	"dbg"	"khd00024188"	"red mountain, larimer county open space, 25 miles noth of fort collins. mouth of haygood canyon. along sand creek."	40.979523	-105.182794	"united states"	"colorado"	"larimer county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a2de284f-b264-421f-a82c-757d2d499ec3"	"fsu"	"000069143"	"roadside, along u.s. #54, about 3 miles east of hermitage."	37.9435327247	-93.3202288651	"united states"	"missouri"	"hickory"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a2f36d17-1f1d-4b77-b504-54d81e17bc76"	"ucr"	"ucr3351"	"upper santa ana river/san bernardino valley region campus of univ. of california, riverside, canyon crest drive at freeway underpass."	33.96667	-117.33333	"united states"	"california"	"riverside"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a315b600-f58a-432d-b7a2-51830b383d8d"	"ypm"	"yu.053974"	NA	41.2991	-72.8575	"united states"	"connecticut"	"new haven county"	"east haven"	7935	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a3b2744b-1ef0-4cc7-ad90-96802e8cfa84"	"rsa"	"rsa515372"	"santa cruz island. prisoners\' harbor, in back area of beach. alt 10ft"	34.0186	-119.6837	"united states"	"california"	"santa barbara"	NA	165	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a3ec0c33-170a-4e6e-91c5-4b87049153d5"	"uc"	"uc16114"	"berkeley"	37.87167	-122.27167	"united states"	"california"	"alameda"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a416f851-a743-49a3-97e4-81f18e3c2e51"	"ucr"	"ucr146650"	"central coast los alamos valley. 0.8 mi wnw of los alamos along calif. hwy 135"	34.745	-120.30167	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a42ef33b-458a-4a8b-a884-c5dc273f57ef"	"asu"	NA	"astc campus."	35.19	-111.66	"united states"	"arizona"	NA	NA	200	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a4570372-f360-4d4e-82b2-6c5ed7f3e1c2"	"ku"	"7271"	"liberal, 9 mi n, 4 mi w"	37.17689	-100.99427	"united states"	"kansas"	"seward"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"a4643ae2-9399-4310-9c7e-231ed8ebd22e"	"kstc"	"37588"	"anthony, 2 1/2 mi se"	37.11543	-97.99358	"united states"	"kansas"	"harper"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a4ec4846-5ae6-45cb-a247-3f104cd72f90"	"ypm"	"cbs.020461"	NA	41.7669	-72.7539	"united states"	"connecticut"	"hartford county"	"west hartford"	5816	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a5262616-7a59-4099-8083-fdb11f044822"	"ku"	"7330"	"s of kendall"	37.93478	-101.5458	"united states"	"kansas"	"hamilton"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"a66a55cc-e8d0-41e8-b2a3-106ad5715b5f"	"dsund"	"dsu00766"	NA	46.1721858	-102.5913474	"united states"	"north dakota"	"adams"	"hettinger"	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a68245ee-5016-4658-96fc-5cb3f58143d1"	"ku"	"7291"	"cimarron 3.0mi e"	37.80844	-100.29257	"united states"	"kansas"	"gray"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"a76d54e1-4b7c-4417-9f25-63df86ee44b3"	"uconn"	"conn00114772"	"university of connecticut behind north campus quadrangle"	41.80916	-72.25361	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"a777fc3c-d476-42e0-9bd4-cc63c308813e"	"uconn"	"conn00178365"	"nylandia, helsinki, pasila. in ruderatis."	60.2	24.93361	"finland"	"nylandia (uusimaa)"	NA	"pasila"	20000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"a7fe8b92-4c53-4ce3-8cfc-c8dc3ef1a96b"	"cmc"	"cmc00008721"	"[no precise location]"	43.545857	-84.817304	"united states"	"michigan"	"isabella"	NA	969	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a803cc4c-dd74-4a1f-8e27-bbc9157da7b7"	"des"	"des00073385"	"kaibab plateau, three lakes"	36.6386073534872	-112.222507195348	"united states"	"arizona"	"coconino"	NA	100	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a89bc7a5-e5b3-4cdf-a153-b14708d940e3"	"sbbg"	"sbbg95230"	"santa catalina island: renton mine rd"	33.3193	-118.3183	"united states"	"california"	"los angeles"	NA	1940	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a8b834e4-3c9e-498e-9553-42aa9ac4ab3e"	"uconn"	"conn00114787"	"darien"	41.07833	-73.46888	"united states"	"connecticut"	"fairfield county"	"darien"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"a9769659-9f5c-41ed-abdd-8f2bbbbc61a2"	"uc"	"uc16111"	"caliente head of the san joaquin valley"	35.2916928839156	-118.624398282312	"united states"	"california"	"kern"	NA	1663	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"a98ce076-0bc6-485b-b04e-31eaa80013ed"	"universidade estadual de londrina, uel"	"50673"	"ruta 89, trayecto tupungato-potrerillos, 6,5 km de san josé, sentido nw, rio las carreras, terreno pedregoso, con curso de agua"	-33.269361	-69.209806	"argentina"	"mendoza"	NA	"tupungato"	NA	"leguminosae"	"medicago"	"sativa"	NA	"medicago sativa"
"aa59e6b5-ad26-4b83-85bc-d2425c29f3de"	"ypm"	"yu.053969"	NA	41.5115	-72.9184	"united states"	"connecticut"	"new haven county"	"west cheshire"	5062	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"aa84683e-c5ae-45b0-a5cc-a1c1bc72af3d"	"dbg"	"khd00011197"	"golden gate canyon state park. n side of ralston road in vicinity of the ranch ponds. elev. 7700'."	39.8482	-105.362508	"united states"	"colorado"	"jefferson county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ab0231f7-a8ce-4b66-b5a4-9f4e2d174b13"	"kstc"	"37565"	"augusta city lake"	37.69686	-96.98353	"united states"	"kansas"	"butler"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ab3e6caf-f2b6-456d-aed7-730cfdc7db8b"	"rsa"	"rsa212625"	"red rock canyon"	35.3514	-117.9765	"united states"	"california"	"kern"	NA	4950	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ab5e5c99-d10a-4732-af41-45cf048e2f62"	"csusb"	"csusb1099"	"by exit from route 395 onto lawless road."	33.9797	-117.2615	"united states"	"california"	"riverside"	NA	2000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ab5ea419-36d0-42db-937e-ee754e2fcbaf"	"utc"	"utc00213045"	"cache valley  logan; hillside s of hwy 89 & n of canyon road"	41.7425	-111.8	"united states"	"utah"	"cache"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ab8605b4-78ba-463f-b1c7-d6ba9e0e8c94"	"dbg"	"khd00022169"	"eagle rock ranch, just north of road ca. 0.5 m. w of hdq. buildings"	40.960283	-104.602957	"united states"	"colorado"	"weld county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"abfe9ede-359e-486e-acdb-06acdcac98a2"	"fsu"	"000069135"	"roadside, along mo. #5, about 1/2 mile south of new franklin."	39.1439339439	-92.6981179945	"united states"	"missouri"	"howard"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ac31d8d7-27c8-480c-a9fe-de01a860b031"	"chsc"	"chsc951"	"1st st. near broadway, chico"	39.7305555555556	-121.841944444444	"united states"	"california"	"butte"	NA	206	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ad4df547-139f-42e1-8526-4b7bd1303d9f"	"ku"	"7324"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"ad649df7-ee10-4a5f-a455-c8957e2182ca"	"ku"	"361191"	"portland, 2.5 mi w"	38.69967	-91.7616	"united states"	"missouri"	"callaway"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"adad7d71-d5d7-4a4d-957b-8901ec3e1a14"	"usuub"	"usuub005167"	NA	40.5439	-109.5278	"united states"	"utah"	"uintah"	NA	969	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ae4ddc58-3fa1-4469-badf-ffd522834059"	"ny"	"01112489"	"la sal mountains"	38.483283	-109.31215	"united states"	"utah"	"san juan co."	NA	99999	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"ae54dd16-e978-4905-a475-ebf89de21373"	"asc"	"73396"	"an escape from cultivation, beside the road by the staff housing area, s of canyon de chelly national monument headquarters"	36.1407	-109.5338	"united states"	"arizona"	"apache county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"af40884a-a2fc-4507-a814-c60aa242b50e"	"csusb"	"csusb1307"	"southeast corner of the ucr campus garden project in the city of riverside."	33.9712	-117.3325	"united states"	"california"	"riverside"	NA	373	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"af7aa9ff-2eaa-47af-9232-1b4afe0e4470"	"asc"	"102630"	"vista encantada overlook, north rim"	36.230142578428	-111.974367340675	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"af951c12-ca93-4091-92d7-c5e558103e88"	"ku"	"163578"	"silverton, 18 mi e"	34.47376	-100.98741	"united states"	"texas"	"briscoe"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"b0132ab3-e0ce-4d09-85f4-8c3701021d96"	"ku"	"163655"	"kansas city, s edge along us 71"	38.974157	-94.546019	"united states"	"missouri"	"jackson"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"b111c20c-75bd-445d-ad67-385a8a0d32ce"	"des"	"des00002660"	"east side rt 89, 2.1 miles n of bitter springs."	36.65895	-111.64942	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b156f476-2577-4ff9-bcd8-f5d286c415a4"	"ku"	"7316"	"ottawa, 0.5 mi n"	38.61509	-95.26609	"united states"	"kansas"	"franklin"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"b198cc2b-2850-4eec-aecf-7b9a3f2d6689"	"dbg"	"khd00049867"	"cherokee ranch & castle property, n of us 85 and sedalia, and w of daniels park rd. off of main road to castle, ca. 1.4 miles from daniels park rd."	39.45388	-104.9335	"united states"	"colorado"	"douglas county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b1d0760c-18ae-4966-9d07-2031765691fb"	"asc"	"71092"	"munds park svc stn vacant lot."	34.94194	-111.65722	"united states"	"arizona"	"coconino county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b2598f57-b2df-4063-b64b-d435c0e7b901"	"ku"	"7290"	"strong city, 2 mi n"	38.426232	-96.536951	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"b294fd71-8b5c-4439-a001-92a2d0eaa4f9"	"utc"	"utc00243810"	"along interstate 70 in glenwood canyon, ca. 2 miles east of glenwood springs"	39.5613889	-107.2930556	"united states"	"colorado"	"garfield"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b2aacd79-0288-4b7d-9550-e9a5dbcabe9f"	"ucd"	"ucd107920"	"yolo county: in community gardens in davis, ca. 1.5 miles north of putah creek, bordering 113"	38.5333333333333	-121.716666666667	"united states"	"california"	"yolo"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b2b83820-eeb9-44b7-8573-8a5066579d4c"	"sd"	"sd2459"	"descanso"	32.85283	-116.61585	"united states"	"california"	"san diego"	NA	1650	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b2da14df-034d-4064-9c28-80717298e2e6"	"asu"	NA	"along radio towers road above ski lodge, mount lemmon, santa catalina mountains, coronado national forest."	32.4779	-110.823	"united states"	"arizona"	"pima county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b36e248a-abba-4b64-a724-f1de21d580a9"	"kstc"	"37548"	"reading, 1/4 mi w and 1 mi n"	38.53534	-95.96901	"united states"	"kansas"	"lyon"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b37e9bde-45c9-457c-a79c-d588dcf97ce4"	"dbg"	"khd00031198"	"denver, bluff lake nature center, sable, 123 acre natural area adjacent to sand creek on the eastern edge of stapleton airport redevelopment site."	39.758116	-104.862993	"united states"	"colorado"	"denver county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b3c16c63-3474-448d-ac4d-b122f716802c"	"sd"	"sd2455"	"niles canyon"	37.5911341903908	-121.934869901677	"united states"	"california"	"alameda"	NA	3618	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b418ed28-6617-4dc1-8367-2e704c35df4c"	"ucr"	"ucr205147"	"sacramento valley along ca-20, 0.2 mile east of the sutter county line"	39.14611	-121.93028	"united states"	"california"	"colusa"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b4eb2887-5c53-4c0a-a460-91db134aaafa"	"ku"	"352529"	"tallgrass prairie national preserve"	38.4369444	-96.5705556	"united states"	"kansas"	"chase"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"b5160b42-b556-439c-a570-bd7f78a50208"	"usuub"	"usuub005166"	"north slope uinta mountains; flaming gorge national recreation area; ca 1 air mile west of flaming gorge dam; cart creek drainage into flaming gorge."	40.896916	-109.438615	"united states"	"utah"	"daggett"	NA	2544	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b55e54dd-593c-477b-a09e-a8f1bf22f123"	"uconn"	"conn00114780"	"westbrook"	41.29583	-72.46472	"united states"	"connecticut"	"middlesex county"	"westbrook"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"b57e706e-1c7d-4d63-9867-86ee64b95f4e"	"sdc"	"0003745"	"gayville, sd rural area"	42.906586	-97.121275	"united states"	"south dakota"	"clay"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b5a5da46-272d-484f-8aa5-6096288b6f9e"	"ku"	"7310"	"bronson, 7 mi s"	37.79423	-95.07291	"united states"	"kansas"	"bourbon"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"b64d1238-f050-4d21-a05d-97683de64375"	"sd"	"sd25601"	"point loma"	32.69483	-117.24517	"united states"	"california"	"san diego"	NA	3300	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b68bf798-195c-47dc-955e-93d31702a64a"	"lsu"	"lsu00132793"	"prairie oaks. jefferson township. 7 miles west of columbus. take us route 70 west out of columbus to the plain city-georgesville road exit, turn right and follow 1/2 mile north. prairie oak park entrance in on the right."	49.975	-83.975	"united states"	"ohio"	"madison county"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b6b77886-02b6-4cd3-bb34-abdc8652bd09"	"ku"	"7280"	"mildred, 4 mi s, 1.5 mi e"	37.965611	-95.143244	"united states"	"kansas"	"allen"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"b6d310a1-ba47-4056-b9c1-92d37b6d49b0"	"sbbg"	"sbbg90372"	"santa cruz island: prisoners harbor, in back beach area"	34.017	-119.682	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b75b1eb0-21af-4632-9c11-d526bf337490"	"cda"	"cda4228"	"city of ontario, e side of milliken ave., just n of entrance to county landfill in abandoned vineyard."	34.0397	-117.5575	"united states"	"california"	"san bernardino"	NA	10000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b86a057b-313b-4dc6-a6cb-fa7a298b6ac0"	"rsa"	"rsa225781"	"san gabriel mountains, angeles national forest: mt. baldy notch"	34.2743	-117.6103	"united states"	"california"	"san bernardino"	NA	165	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b8d1a813-6d21-47df-a380-575a7a3b8016"	"mwi"	"mwi00050976"	"southwest of gumpoldskirchen, 570 meters southeast of the church"	48.03333	16.26667	"austria"	"niederösterreich"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	"falcata"	"medicago sativa subsp. falcata"
"b94ddbce-ed84-479b-9e2a-e9a36a0e7329"	"pgm"	"pgm2113"	"carmel valley garland ranch - garland ranch regional park - santa lucia mountains"	36.5091	-121.7687	"united states"	"california"	"monterey"	NA	376	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"b9c9b10d-9ae1-4ed5-917b-78ed6a034ef9"	"bpbm"	"685824"	"east maui, makawao district, haleakala hwy, near pukalani"	20.8372	-156.33	"united states"	"hawaii"	NA	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ba85ad83-2cb0-4fb0-91d2-38e71772c15a"	"fsu"	"000069149"	"on banks of small stream and along roadside, us rt 27, 9 mi n of summerville."	34.7354234968	-85.3012752917	"united states"	"georgia"	"walker"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"ba9ae510-8e64-4c3a-8fe6-c3d44b6bd54b"	"chsc"	"chsc958"	NA	34.8769444444444	-116.163611111111	"united states"	"california"	"san bernardino"	NA	165000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"bab8360c-baf0-40a7-8045-a923055c4ea4"	"ku"	"7270"	"ulysses, 4 mi w"	37.58464	-101.43181	"united states"	"kansas"	"grant"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"bb017b20-70b8-4de6-86e8-8ad757b4bcdc"	"rsa"	"rsa652177"	"1 miles s.w. of orange on south side of tree [illegible]"	33.7676	-117.8689	"united states"	"california"	"orange"	NA	1237	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"bb8cbd04-da67-457d-8cbc-8107ba555c68"	"ku"	"315203"	"bloomington, 1 mi n, 1.5 mi w"	39.467471	-98.811998	"united states"	"kansas"	"osborne"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"bc0e8bf5-1327-4638-8dc8-01f0920e465f"	"ku"	"7366"	"stockton, w edge"	39.4367	-99.27477	"united states"	"kansas"	"rooks"	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa ssp. sativa"
"bc35a48d-f7f1-4e27-926c-73f87bb3ff5a"	"asu"	NA	"in round flower planter, just east of danforth chapel. native of southwest asia."	33.42	-111.94	"united states"	"arizona"	"maricopa county"	NA	200	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"bc4d7867-057c-400e-8477-ab706294527f"	"rsa"	"rsa43676"	"near mouth of ventura river, flood plain, ventura river"	34.2779	-119.3103	"united states"	"california"	"ventura"	NA	412	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"bca85814-ea12-4dae-89ae-3a234b528f74"	"pom"	"pom348060"	"kre pond, foot ashby avenue, berkeley"	37.8586111111111	-122.2775	"united states"	"california"	"alameda"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"bcdecbec-7cc3-4108-89cb-8fbfaedf4832"	"uconn"	"conn00114773"	"suffield | spaulding farm"	41.98166	-72.65055	"united states"	"connecticut"	"hartford county"	"suffield"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"bcfb2d9b-518e-4a86-a6f2-a0c2dd1166b8"	"sbbg"	"sbbg114367"	"hwy 150, rd-cut adjacent to casitas ranger station, los padres nat forest"	34.408	-119.371	"united states"	"california"	"ventura"	NA	1500	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"bd158fa1-7b9f-4d04-9b57-d700b4054221"	"uconn"	"conn00114784"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa l."
"bd614b09-810c-4aef-a032-e45cdb0e34db"	"rsa"	"rsa81413"	"san bernardino national forest; collecting on the western section of the snow summit ski slopes from 34.22385, 116.88835 to 34.22729, 116.89797."	34.22385	-116.88835	"united states"	"california"	"san bernardino"	NA	NA	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"bd822c57-d5df-4a2f-8d35-8e6fcfd19d58"	"ucsc"	"ucsc3504"	"one at edge of westlake, santa cruz"	36.9764	-122.0459	"united states"	"california"	"santa cruz"	NA	106	"fabaceae"	"medicago"	"sativa"	NA	"medicago sativa"
"bd910afe-d62e-40f0-9eef-9c48b55ba9cf"	"ny"	"717765"	"hurricane, 1.5 miles west of rockville in horse valley wash"	37.15	-113.06	"united states"	"utah"	"washington co."	NA	NA	"fabaceae"	"medicago"	"sativa"	"sativa"	"medicago sativa l. var. sativa"
