"7694b47b-397b-4eb5-89da-58c9cd637472"	"ucd"	"ucd45008"	"los angeles county: 2 1/2 miles southwest of red mountain. altitude 1700 feet"	34.5701416666667	-118.559255555556	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"76b4978b-6265-4953-a16f-e2a1c6ae7e33"	"cas"	"83295"	"san anselmo canyon"	37.980398	-122.631531	"united states"	"california"	"marin county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"76c227b2-f0bf-45bd-a322-98d7d1423347"	"cas"	"cas741726"	"lark cyn. mc cain valley, 5.2 mi. n of old us hwy 80."	32.7313	-116.2748	"united states"	"california"	"san diego"	NA	805	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"770cae55-38e1-40ed-8f41-c5dac333da01"	"ds"	"ds217467"	"la zaca creek, between los olivos and sisquoc, near turn-off to zaca lake"	34.7491	-120.1161	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"776fd5d8-1164-4ec9-988e-63280fa40dc5"	"sd"	"sd129862"	"mission trails regional park, padre dam"	32.84199	-117.04059	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"7773e0cc-74e7-49ab-bd67-fcaa5e7c3967"	"ds"	"ds583941"	"end east of sandbag levee, niles canyon and vicinity"	37.5918	-121.9309	"united states"	"california"	"alameda"	NA	3500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7776d030-e8cf-4d64-af31-99aeda07dbbb"	"ku"	"359958"	"jct of ca hwys 1 & 68 (=pacific grove-carmel hwy), ca 1.25 mi n, 0.5 mi w"	36.59407	-121.92168	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia var. agrifolia"
"7781f425-fd20-4304-a527-2ac04d37b00e"	"ucd"	"ucd118400"	"napa county: las posadas state experimental forest. northeastern part of property, in recreation flat, just south of main meadow"	38.56164	-122.40333	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"782a9943-3288-4315-8f43-0d9e0fabf858"	"sd"	"sd75509"	"santa cruz island, at north ridge."	34.02	-119.735	"united states"	"california"	"santa barbara"	NA	8000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7851bcc5-8e4e-4faa-bce7-d2c0518547af"	"rsa"	"rsa709078"	"poppet flat below hwy 74 along poppet flat rd."	33.85	-116.855555555556	"united states"	"california"	"riverside"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"785a5df9-2dd2-4926-90e7-1f2aa4f450c9"	"ucr"	"ucr131878"	"santa ana mountains: blind canyon, c. 0.5 mi. east of confluence with santiago canyon, on a w-facing slope. north of irvine lake"	33.78333	-117.73333	"united states"	"california"	"orange"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7874d654-b0a9-4b80-9783-b5ebf6eaea07"	"sd"	"sd20106"	"sumner\'s ranch, san felipe"	33.1703	-116.5807	"united states"	"california"	"san diego"	NA	412	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"78959ecc-633b-40f6-a139-13608708d615"	"cas"	"cas83292"	"between buckman springs and jacumba"	32.684	-116.3338	"united states"	"california"	"san diego"	NA	16090	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"78d2a289-83f7-408b-a55f-39395c6b0bc6"	"ucr"	"ucr186785"	"transverse range; san gabriel mountains angeles national forest, gold creek ecological preserve, south terrace west meadow ecotone"	34.32131	-118.31047	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"78d8fa47-dc27-4371-91ff-7cbcb9268cd5"	"rsa"	"rsa476839"	"upper malibu creek santa ana mts. [actually santa monica mtns]"	34.0941	-118.7336	"united states"	"california"	"los angeles"	NA	2500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"793fb6af-0b78-4b5f-8c19-7dac58ecf1a7"	"sd"	"sd208889"	"banner, 3.2 air miles ese of julian, southwest of volcan mountain. banner recreation ranch (rudisell property) mobile home park, north side of state hwy. 78 near intersection with chariot canyon road."	33.06835	-116.54783	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"796208e6-b533-478e-a24e-f96bebab41e0"	"cas"	"cas497996"	"berkeley"	37.8697	-122.2686	"united states"	"california"	"alameda"	NA	4500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"79709ae7-5592-4371-a8fe-acb376eab5a9"	"ds"	"ds667554"	"echo valley, about 4.5 miles north of descanso"	32.9096	-116.6532	"united states"	"california"	"san diego"	NA	402	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"79d35c62-7900-4ce3-9975-f736610bd895"	"ucd"	"ucd57990"	"san diego co.: south coast: carlsbad, carlsbad highlands ecological reserve. slopes and canyons ca. 1 mile se of cerro de la calavera. sw of the end of cannon road"	33.1597222225741	-117.272500000025	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"79d74a51-b50a-426a-b961-9cabe1f29a18"	"cas"	"cas83299"	"lakeside"	32.8492	-116.921	"united states"	"california"	"san diego"	NA	4950	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"79edd93d-4272-4a52-8179-3ba432759f48"	"jeps"	"jeps84698"	"w side blue ridge (not far below the top, latitude about that of mount vaca); vaca mountains"	38.3983	-122.1019	"united states"	"california"	"napa"	NA	500	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7a01d1a6-27a1-44f7-8895-35c07befefb1"	"ucr"	"ucr236552"	"cleveland national forest, east northeast of eagle peak, along a dirt road off of boulder creek road, above the pond in kelley creek. square: m18"	32.98981	-116.68389	"united states"	"california"	"san diego"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"7a3b2bfe-a75a-44d4-9d31-a2ec3f861e61"	"uc"	"uc1196504"	"below knights valley; north coast ranges"	38.63528	-122.69306	"united states"	"california"	"sonoma"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7a7ef45e-6c33-4033-a14f-be7e9eebac9e"	"cas"	"164751"	"strawberry canyon, berkeley hills"	37.872	-122.2444	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"7a8d173f-225e-4a05-b613-853718fee1a5"	"uc"	"uc545774"	"campus, univ. of calif., berkeley univ. of calif., berkeley"	37.8712718900239	-122.258710074452	"united states"	"california"	"alameda"	NA	1003	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7ac62882-bbae-45c4-8c94-0ae12e06a7be"	"jeps"	"jeps37372"	"sanitarium hill road napa valley"	38.5424	-122.4745	"united states"	"california"	"napa"	NA	1245	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7ae49f5d-de02-4b80-be9c-4891940b1dcf"	"ds"	"ds164752"	"mills college campus"	37.7808	-122.1825	"united states"	"california"	"alameda"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7af9e1f3-235d-479b-83be-1488925d5028"	"ucd"	"ucd45145"	"tree ca. 50\', 2\' dhb; in souther oak woodland ca. 0.1 mi. n of entrance to volcan indian reservation on hwy 79 and ca. 3 mi. n of santa isabel; ca. 3100\' elev. with q. ganderi, q. kelloggii and q. engelmannii"	33.1735194444444	-116.686116666667	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"7ba4e52f-d4b7-4fed-8a97-6e728e95350f"	"cas"	"583941"	"end east of sandbag levee, niles canyon and vicinity"	37.5918	-121.9309	"united states"	"california"	"alameda county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"7bc36a83-d07c-41cb-87de-82b5d04c97ca"	"uc"	"uc1135312"	"cottonwood canyon elsinore quad."	33.6661220964199	-117.251170031593	"united states"	"california"	"riverside"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7bc4dc56-20ca-40d3-8647-0e20f4cb1e13"	"sd"	"sd207860"	"cleveland national forest, warner springs, northbound along pacific crest trail, 4.8 miles from lost valley road trailhead (trailhead is 6 miles n of hwy 79), 200 yards east of trail, east of dry tributary of agua caliente creek"	33.3556	-116.60477	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"7bf233bd-f246-4d2a-9303-a70273783481"	"ucd"	"ucd45049"	"spreading tree 35 feet tall; steep southeast-facing slope, elevation ca. 1200 feet; ca. 100 yards northwest of intersection of grizzly peak boulevard and road to easport, oakland hills, contra costa county, california"	37.8824666666666	-122.231372222222	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7c223b1e-5d78-494c-a862-fef6c04565c4"	"rsa"	"rsa801345"	"city of claremontrancho santa ana botanic gardenbed: nr4quad: o12"	34.114	-117.7169	"united states"	"california"	"los angeles"	NA	600	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"7c34f44d-9722-4966-a894-9be03c3519e0"	"ucd"	"ucd83548"	"contra costa county: antioch, southern shore of san joaquin river, antioch dunes national wildlife refuge"	38.0166666666667	-121.79583333352	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7ca97a15-a28d-4c9b-9f8e-883c41a41d5b"	"ucd"	"ucd45093"	"nr. laguna jct. san diego co., california"	32.8093555555556	-116.511058333333	"united states"	"california"	"unknown"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7cb9e4a6-b663-4a56-a705-a55c4f85d71d"	"la"	"la43668"	"santa monica mountains, mandeville canyon"	34.0953	-118.504	"united states"	"california"	"los angeles"	NA	4000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7cf4f55e-2b79-4992-bfac-b76ca97b2a97"	"sd"	"sd176172"	"between warner springs and ranchita on vista irrigation district land. south of s-2 (san felipe road), approx. 2&frac12; mi se of its junction with sr-79."	33.2299	-116.6437	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"7d13c696-d2b5-4a8f-9273-454ae77d9df5"	"ucsc"	"ucsc3978"	"mount hermon mount hermon"	37.0512	-122.0583	"united states"	"california"	"santa cruz"	NA	2987	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7d24a087-0453-40f2-9b12-a39e20ec72d9"	"cda"	"cda21819"	"along route 9 n of santa cruz."	37.0369444444444	-122.042222222222	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7d3c56ad-3476-4ccb-9f48-5fb8b10dde66"	"chsc"	"chsc26050"	"switzer\'s camp, angeles national forest, san gabriel mts"	34.2591666666667	-118.154444444444	"united states"	"california"	"los angeles"	NA	412	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7d47cf08-b93a-4c53-875b-0cf4ac04a3dd"	"sd"	"sd196509"	"san diego, 650m west of i-15, east of lake hodges, south of mission road, south of trail within 50m of high water mark."	33.05861	-117.07611	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"7d715ea6-c6db-4e5d-b227-05ec778201e3"	"ucd"	"ucd45031"	"tree 20 feet high; ca. 525 feet elevation; mission canyon road, santa barbara"	34.4470388888888	-119.706497222222	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7d828215-5c9e-42ce-bb35-b6839812d0e4"	"cas"	"477482"	"santa monica mountains"	34	-118	"united states"	"california"	"ventura county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"7dac831e-23a5-4d5d-aaf5-2cb922539a18"	"sd"	"sd197340"	"camp pendleton marine corps base: alpha one training area in the northwestern portion of base; north of basilone road along san juan road and in the adjacent riverbed of jardine canyon"	33.39457	-117.50777	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"7dd555a4-9cf9-4f4a-b534-4b105af64f5e"	"uc"	"uc1135330"	"muir woods tamalpais quad."	37.8959720708897	-122.57916921491	"united states"	"california"	"marin"	NA	1370	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7dedfa4d-4e44-47fa-8846-3dbe56ccc189"	"cas"	"522102"	"western slopes of mt. sutro, north of laguna honda"	37.7577	-122.4599	"united states"	"california"	"san francisco county"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia  née"
"7e07a77a-e524-4c57-99b7-19644cc15a83"	"ucsb"	"ucsb30108"	"north of chemistry building, on slope bordering goleta slough, ucsb campus"	34.4167	-119.842	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"7e285820-101c-413a-abad-ee6b2cc988c0"	"sd"	"sd196506"	"escondido, 6 mi ne of at lake wohlford, 1&frac12; mi e of valley center road/ east valley parkway, s shore near gate entrance"	33.16638	-116.99754	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"7e2f9ee3-cb5f-4c37-8e7d-4f0cb94131de"	"ucd"	"ucd45018"	"tree, about 25 feet tall; leaves tending to curl under; native in wash next to rancho santa ana botanic garden"	34.1117944444445	-117.714305555556	"united states"	"california"	"los angeles"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7e4df8f7-9055-4a36-8a04-aae7806bad02"	"cas"	"cas83307"	"pine creek, near sespe"	34.4565	-118.9497	"united states"	"california"	"ventura"	NA	800	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7ee43338-e111-409c-a971-3edcf7eba611"	"ucd"	"ucd45042"	"monterey county: 3/4 miles southwest of prunedale. altitutde 150 feet"	36.7697666666666	-121.655002777778	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7ef338cd-0290-4e48-8ffb-304c1433e610"	"uc"	"uc1193300"	"pine mt. road, quad 61a4"	38.831405193386	-122.978810166652	"united states"	"california"	"sonoma"	NA	825	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7f124c4a-5661-48cc-9d61-796529572462"	"ds"	"ds392321"	"about 1 mile north of highway #17 along glenwood highway."	37.0716666667	-122.0016666667	"united states"	"california"	"santa cruz"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7f57c279-41e8-434d-9e73-9aa5a0474b4a"	"uc"	"uc190847"	"san francisco"	37.775	-122.41833	"united states"	"california"	"san francisco"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7f664339-0b23-4053-b226-1791b592c63d"	"ds"	"ds370251"	"pitkin marsh, near forestville. in area separating the western branch of the upper marsh from the eastern"	38.457674	-122.867745	"united states"	"california"	"sonoma"	NA	550	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7f72698c-1921-436c-a029-78d3277230c7"	"rsa"	"rsa476869"	"stone crusher on san francisquito creek, stanford university."	37.4151	-122.1878	"united states"	"california"	"santa clara"	NA	900	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7fa2f518-c970-44ac-86e0-64443e1edd34"	"ucd"	"ucd45012"	"from a population of this species, q. wislizenii, and a few hybrids; along south bank of eticuera creek ca. 1 1/2 road miles north of lake berryessa, napa co., calif.; elev. 580 feet. location is to the west of the berryessa-knoxville road (at the 20.00 mile marker) where the creek turns sharply to the nw, away from the road. (extends the range of q. agrifolia in this area by ca. 15 miles to the ne of the limits shown in griffin & critchfield, 1972)"	38.7063388888889	-122.264602777777	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"7fd0f855-e3fa-4485-8cf1-0721658eca8e"	"pom"	"pom202453"	"sausalito"	37.8582	-122.4894	"united states"	"california"	"marin"	NA	2125	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"801aa13b-24c1-4658-869c-f6c1e2bbfd13"	"ucd"	"ucd45010"	"monterey county: 3/4 mile southwest of prunedale. altitude 150 feet"	36.7701805555556	-121.674722222222	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"80254027-5dda-417b-936b-23494020754a"	"ucsb"	"ucsb47666"	"la purisima mission state historic park, 2 km ne of lompoc city limit"	34.6838	-120.4232	"united states"	"california"	"santa barbara"	NA	300	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"8049352c-ee19-43a6-83c4-ef2b3922372d"	"cda"	"cda12252"	"north coast biodiversity arena tree at upper end of lake hennessey along hwy. 128. non-serpentine area."	38.5	-122.383333333333	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"8050a39d-9230-4062-bbea-d0482fc6a05f"	"sd"	"sd199199"	"ramona; simon park open space preserve, ca 2 miles se of intersection of old julian highway and vista ramona rd."	33.0268	-116.82048	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"808e4456-f089-4b03-a09a-6bd5c7339d71"	"sd"	"sd221120"	"chihuahua valley, ca 1 mile nnw of intersection chihuahua valley road and old mitchell camp road, now under blm management and slated to be part of the beauty mountain wilderness area."	33.39556	-116.69056	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"80a86e04-9d97-45d1-8288-e9b6c0b4834c"	"rsa"	"rsa758205"	"west of the intersection of macalla ct. and macalla road, yerba buena island"	37.8116349105049	-122.369611203525	"united states"	"california"	"san francisco"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"80c5f965-367b-4815-a209-a8552bc9d830"	"ucr"	"ucr158899"	"san jacinto mtns. western edge of vandeventer flat along hwy 74"	33.56167	-116.5475	"united states"	"california"	"riverside"	NA	1000	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"80fafb09-a101-4386-8dcc-112362238658"	"la"	"la30786"	"santa monica mountains, latigo canyon road; roadside in coastal mountains"	34.0709	-118.7831	"united states"	"california"	"los angeles"	NA	5000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"80fe43c8-eb56-489d-b26a-174c1463959e"	"ucd"	"ucd45095"	"drake ridge, kern county. elevation: 2800 feet, douglas oak association"	35.3901	-119.8378	"united states"	"california"	"kern"	NA	2000	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"8132e36a-ccc2-496d-8c62-07945efa2b15"	"jeps"	"jeps111961"	"pinole valley hillside and canyon above wright road. off of pinole valley road. contra costa county,"	37.985558	-122.246666	"united states"	"california"	"contra costa"	NA	100	"fagaceae"	"quercus"	"agrifolia"	NA	"quercus agrifolia"
"81768500-ef47-41a2-90f0-349a60354533"	"sd"	"sd209684"	"along dirt road east of cooper cienega truck trail: just s of the riverside/san diego county border and ne of chihuahua valley road; on bureau of land management lands along the grade and at the bottom of a canyon"	33.42579	-116.62193	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
"81e0a773-ea4c-42de-86cd-dd0416c939b7"	"sd"	"sd153296"	"alpine, west 5 acres of old el rancho metate on tavern road."	32.83194	-116.77917	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"agrifolia"	"quercus agrifolia var. agrifolia"
"81ea6220-976a-4ecc-bf83-b5cadcfc407b"	"sd"	"sd206731"	"east of campo: in a canyon just off of shockey truck trail approximately 2 miles north of the usa/mexico border; on bureau of land management lands"	32.62176	-116.40558	"united states"	"california"	"san diego"	NA	NA	"fagaceae"	"quercus"	"agrifolia"	"oxyadenia"	"quercus agrifolia var. oxyadenia"
