"c5dd7532-5584-42cb-8561-9af7afbe35f2"	"ds"	"ds167390"	"santa catalina island"	33.3993453	-118.4408569	"united states"	"california"	"los angeles"	NA	16811	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c671a5bd-27ab-4e89-8264-4c1027e70e6f"	"ucr"	"ucr253174"	"camp pendleton, northwest portion of base, training area alpha one, east of basilone road, in a side canyon just north of san juan road and san onofre creek. square: c3"	33.40189	-117.5015	"united states"	"california"	"san diego"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c75d8db7-24c6-4436-b3d8-7a501035ca9d"	"obi"	"obi69350"	"santa catalina island"	33.3923	-118.4512	"united states"	"california"	"los angeles"	NA	17400	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c7d12b03-dd0a-4754-a455-32e64b39c4c3"	"cas"	"167390"	"santa catalina island"	33.3993453	-118.4408569	"united states"	"california"	"los angeles county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina  (nutt.) nutt. ex abrams"
"c8fa8e5c-cb23-47eb-9908-672badc662f8"	"asu"	"asu0002982"	"2.2 mi s of rosarita."	32.364731	-117.05707	"mexico"	"baja california"	NA	NA	35000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c95f688b-5309-4bab-8e7d-782860ae2a15"	"sd"	"sd13238"	"base of grade near barrett junction"	32.61145	-116.70724	"united states"	"california"	"san diego"	NA	825	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"c99a257a-bf1f-4132-a36e-6aeed57dde6d"	"uc"	"uc449685"	"catalina island"	33.4081424947482	-118.449540840942	"united states"	"california"	"los angeles"	NA	17740	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ca666259-0a05-47ac-a8cb-180380e96e73"	"sd"	"sd179891"	"camp pendleton marine corps base: santa margarita mountains, echo training area, just east of artillery firing range 40, northeast of roblar road"	33.42544	-117.37815	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"caefc93e-6056-4b2a-836e-2deb481f6550"	"asu"	"asu0002984"	"4 mi e of rte 1 at san quintin."	30.448493	-115.95	"mexico"	"baja california"	NA	NA	15000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"cbd12878-f890-45fe-93c1-8494a23cd674"	"ills"	NA	"about 2.2 miles east of barrett junction on route 94. coordinate datum: nad27. utm zone 11, 531278me, 3606116mn. miami - dade."	32.5938	-116.6667	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"cc9eb5b8-2357-4d70-89a1-7427941c8797"	"obi"	"obi48379"	"north of arroyo grande along hwy 227, ca. 1.5 miles south of junction with noyes rd."	35.1861	-120.5995	"united states"	"california"	"san luis obispo"	NA	217	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ccf01ca1-43dc-4ebd-90a4-381e49ef45b5"	"uc"	"uc869602"	"eagle\'s nest santa catalina isl., middle ranch canyon, eagle\'s nest"	33.3619445160951	-118.446940908538	"united states"	"california"	"los angeles"	NA	1263	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"cd26940e-3dbf-4f06-b8db-283cfb85cd4b"	"sd"	"sd214064"	"el cajon, singing hills, s of vista rodeo and w of willow glen drive, area behind 1077 vista madera lane"	32.77726	-116.89609	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"cd8c56d9-4f45-413f-8e8d-0f7dd9ec3141"	"ucd"	"ucd116846"	"los angeles county: eddleston park, northridge"	34.2853	-118.533	"united states"	"california"	"los angeles"	NA	600	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ce213156-645a-4122-a2d4-ce35d76277e8"	"sd"	"sd179894"	"camp pendleton marine corps base: santa margarita mountains, foxtrot training area, east of artillery firing range 40, north of roblar road under multiple aerial cables"	33.42963	-117.38332	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"cec25277-f96d-48fb-92c7-bb4e04bd2f27"	"ucr"	"ucr239707"	"camp pendleton, training area hotel, along the santa margarita river, northwest of fallbrook"	33.39511	-117.288	"united states"	"california"	"san diego"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"cf577a96-0b3b-4f3f-9131-49aed16ae3a0"	"sd"	"sd219259"	"camp pendleton: at lake o\'neill; south of the hospital and east of santa margarita road; vicinity of a lakeside park and along the trail around the lake"	33.33069	-117.32342	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"cf9afcf2-7310-4836-9a22-8a0f3d450110"	"sd"	"sd189420"	"ewing preserve in ranch santa fe; approx. 0.8 mi on linea del cielo (s-8) from its intersection with la granada (s-9), just n of la sencilla. east side of road."	33.0151	-117.2138	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"cfb0c117-5a82-4eb7-9f84-7ebdce28726c"	"sd"	"sd15844"	"on ridge between escondido and valley center"	33.19366	-117.04118	"united states"	"california"	"san diego"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d0f8b72e-45c4-4267-805a-c7bc9a8e75c3"	"cas"	"cas53959"	"mt. wilson"	34.2238	-118.0616	"united states"	"california"	"los angeles"	NA	6500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d14f955e-f51f-4551-970b-114e0dc57ce7"	"uc"	"uc455454"	"catalina isl."	33.4081424947482	-118.449540840942	"united states"	"california"	"los angeles"	NA	17740	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d196fc28-a4e5-4e80-8192-8a498a5d2b89"	"rsa"	"rsa661185"	"vedugo mountains region: northwest side, just north of ledge ave. and tuxford st. (dead end), west of mcdonald creek. city of sun valley."	34.2386111111111	-118.355	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d1d09414-8dad-4c98-bd3d-3bb0eb67ca7a"	"uc"	"uc449683"	"catalina isl., moonstone beach"	33.3889	-118.3678	"united states"	"california"	"los angeles"	NA	250	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d21e5b53-5333-4c50-80ec-02dd534e99db"	"uc"	"uc488919"	"escondido"	33.12177	-117.06739	"united states"	"california"	"san diego"	NA	4950	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d28d1716-1760-485f-9e6d-ac6a40dd954c"	"sbbg"	"sbbg71078"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d2c38a68-54af-40e5-af5e-74c62ebfaa47"	"sd"	"sd173361"	"boden canyon, tributary of santa ysabel creek at e end of san pasqual valley; along road below pond in middle dfg parcel"	33.11472	-116.89361	"united states"	"california"	"san diego"	NA	82	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d2f2457c-bba3-4df9-b22f-ab69f598d8bb"	"sd"	"sd184984"	"san diego, cabrillo national monument, southern tip of point loma, cabrillo road before visitors center parking lot"	32.6756	-117.2429	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d422d862-a81c-4989-9bd0-85ea39196ff1"	"sd"	"sd172953"	"approx. 9 miles north of city of escondido, north of circle r drive, about 1/2 mile east of old highway 395."	33.2554	-117.1429	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d44d2107-3f01-4373-ad75-5bb61fc902a5"	"sdsu"	"sdsu14372"	"east end of sierra one (bravo one), marine corps base camp pendleton. sect. 28, ne 1/4, t.8s., r.6 w, usgs 7.5 minute san clemente quadrangle."	33.45833	-117.5	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d55d4366-bf71-4eef-8220-3b7c48a1fbf1"	"ucr"	"ucr212784"	"transverse ranges; san gabriel mountains san gabriel river watershed [sycamore canyon, sycamore canyon road north of san dimas canyon park]"	34.13472	-117.79864	"united states"	"california"	"los angeles"	NA	100	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d5f786ed-3919-4b56-89e0-b59e9f703183"	"sd"	"sd215772"	"san diego national wildlife refuge: southeast of sweetwater reservoir; west side of mother miguel mountain; in a small canyon and on the grassland slopes around it"	32.68616	-116.97347	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d746b929-0e90-41fe-a9f7-ea948b7d73c5"	"cas"	"597520"	"8 miles w of murrieta"	33.5051	-117.2834	"united states"	"california"	"riverside county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina  (nutt.) nutt. ex abrams"
"d762a70c-ef28-40ca-ac6d-1d0e0ef4e1f8"	"rsa"	"rsa774839"	"el encanto azusa river wilderness park"	34.1627777777778	-117.887777777778	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d7c3d415-aad1-426a-ae13-cbfa652e3335"	"cda"	"cda28909"	"west side of temecula."	33.4962	-117.1639	"united states"	"california"	"riverside"	NA	2000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d8e81e12-a826-4b41-83c2-204377af2419"	"ucsb"	"ucsb9612"	"calif. 150, 2 mi. e of santa barbara"	34.3884	-119.4688	"united states"	"california"	"santa barbara"	NA	5000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d8f32ffc-f634-4900-9c27-05e294737f17"	"ucsb"	"ucsb8652"	"northwest corner of san fernando valley; near chatsworth; under stony point"	34.2706	-118.6042	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d9182d94-53e1-47fa-9c60-ef42ba1c1e92"	"ds"	"ds33081"	"little santa anita canyon"	34.1928	-118.0464	"united states"	"california"	"los angeles"	NA	2300	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d957d551-2814-47aa-8e84-6697a023cdee"	"rsa"	"rsa657356"	"50 meters east of glendale college cafeteria."	34.1672	-118.2273	"united states"	"california"	"los angeles"	NA	600	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d9b7bc08-f7a6-4070-83b3-d47af2f2fa35"	"sd"	"sd197093"	"cleveland national forest: northeast of el cajon mountain, west of the san diego river, and south of barona mesa; along el cajon mountain truck trail"	32.93799	-116.79403	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d9eb0036-c51e-43e0-aa1c-9f1e2a4c9c1e"	"sd"	"sd238520"	"camp pendleton: training area charlie: northern portion of base; in a smaller canyon to the north of talega road"	33.4804	-117.50185	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"d9ff3d53-89b9-408a-a4fa-c36e0e1b6c50"	"rsa"	"rsa5996"	"west side of avalon, santa catalina island."	33.344	-118.3318	"united states"	"california"	"los angeles"	NA	460	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"da9c72ab-aa59-4883-919e-075ad86319e4"	"sd"	"sd206451"	"bureau of land management (blm) property: northeast of ramona; south of hwy. 78 and north of old julian hwy."	33.06144	-116.80191	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"dac6b913-c5d6-49af-ba86-b352864446c3"	"sd"	"sd185106"	"temescal valley, 3.0 miles northwest of alberhill."	33.74444	-117.44278	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"dacc1e1d-ca1b-4595-a255-6309dffd9f8f"	"ucsb"	"ucsb3623"	"upper sonoran zone; millards canyon, san gabriel mts."	34.2172	-118.1463	"united states"	"california"	"los angeles"	NA	2200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"db29d686-a86d-4fa8-9e57-0cf379218114"	"sd"	"sd236159"	"peninsular range; santa ana mtns.: lomas de santiago, loma ridge on hicks canyon haul road, c. mideway between foothill transportation corridor and santiago cyn. rd."	33.74639	-117.70361	"united states"	"california"	"orange"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"db5b9c0e-33a8-4b17-b28a-fea5f62b8d32"	"la"	"la31380"	"santa monica mountains, potrero valley, 0.9 mi e of junction with borchard rd on road to lake sherwood."	34.1527351190043	-118.944921287004	"united states"	"california"	"ventura"	NA	200	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"dbade178-3c86-44c7-a853-9733c37c17dc"	"uc"	"uc1130498"	"2 mi. e. and 3 mi. s. conejo mts. (plot 77); triunfo pass quad."	34.1463740559212	-118.953374451899	"united states"	"california"	"ventura"	NA	670	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"dbc4f424-6c16-43df-9868-dd05d6554d0e"	"sd"	"sd152291"	"miramar training area #2 east side."	32.88861	-117.03694	"united states"	"california"	"san diego"	NA	82	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"dc24e0ab-5576-4f49-ab97-b10f01a7a029"	"ucsb"	"ucsb43086"	"0.2 mi. west of alegria canyon along rancho real"	34.4827	-120.2743	"united states"	"california"	"santa barbara"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"dcba2f9e-6789-4bda-ad7f-b6bc00d8b31f"	"uc"	"uc130842"	"mission canyon"	34.469	-119.706	"united states"	"california"	"santa barbara"	NA	3000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"dcc5401f-d95c-4d5a-9f1f-984c67334586"	"sbbg"	"sbbg71085"	"eagle rock"	34.1460075256966	-118.211906766572	"united states"	"california"	"los angeles"	NA	2500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"dd1b0555-b613-420e-b20a-feafe5531649"	"la"	"la91426"	"santa monica mountains, mountain park research campus, at end of drawbridge firebreak."	34.1016133567649	-118.544850907853	"united states"	"california"	"los angeles"	NA	100	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"dddaf4aa-9f13-4741-aacd-cb800df22dd7"	"sd"	"sd235773"	"cowles mountain. from barker way trailhead to summit; mission trails regional park. about 2 miles nne of lake murray."	32.81394	-117.02703	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"de18f451-7740-40bb-8869-d44c6b054f39"	"rsa"	"rsa122532"	"encinitas."	33.0435	-117.2639	"united states"	"california"	"san diego"	NA	3218	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"de303ef3-e975-4e95-b6cc-4e333d4cf814"	"rsa"	"rsa673611"	"city of sunland. housing tract on south bluff of big tunjuna wash."	34.2674	-118.3047	"united states"	"california"	"los angeles"	NA	2500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"de58e8a9-9c9c-4647-9caf-15f8c82d4d58"	"uc"	"uc153573"	"santa barbara, mountain drive"	34.447	-119.6325	"united states"	"california"	"santa barbara"	NA	2500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"deee2bc2-3d11-4e94-a9ed-0b8fa1008de5"	"sd"	"sd169421"	"alpine, wright\'s field preserve, 1 mile s of interstate 8 on tavern road; e of joan macqueen middle school"	32.82446	-116.76403	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"dfbb55f2-7b64-4dbc-9fd1-a367d4f8fe04"	"sd"	"sd85110"	"santa catalina island, near main road above goat harbor"	33.4033	-118.4011	"united states"	"california"	"los angeles"	NA	603	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"dffd662c-8401-4df1-85c9-f7bc3d02d2b3"	"ucd"	"ucd63688"	"los angeles co.: azusa. los angeles national forest. s. gabriel canyon road close to torpedos dam and morris reservoir"	34.1666666666667	-117.883333333333	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e01cff9a-b848-4eac-910b-8082777450cd"	"rsa"	"rsa543128"	"jurupa hills, n of glen avon. cove on s flank, just w of soto st. from white limestone outcrops to summit e of pyrite canyon."	34.0163	-117.4437	"united states"	"california"	"riverside"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e04fe755-6d39-40de-a5c0-7813563d725f"	"sd"	"sd207502"	"escondido, open space e of wild animal park, 1.5 mi ne of junction of san pasqual valley rd (sr78) and old milky way, 1.2 mi nw of junction of san pasqual valley rd (sr78) and bandy canyon road"	33.10161	-116.97184	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e15b41d7-a360-406e-813b-4c4a499f4698"	"jeps"	"jeps66248"	"mandeville canyon santa monica mountains, mandeville canyon"	34.0939475755613	-118.503555386508	"united states"	"california"	"los angeles"	NA	4372	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e1dc0138-6337-4653-83f9-12b785b41ca2"	"ucd"	"ucd116867"	"los angeles county: piuma road, 1 1/2 miles east of malibu canyon road"	34.0752	-118.6889	"united states"	"california"	"los angeles"	NA	500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e221b46c-a079-4667-ace1-7c49dc907d72"	"rsa"	"rsa653771"	"hacienda heights: 3.7 miles south of the intersection of colima road & haliburton road, respectively."	33.9464	-117.9458	"united states"	"california"	"los angeles"	NA	5000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e26f1e86-9cd1-4ef8-83b9-78d6579ec6a9"	"ds"	"ds237906"	"mandeville canyon, santa monica mountains"	34.0953	-118.504	"united states"	"california"	"los angeles"	NA	4000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e31b9823-af87-4731-bcf4-0cc04d48e358"	"sbbg"	"sbbg13798"	"santa catalina island: near main rd above goat harbor"	33.4033	-118.4011	"united states"	"california"	"los angeles"	NA	603	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e35c64e1-5193-46df-822c-d950b54674b5"	"obi"	"obi20433"	"mt. drive"	34.4576	-119.6923	"united states"	"california"	"santa barbara"	NA	2500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e36fc74e-7a03-4e3f-80b5-7d1fd6e31d3d"	"sbbg"	"sbbg78534"	"santa catalina island: eagles nest, middle ranch cyn"	33.3617285215511	-118.447310923936	"united states"	"california"	"los angeles"	NA	1000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e3ca4fcc-df46-47bd-a5b7-b6836ff56130"	"uc"	"uc869600"	"hills n. of santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e3d22b2a-7085-478d-9305-2249e44c7a37"	"ucsb"	"ucsb69270"	"transverse ranges; verdugo mountains region; north side of mountains; entered west of haines canyon park, off of estepa drive in tujunga; (burbank 7.5 quad: t2n r14w s24 se1/4); low foothills north of the 210 freeway"	34.23819444	-118.29163889	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e403cac9-2082-496f-af71-1315047f1b00"	"uc"	"uc635194"	"santa barbara, mountain drive"	34.447	-119.6325	"united states"	"california"	"santa barbara"	NA	2500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e46a43dc-c81a-4c75-8167-6bb8c0100741"	"cas"	"cas141477"	"santa barbara"	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e56bda27-aec7-4f0d-8506-c3d1705ee7b4"	"sdsu"	"sdsu2225"	"shield\'s residence, 5151 alzeda drive, mt. helix."	32.77289	-116.9603	"united states"	"california"	"san diego"	NA	165	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e5751adc-ba8c-485c-af4d-4580d82bed65"	"pom"	"pom126439"	"moonstone beach, santa catalina island."	33.3883	-118.3676	"united states"	"california"	"los angeles"	NA	151	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e590fcec-d44b-4927-97be-e9ae0f8a7ca2"	"ds"	"ds33086"	"mountain drive, santa barbara"	34.447	-119.6325	"united states"	"california"	"santa barbara"	NA	2500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e616324e-f61a-43e2-bf5a-d537b3b5f2ae"	"rsa"	"rsa447"	"botany garden, rancho santa ana."	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e6a9c22d-11df-4bf5-a4df-6f090b752d8e"	"sd"	"sd13055"	"bluff at south side of san marcos creek"	33.08648	-117.26682	"united states"	"california"	"san diego"	NA	412	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e6d503d9-97cd-4b0c-a61d-251ad7d398d2"	"rsa"	"rsa657370"	"south by southeast face of the eagle rock, eagle rock district, los angeles, california 90041."	34.1433333333333	-118.183611111111	"united states"	"california"	"los angeles"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e862ef47-a567-47ee-9633-4947ddc1e9fa"	"la"	"la62902"	"santa monica mountains, escondido canyon"	34.0219944883912	-118.765415651959	"united states"	"california"	"los angeles"	NA	9999	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e8955f14-59e4-4db9-952e-f8453e6de450"	"rsa"	"rsa696481"	"high school campus"	34.1311	-117.2948	"united states"	"california"	"orange"	NA	1500	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e8cf7a89-7e5e-410c-9994-99909248163e"	"sd"	"sd206450"	"cleveland national forest; vicinity of black mountain; n of ramona and e of pamo road; off of black mountain truck trail"	33.14739	-116.83133	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"e977b094-a368-49e6-8636-85568428b8bd"	"sd"	"sd182888"	"sweetwater reservoir: east of national city and south of la presa; vicinity of riparian zone and upland areas northeast and upstream from the east end of the reservoir"	32.70556	-116.96722	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ea05d766-8116-4030-a27e-83455770fc78"	"rsa"	"rsa386415"	"bank of ventura river s of nitro-shell plant, ventura oil fields."	34.3264995341085	-119.295345861358	"united states"	"california"	"ventura"	NA	2000	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ea33e463-9db7-4015-b5f4-8de306a9972e"	"sd"	"sd174524"	"ne escondidio, ne section of lake wohlford, along trail that parallels the north shore, &frac14; to &frac12; mile e of east parking lot."	33.1777	-116.9856	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"eaab003e-0e40-4ffc-95eb-2567c178a584"	"sdsu"	"sdsu15623"	"point loma naval facility, spawar. west side of peninsula in the open scrubby area just south of fence near tennis courts."	32.7075	-117.24972	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"eac25ca1-6781-45c2-8de4-3169cfd6b008"	"cas"	"53961"	"santa catalina isl."	33.3993453	-118.4408569	"united states"	"california"	"los angeles county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina  (nutt.) nutt. ex abrams"
"eacfaee9-a092-45eb-81d3-1ac98a0de1b1"	"ucsb"	"ucsb17163"	"refugio pass, 4 miles north of u.s. highway 101"	34.5335	-120.0622	"united states"	"california"	"santa barbara"	NA	400	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ec00d63f-c5c0-45c1-8ea7-e8ddefd0c3e4"	"sdsu"	"sdsu16445"	"san diego state university, north of the art building."	32.77861	-117.10417	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ec5b1c64-e9f5-4d9b-9234-dcc5b08cc5ff"	"ucd"	"ucd116859"	"san diego co.: otay mountain region: ""monardella gulch,"" tributary of cottonwood creek on w slope of tecate peak, above e end of marron valley and just n of the mexican border"	32.5722222223568	-116.727777778047	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ec6e2088-8fcc-4089-96e5-fb3eb2c64d1b"	"sd"	"sd158837"	"valley center, circle r drive, 1 mile east of old highway 395"	33.2613	-117.1423	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ecda6d81-9026-477d-bef2-fd377fdfeda4"	"sd"	"sd197092"	"cleveland national forest: northeast of el cajon mountain, west of the san diego river, and south of barona mesa; along el cajon mountain truck trail"	32.95161	-116.78842	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"eda619cd-9409-48d0-8c35-c4d862957f60"	"uc"	"uc75086"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"ee7a324a-9d6d-4a16-8166-da178a9b33b9"	"sd"	"sd226320"	"pala; wilderness gardens preserve, entrance at 14209 highway 76, at west edge of river at river view trail crossing, near 0.25 miles nw of junction highway 76 and bodie blvd."	33.34861	-117.02778	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"eeb3bb18-3bc1-4675-8c44-3299fc247d8d"	"cas"	"997788"	"monardella gulch, tributary of cottonwood creek on w slope on tecate peak, above e end marron valley and just n of the mexcian border, otay mountain region"	32.5722222222	-116.7277777778	"united states"	"california"	"san diego county"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina  (nutt.) nutt. ex abrams"
"efc5ab79-f2cd-42f7-9c1d-ae2f6d2ab424"	"sd"	"sd177400"	"east of escondido, rockwood rd. 1.4 miles from intersection with hwy. 78."	33.1092	-116.9917	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f0b46114-8948-4f23-8666-3a4d5a11d7b3"	"sd"	"sd222143"	"pacific beach. eastern dead end of van nuys street"	32.7	-117.1	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f11055fc-e137-4f0f-8eef-7280c676ef64"	"sd"	"sd207500"	"fallbrook, 2&frac12; mi ne of, 3&frac12; mi w of rainbow, on south side of the santa margarita river at the willow glen and n. stagecoach trailhead."	33.41333	-117.21389	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f1312f3a-7ee1-4301-aeb6-e6781d80c59f"	"sd"	"sd235772"	"se fiesta island, mission bay. 0.3 mile due w of freeway i5, 0.7 mile due n of san diego river."	32.77055	-117.21201	"united states"	"california"	"san diego"	NA	NA	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
"f1fc801c-9113-4db9-87f4-7cc19dc4ba62"	"jeps"	"jeps66251"	"fallbrook"	33.3764	-117.2511	"united states"	"california"	"san diego"	NA	4950	"anacardiaceae"	"malosma"	"laurina"	NA	"malosma laurina"
