"e6fb6002-2ec2-494c-b95a-48a3af91844c"	"ucd"	"ucd45667"	"on north-facing hillslope, 1/2 mile northwest of the university of california hastings wild life reserve, on west side of big creek canyon, monterey county, california"	36.3721527777777	-121.559008333333	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e7017ee0-4820-4690-b361-1807edb7c11a"	"uc"	"uc1135447"	"2 mi se jenkins hill; stanislaus national forest, yosemite quad."	37.6457314477381	-119.960611883579	"united states"	"california"	"mariposa"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e70d9333-74c2-4fc3-837a-e7f6b307dd64"	"cas"	"cas1008351"	"santa catalina island. middle ranch canyon between mouth of cape canyon and its head"	33.3498168	-118.4186267	"united states"	"california"	"los angeles"	NA	1359	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e799bf39-c7d1-4cb4-8714-0dcb032b7e5c"	"ucd"	"ucd45628"	"8/10 km southeast of piedra azul springs, arburua ranch, inner south coast range, merced county, california. (sect. 35, t.12s., r.9e., ortegalita peak quad. 15 min.). elevation 1250 feet"	36.8546388888888	-120.917322222222	"united states"	"california"	"merced"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e7b5a64e-57e6-4de0-8c96-18d208f4a1e4"	"ucsb"	"ucsb42530"	"road to pinos de la calcera (0.7 km nw of bm 1349; 11.6 km e of field station)"	34.0127	-119.5997	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e7f6434c-b34c-486f-8e54-a19d2994817b"	"ucd"	"ucd45677"	"san emigdio canyon, 5.3 miles (by road) above hearquarters of san emigdio ranch, southwestern kern county, california. elevation 3200 feet"	34.9899305555555	-119.178347222222	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e86958a2-a998-481f-b1d2-60d0797bdae3"	"cas"	"250561"	"open ridge between long branch of isabel creek and bonito creek, mount hamilton range"	37.3785	-121.6585	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"e8b74af0-1fee-4974-85f4-54f63331f8b2"	"uc"	"uc993333"	"5.2 mi w llanada (flat beside panoche pass road)"	36.6242623953337	-121.001451439744	"united states"	"california"	"san benito"	NA	343	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e90f94d1-bbcb-48cc-8b87-64c7164ef0dc"	"rsa"	"rsa153"	"chiles valley"	38.5402	-122.3378	"united states"	"california"	"napa"	NA	5975	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e93583d5-93b3-4d7f-a3da-b297fa99a0ff"	"uc"	"uc993133"	"1 mi sw jamestown"	37.94307	-120.43462	"united states"	"california"	"tuolumne"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"e9b8e268-ae16-48c5-8adf-339dfe3e21af"	"uconn"	"conn00177297"	"butte county. hog lake."	40.28138	-122.1225	"united states"	"california"	"butte county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii hooker & arnott"
"ea0cd027-b75f-4330-a644-19d4aed0073b"	"ds"	"ds208353"	"mount hamilton, 15 miles from san jose"	37.3420982361	-121.6430969238	"united states"	"california"	"santa clara"	NA	3000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"eada9160-88dd-468f-bb75-dcf8a1778723"	"uc"	"uc1135470"	"devils kitchen-san emigdio creek santa barbara national forest, mt. pinos quad."	34.9090739919098	-119.18214291439	"united states"	"california"	"kern"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"eafbbb88-e444-492c-a041-6f55336a4667"	"pom"	"pom106172"	"little chico"	39.7383833755901	-121.83448881358	"united states"	"california"	"butte"	NA	3313	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"eafca2df-3b31-4e19-83aa-bda9a17a0a92"	"uc"	"uc993137"	"ca 6 mi se copperopolis"	37.9168989340548	-120.563314122158	"united states"	"california"	"calaveras"	NA	4971	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"eb000f07-a89d-4432-a469-08c29c1dbe14"	"uc"	"uc993149"	"ca 0.25 mi e sonoma-napa county line (s side of highway 12)"	38.2528	-122.3749	"united states"	"california"	"napa"	NA	150	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"eb6d67e3-6856-42f7-81aa-45e480a3a315"	"uc"	"uc1135429"	"s of san joaquin valley; mt. pinos quad."	34.937372906125	-119.21874426473	"united states"	"california"	"kern"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ebb7dd16-95e2-46cd-a3da-199359307191"	"rsa"	"rsa107466"	"mount hamilton, summit"	37.3416	-121.6429	"united states"	"california"	"santa clara"	NA	300	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ebdff9a0-db4f-4d2b-b70e-8270f58a9b35"	"uc"	"uc993321"	"19 mi w (by road) patterson; del puerto canyon"	37.48833	-121.20583	"united states"	"california"	"stanislaus"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ec6d65d9-01d7-4059-a43e-d37cbeb24f49"	"cas"	"170986"	"north slope of mt. diablo"	37.8727	-121.9421	"united states"	"california"	"contra costa county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"ec7ee78a-361a-420e-b2ff-fc1b6f2a5ae7"	"ucd"	"ucd45675"	"flat beside panoche pass road, 5.2 miles west of llanada, san benito county, california"	36.6249805555555	-121.006875	"united states"	"california"	"san benito"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ec88ab76-39d9-4596-bea6-18ac9bfdfcd4"	"uc"	"uc993123"	"11.3 mi w williams (beside road to venado)"	39.1530849706166	-122.362959805356	"united states"	"california"	"colusa"	NA	14473	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ec9a98be-048d-4968-93bd-28f101143cd4"	"hsc"	"hsc37146"	"3 mi e of trinity co. line on hwy. 36"	40.3711	-122.9854	"united states"	"california"	"tehama"	NA	425	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ed3acaf9-78be-4171-b023-cbc0c258e3ef"	"jeps"	"jeps37330"	"st. helena to howell mt."	38.5514	-122.4551	"united states"	"california"	"napa"	NA	1850	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"eda0533a-7d2e-458e-a995-dc2ac8bcf59c"	"rsa"	"rsa2596"	"10 miles east of burney"	40.9835	-121.5318	"united states"	"california"	"shasta"	NA	3271	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ee106e86-36c7-4658-a71d-33e15f2f9cb6"	"cas"	"cas520079"	"san emigdio range and the mt. pinos region. neasons flat, san emigdio range"	34.9125	-119.0807	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"ef3c978d-97fc-46a5-9fe6-f51813188275"	"cas"	"1008357"	"santa catalina island. 0.25 mi below lower reservoir in bullrush canyon"	33.3454432	-118.4419298	"united states"	"california"	"los angeles county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"eff3ecc5-6eae-401a-8ae6-68ad0c12edc3"	"obi"	"obi53287"	"agua escondido. usfs blue oak study area"	35.2019	-120.2285	"united states"	"california"	"san luis obispo"	NA	3376	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f00dd671-72e2-44c6-86e6-1719557f65f1"	"ucsb"	"ucsb68246"	"southern foothills of the san rafael range, sedgwick reserve - near stream confluence, figueroa creek"	34.7416687011719	-120.058334350586	"united states"	"california"	"santa barbara"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f02e114c-ca48-46c9-a221-9e363b760924"	"uc"	"uc1196514"	"7 mi s hopland (on the hihgway towards junction at mcdonald\'s)"	38.900949158991	-123.089253456391	"united states"	"california"	"mendocino"	NA	545	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f0d165c4-b9bc-4190-8c55-0f603b9c0409"	"uc"	"uc993300"	"3 mi se livermore (besides mines road)"	37.6574437099628	-121.728503135276	"united states"	"california"	"alameda"	NA	5545	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f14785cc-04c9-4162-acb1-3ce00cbb3211"	"cas"	"cas576162"	"alder creek just above alder creek public camp"	35.7194	-118.6103	"united states"	"california"	"kern"	NA	800	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f14ea4e2-0981-487e-9437-b48118da5b15"	"ucd"	"ucd45691"	"don\'s canyon, a fork of upper cedar canyon, kern county. elevation: 1800 feet. california juniper association"	35.5250583333333	-120.012061111111	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f1a185d6-880b-4fae-95dc-4886c1cfd5d1"	"sbbg"	"sbbg59002"	"ridge route (us hwy 99) near lebec"	34.8414	-118.8647	"united states"	"california"	"los angeles"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f1ac6781-fb05-42bd-bb01-30e6a814594c"	"pom"	"pom259821"	"state hwy 120, 1 mile west of jct. with big oak flat road between knight\'s ferry and jamestown"	37.8827	-120.5029	"united states"	"california"	"tuolumne"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f1ee5a14-b6c0-4f4f-9fce-3092632f143d"	"uc"	"uc691283"	"1.9 mi from west road (= north rd.) entrance; mount diablo"	37.8819245680374	-121.969421070878	"united states"	"california"	"contra costa"	NA	343	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f227cf99-c496-4c55-ad7c-ee33a87d79cd"	"rsa"	"rsa120383"	"jct. of los trancos and san francisquito creeks near stanford university campus"	37.4139	-122.1923	"united states"	"california"	"santa clara"	NA	100	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f24f1f3d-5d93-426b-a109-af1a66397b0a"	"rsa"	"rsa476583"	"tejon canyon."	35.0121	-118.5755	"united states"	"california"	"kern"	NA	7200	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f268dcf5-6935-4041-8466-799a8611508e"	"sact"	"sact002118"	"foothill woodland"	38.36611	-122.12083	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f26e095d-357d-44a0-a247-c3d41a959dcf"	"uc"	"uc1135472"	"head of temblor creek mckittrick quad."	35.346265791606	-119.816864527151	"united states"	"california"	"san luis obispo"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f351a879-1a20-4710-abdc-2c80b9407c3a"	"ucd"	"ucd45636"	"0.6 mile south of state highway 128 on pleasants valley road, solano county, california"	38.48655	-122.029322222223	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f371de6c-63f3-45c8-aaff-534e288c744b"	"uc"	"uc1135449"	"ash mountain motorway to advance sequoia national park, tehipite quad."	36.5033245909716	-118.870588339491	"united states"	"california"	"tulare"	NA	3315	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f38a94dd-de7d-46aa-a1bd-dac13205be05"	"uc"	"uc691285"	"dan cook canyon mount diablo"	37.84278	-121.94972	"united states"	"california"	"contra costa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f3916d35-511f-4848-8210-860a7df4f101"	"rsa"	"rsa202830"	"las canoas road south of foothills diary barn, santa barbara county."	34.454	-119.703	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f3aae314-be80-4bf1-96fc-bc3bd0438a9d"	"pom"	"pom285716"	"one quarter mile north of lebec. san emigdio mt. san joaquin valley."	34.8444	-118.8665	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f3ae9065-9827-4c86-afb9-fcb754fdb58e"	"uc"	"uc993117"	"11.3 mi w williams (beside road to venado)"	39.1530849706166	-122.362959805356	"united states"	"california"	"colusa"	NA	14473	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f3f1b5c6-d8f9-4c70-9a2f-5b42e1ed5c17"	"ds"	"ds680948"	"mount hamilton range. about 1 mile due w of mount hamilton observatory and about 12.5 miles e of the center of san jose"	37.3416666667	-121.6583333333	"united states"	"california"	"santa clara"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f439aac8-5704-4c0a-b49e-8eaadf6e807e"	"cas"	"cas181555"	"sandstone hills, 2.3 miles e of the indians, santa lucia mts."	36.1046	-121.3911	"united states"	"california"	"monterey"	NA	650	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f4424230-2836-4c2d-93ca-a8e2a7c89e85"	"ucd"	"ucd37729"	"napa county, 3 miles east of moskowite corner, along state highway 128, divide between wragg canyon and capell valley"	38.4562981099406	-122.18719553115	"united states"	"california"	"napa"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f45e8200-b442-4256-96ef-1003c732d753"	"ucd"	"ucd45713"	"u.s. highway 50, 7 miles west of shingle springs, el dorado county, california. elevation 700 feet"	38.6590527777778	-121.056213888889	"united states"	"california"	"el dorado"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f467267e-2f2a-4582-ba7c-f37e302fea5c"	"ucd"	"ucd45688"	"0.4 miles south of road from bradley to lockwood, ca. 12 miles west of bradley, monterey county, california"	35.9058111111112	-121.007025	"united states"	"california"	"monterey"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f4829756-1132-4a28-aeb9-a093ad4dbafe"	"cas"	"cas166128"	"mt. konocti"	38.9746	-122.7661	"united states"	"california"	"lake"	NA	1689	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f4b71122-9d81-475c-95dc-a8cd31b0f1e2"	"ucd"	"ucd143511"	"solano county: vicinity of lake berryessa"	38.5709	-122.2353	"united states"	"california"	"solano"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f4c27a39-d058-4de3-ae3f-b00b7d6e3934"	"ucsb"	"ucsb59270"	"1 mi. above paradise camp, santa ynez valley, santa ynez mts."	34.5405	-119.7959	"united states"	"california"	"santa barbara"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f5123257-0bd4-4f0a-8cc3-8daec5c71a9e"	"cas"	"cas83383"	"mt. diablo"	37.8749	-121.9503	"united states"	"california"	"contra costa"	NA	8400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f513e21b-0cc1-424d-945a-9b72f88a5514"	"rsa"	"rsa618299"	"santa cruz island: on ridge between n and s fork of canyon cervada."	34.012	-119.816	"united states"	"california"	"santa barbara"	NA	2000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f530d4f9-9f32-4ae6-827a-0f89271189bf"	"chsc"	"chsc77429"	"this tree was located at the head of the south rim trail off south park dr. in upper bidwell park"	39.7725	-121.775833333333	"united states"	"california"	"butte"	NA	412	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f5563679-c4bc-4fac-8465-d595842d4dee"	"ucd"	"ucd45746"	"northwestern part of university of california hopland field station, just south of beasley place"	39.0014	-123.0842	"united states"	"california"	"mendocino"	NA	1400	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f61c04f4-0f72-45b9-a7d4-3d011f8ca538"	"rsa"	"rsa655473"	"san joaquin valley: san emigdio ranch, slopes s of san emigdio creek, just above confluence with doc williams cyn. (eagle rest peak 7.5\' q.: 34&deg;55\'n, 119&deg;10.5\'w; t10n r22w s25, se/4)."	34.9166666666667	-119.175	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f6266253-8538-4981-9d05-7284ef421817"	"ucd"	"ucd45673"	"beside road to idria, 7.3 miles south of panoche, san benito county, california"	36.4939888888889	-120.810375	"united states"	"california"	"san benito"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f63f6b51-14a6-48be-b22f-929244df78c5"	"ucd"	"ucd45692"	"north end of brites valley. elevation: 4200 feet, valley & douglas oak woodland"	35.1309	-118.5525	"united states"	"california"	"kern"	NA	500	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f649cc1f-7b0e-486c-b2c7-2cf99f9774dc"	"ucd"	"ucd45704"	"san emigdio canyon, 5.3 miles (by road) above headquarters of san emigdio ranch, southwestern kern county, california. elevation: 3200 feet"	34.9899305555555	-119.178347222222	"united states"	"california"	"kern"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f68c548b-3d80-4a3f-a946-fcd9a9201c67"	"jeps"	"jeps111508"	"martinez - south tall hill in south martinez and north of i-4. oak savannah, disturbed"	37.995277	-122.12528	"united states"	"california"	"contra costa"	NA	100	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f6b68b2e-d362-47b4-bfc1-9d96dda9c0e4"	"hsc"	"hsc34544"	"se of confluence of panwauket gulch and reading creek"	40.5869	-122.8947	"united states"	"california"	"trinity"	NA	972	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f6e0d491-4719-4d63-944c-8c4a34c0e8b9"	"uc"	"uc993330"	"3 mi above e end of pacheco pass (e side of pacheco pass)"	37.0682459938473	-121.213401950004	"united states"	"california"	"merced"	NA	4963	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f7496d5a-ef60-4916-8835-71c11832be90"	"uc"	"uc1135468"	"5 mi ne los olivos; lompoc quad."	34.7016847595083	-120.05567876792	"united states"	"california"	"santa barbara"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f755b8ac-8eaa-4041-bc8d-f77549cc1c70"	"hsc"	"hsc31607"	"along walker ridge rd., 0.5 mi. from junction with hwy. 20"	39.0287	-122.4516	"united states"	"california"	"lake"	NA	250	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f76cbc12-d50e-4ca6-b02f-62fc628502db"	"ds"	"ds558114"	"4 mi e of mormon bar"	37.4624	-119.8807	"united states"	"california"	"mariposa"	NA	300	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f772c120-4d46-4048-8cb5-03756c73a4f0"	"uc"	"uc1135440"	"mouth of queen canyon san juan bautista quad."	36.7964576318744	-121.501752266303	"united states"	"california"	"san benito"	NA	825	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f77b3693-7ff6-47f1-a036-f017f08d8b75"	"uc"	"uc993272"	"4.2 mi s parkfield junction (beside road from parkfield to coalinga)"	36.0440796440626	-120.472198433308	"united states"	"california"	"fresno"	NA	1828	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f8005e01-51f9-4798-ae67-b5133dd3415d"	"ucsb"	"ucsb15089"	"along the alamo pintado creek from 7-8 miles north of los olivos; base of figueroa mountain, birabent canyon, san rafael range"	34.748	-120.053	"united states"	"california"	"santa barbara"	NA	1000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f80d4e06-4bae-4109-8cf8-e8cb73bccb4e"	"uc"	"uc405483"	"grade above clark\'s house; cedar mt."	37.5599926384453	-121.606153139936	"united states"	"california"	"alameda"	NA	5593	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f8ca109b-4de9-43f8-b207-c4c6b25aece0"	"cas"	"cas576157"	"big hill e of the rock corral on cedar creek"	35.6969	-118.6788	"united states"	"california"	"kern"	NA	600	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f8ccbd39-d091-4e35-b2e0-a3f1c0eeccd5"	"uc"	"uc993145"	"ca 0.25 mi e sonoma-napa county line (s side of highway 12)"	38.2528	-122.3749	"united states"	"california"	"napa"	NA	150	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f90a1465-92d6-457d-81e2-1dcd975105f1"	"cas"	"1025997"	"clear lake, lake county land trust, rodman slough. near gate"	39.1166666667	-122.8666666667	"united states"	"california"	"lake county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
"f9125f22-09c9-4e6d-8c8a-5b1ad706fe21"	"sact"	"sact002122"	NA	38.45	-120.65	"united states"	"california"	"amador"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f966daf8-319a-4a98-9cc1-898a9889d6cd"	"cda"	"cda20381"	"northern california e end of clarke tunnel rd, n of penryn."	38.8833333333333	-121.216666666667	"united states"	"california"	"placer"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f990584d-4843-4204-b24b-eedc4d68b2db"	"ucd"	"ucd83395"	"napa county: lake hinman, w of veterans\' home"	38.392	-122.379	"united states"	"california"	"napa"	NA	181	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f994ea5d-d22c-4a9e-a83c-411f0c5e4da7"	"cas"	"cas83381"	"los altos"	37.3646	-122.0985	"united states"	"california"	"santa clara"	NA	5000	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii"
"f9d57c0a-81cd-437a-b993-dfb8d79271eb"	"cas"	"64573"	"stanford university"	37.425	-122.1736	"united states"	"california"	"santa clara county"	NA	NA	"fagaceae"	"quercus"	"douglasii"	NA	"quercus douglasii  hook. & arn."
