"60a44e28-2f27-4166-bfeb-a6993e282d7e"	"sbbg"	"sbbg11756"	"santa lucia mtns: near twin bridges; camp roberts"	35.7684677587256	-120.847013113831	"united states"	"california"	"san luis obispo"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"610bc4c4-6db0-4df5-b959-fbc0c7f5af00"	"ku"	"301735"	"hot springs, 6 mi n"	43.52084	-103.47931	"united states"	"south dakota"	"custer"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"616b5040-0b67-4e94-b678-06583dd762ea"	"ku"	"98069"	"grinnell, 8 mi s"	39.01125	-100.62861	"united states"	"kansas"	"gove"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"61a7cb0e-3aa2-4c50-8aa3-433522a2a6c8"	"rsa"	"rsa748277"	"san bernardino mountains: little horsethief canyon just above confluence with horsethief canyon. near highway 138, near silverwood lake."	34.3081879893666	-117.36071992173	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"61cfdb2d-9a6b-4477-aea5-c9c744093da8"	"dbg"	"khd00036704"	"apex creek, about 1 mile w and a little s of the peabody museum (archaelogical project, harvard university)"	39.718954	-105.211344	"united states"	"colorado"	"jefferson county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"61d9acb9-01da-4d42-992c-886b9f18181f"	"cas"	"794039"	"4.7 km n of turn off to cedarvill on u.s. hwy 395."	41.5786132813	-120.4352416992	"united states"	"california"	"modoc county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus  l."
"620209dd-8474-4aae-b1cf-4adc811189f4"	"chsc"	"chsc29604"	"near potato hill, close to the town of stonyford"	39.34	-122.811111111111	"united states"	"california"	"lake"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"631409db-cbd6-46b2-80a8-aacef830e310"	"ku"	"313207"	"perry, 1.2 mi w"	39.072097	-95.437544	"united states"	"kansas"	"jefferson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"63b66899-3d10-4b91-99ef-296e81ac8ba7"	"asc"	"42712"	"ca. 0.25 mi w of poison spring, sycamore canyon at poison creek inlet; top of tsr."	35.13	-111.9747	"united states"	"arizona"	"coconino county"	NA	1250	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"64577532-abd0-49b5-84cf-8121498cc0a4"	"ucd"	"ucd38862"	"napa county: 1.25 miles southwest of angwin, howell mtn. road. conn creek"	38.5594073281431	-122.446090635704	"united states"	"california"	"napa"	NA	2075	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"65820d63-4af6-4aee-adaa-04526c7996d5"	"sbbg"	"sbbg14181"	"santa cruz island: ca. 3 mi w of stanton ranch headquarters"	34.0006049864205	-119.750663606482	"united states"	"california"	"santa barbara"	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"667589b1-a474-4bcb-8379-97142bdd12b2"	"ny"	"01527270"	"poughkeepsie, under the hudson river railroad bridge, along n water st"	41.710289	-73.938028	"united states"	"new york"	"dutchess co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"66b3f731-b03d-4439-9c8b-b33b3ed47271"	"asu"	"asu0063785"	"20 miles west of greer."	34.0095	-109.808	"united states"	"arizona"	"apache"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6759f5e7-ba43-4f12-9235-8caad5fd6245"	"asu"	"asu0063767"	"eagle creek."	32.96	-109.406	"united states"	"arizona"	"greenlee"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6864dbd2-ab59-4304-aa57-e984a4f5e107"	"rsa"	"rsa651747"	"3 miles north of intersection of waterman avenue and old waterman canyon road; east bank of waterman creek."	34.2068	-117.2793	"united states"	"california"	"san bernardino"	NA	412	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"687738b9-3cd0-4ad4-a152-1817fc9a3636"	"ku"	"98100"	"mapleton, 1 mi e"	38.01514	-94.86485	"united states"	"kansas"	"bourbon"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"688174df-43c4-4b6c-b1ce-86cac7ed9d05"	"ku"	"301754"	"cuivre river park"	38.946148	-90.68282	"united states"	"missouri"	"lincoln"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"68833d2f-c00e-4f62-8fe2-6d079b6d5367"	"des"	"des00057447"	"kaibab national forest, ca. 0.1 mile south of junction with fsrd 235 and 423, along fsrd 423."	36.6533	-112.381	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"68d83943-9a15-4481-aae5-552b855d9bcc"	"rsa"	"rsa803992"	"surveyed from apela drive, right at junction of road to sewage disposal ponds, south to strawberry creek. started near 33.73367n, 116.75074w. and ended at 33.72912n 116.75098w. collection site near"	33.72912	-116.75098	"united states"	"california"	"riverside"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"68de726f-7977-4b71-b62a-2e4bfc718cd0"	"ucr"	"ucr19527"	"san bernardino mtns mountain home canyon"	34.10472	-116.995	"united states"	"california"	"san bernardino"	NA	10000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"69340e72-f2bf-4775-bf75-90ee2dcea722"	"ku"	"98301"	"hays 15.0mi n 2.5mi w"	39.09567	-99.36483	"united states"	"kansas"	"ellis"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"698f62ff-b8e2-4e1c-b4be-21dec3ac1b4b"	"ku"	"361371"	"dalton, 3.5 mi sw"	39.35258	-93.01981	"united states"	"missouri"	"chariton"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"69985daf-756d-4d72-9bfb-00b3c51bdffb"	"jeps"	"jeps11195"	"south fork eel river phillipsville; south fork eel river"	40.2086149383653	-123.790023842718	"united states"	"california"	"humboldt"	NA	1663	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"699b8aa5-b07d-4f20-a887-c33ba1d55a76"	"ku"	"116076"	"fontana, 2.5 mi e"	38.425524	-94.779231	"united states"	"kansas"	"miami"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"69a6d84c-6b42-492c-bbcd-2f7e066c79cf"	"msc"	"289760"	"michigan state university campus, baker woodlot. southa long railway ditch"	42.7134444	-84.4745278	"united states"	"michigan"	"ingham"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"69e6098d-f1d8-4b45-b6e0-6f27b2048521"	"ypm"	"yu.060524"	NA	41.7413	-73.1931	"united states"	"connecticut"	"litchfield county"	"litchfield"	11151	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"69eb8aef-ffa5-4e20-995d-79b2af0456b5"	"uconn"	"conn00168053"	"platt park, where woodland/shrubland meets old farm road at top of trail."	41.47611	-73.23694	"united states"	"connecticut"	"new haven county"	"southbury"	3	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"6a243583-9268-4e76-9301-82f5c71c0b18"	"ny"	"01116456"	"new york  city. grounds of the new york botanical garden, w of bronx river, n of waring ave"	40.8620611	-73.8795319	"united states"	"new york"	"bronx co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"6a5070ed-3da3-4cea-96e7-dae2a7186c82"	"sd"	"sd219983"	"cuyamaca mountains. cuyamaca rancho state park, paso picacho campground. azalea glen loop trail trailhead near parking area, 0.5 air mile west of stonewall peak summit, < 0.1 mile w of campground entrance kiosk at state hwy. 79."	32.95944	-116.58062	"united states"	"california"	"san diego"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6a8c5076-de30-4a12-97ff-ab124319a9b0"	"cas"	"cas793757"	"14.8 km n of turn off to cedarville on u.s. hwy 395 and 8 km s of davis creek."	41.6602783203	-120.3908004761	"united states"	"california"	"modoc"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6ab1de0d-10a1-473d-a12c-bc9404e8e83a"	"utc"	"utc00231467"	"unspecified"	40.5088889	-112.4352778	"united states"	"utah"	"tooele"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6ab9df63-11df-4ebc-9f69-0568c7ffdfdd"	"des"	"des00003446"	"chiricahua mountains; rustler's park"	31.905	-109.277	"united states"	"arizona"	"cochise"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6af41d63-ffc2-404a-b5b5-56a529e1028b"	"sd"	"sd106601"	"pine valley, corte madera ranch. on disturbed sandy wash"	32.76409	-116.57253	"united states"	"california"	"san diego"	NA	1650	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6b0fdcd5-05f1-499f-9e96-f69e1a7931bd"	"ku"	"98098"	"unknown"	37.71278	-97.45082	"united states"	"kansas"	"sedgwick"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6b9a07be-8390-46ca-98b1-0102525fdb1f"	"chsc"	"chsc23507"	"s. slope of gallatin peak"	40.5611111111111	-120.742222222222	"united states"	"california"	"lassen"	NA	412	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6c2c773c-417d-455d-9788-f8af0e98b94a"	"asc"	"51947"	"beaver creek"	34.7309	-111.4716	"united states"	"arizona"	"coconino county"	NA	1250	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6c5090a5-3554-4a29-8070-f3e7c23a410d"	"rsa"	"rsa796187"	"san bernardino national forest; northern shoreline of big bear lake, just to the west of juniper point, approximately 0.3 air mile southeast of the big bear discovery center."	34.26004	-116.90221	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6c9d1693-efee-4c9b-adf3-b3396784167c"	"jeps"	"jeps11194"	"south fork eel river phillipsville; south fork eel river"	40.2098949452173	-123.784893763243	"united states"	"california"	"humboldt"	NA	1663	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6d0f5a09-196c-46ee-8eb3-8aaed2176e3e"	"asc"	"60587"	"cornville quad."	34.739	-111.9124	"united states"	"arizona"	"yavapai county"	NA	1250	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6d179fe8-2706-42b2-bb19-1eb88799628d"	"ku"	"98071"	"osborne 15.0mi s"	39.22048	-98.7028	"united states"	"kansas"	"osborne"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6d41e4e4-669d-4317-8c7c-951f7f0a6f56"	"uc"	"uc447239"	"saratoga"	37.26389	-122.02194	"united states"	"california"	"santa clara"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6d730511-3777-4861-9217-a3150ae7d8d1"	"uc"	"uc767424"	"clements"	38.1902101475018	-121.089054476296	"united states"	"california"	"san joaquin"	NA	427	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6d943419-dc5b-4ce0-8248-7ae6c5d8ab71"	"dbg"	"khd00036702"	"dora and pauline memorial nature preserve, 0.6 miles s of w 64th avenue."	39.805595	-105.173817	"united states"	"colorado"	"jefferson county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6dadcef7-5045-4177-b691-2bfe4bc0c599"	"ku"	"115303"	"clinton reservoir, w side"	38.931395	-95.430806	"united states"	"kansas"	"douglas"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6dba58df-e75b-4e83-bb71-dae41d385ecd"	"ku"	"98279"	"ellsworth 3.0mi n"	38.77469	-98.22929	"united states"	"kansas"	"ellsworth"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6f56355e-7e40-44bc-95c2-f4ef3112fadb"	"ku"	"98072"	"clayton 5.0mi n"	39.80891	-100.17685	"united states"	"kansas"	"norton"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6f803030-725a-4919-ad60-975d06afdd11"	"ypm"	"yu.060526"	NA	41.3113	-72.9246	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"6fa921c8-1a1d-4e10-89c0-645aa3c53573"	"uconn"	"conn00168051"	"willington. danville rd., near university of connecticut carey tract."	41.88527	-72.26138	"united states"	"connecticut"	"tolland county"	"willington"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"6fe739af-d6ac-414e-a32a-96b309b48915"	"jeps"	"jeps93758"	"at bottom of portezuelo grade (santa cruz island); california channel islands, santa cruz island"	34.00505	-119.75223	"united states"	"california"	"santa barbara"	NA	165	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"701534f6-9953-448f-b5e3-4e3ce2356b86"	"dbg"	"khd00024160"	"red mountain, larimer county open space, 25 miles north of fort collins. mouth of haygood canyon. along sand creek."	40.979271	-105.170859	"united states"	"colorado"	"larimer county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"702378a0-f92b-42f0-85f7-9187b24aaea9"	"chsc"	"chsc1897"	"butte creek"	39.7263888888889	-121.7075	"united states"	"california"	"butte"	NA	4950	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"703245e5-606d-4354-9970-2712bcc850a9"	"dbg"	"khd00027497"	"soapstone prairie, city of fort collins natural area, ca 19 mi. n. of wellington in spottlewood creek."	40.990962	-105.050991	"united states"	"colorado"	"larimer county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7050ffd8-2c1a-4177-aa8e-e45a6fa0a21d"	"asc"	"18956"	"mount elden, 7.8 mi n of flagstaff."	35.311205	-111.65056	"united states"	"arizona"	"coconino county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"70c7b100-9b46-44a5-b0db-16a9af1dd16a"	"asu"	NA	"show low lake area; north side of lake on dam"	34.1944	-110.004	"united states"	"arizona"	"navajo county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"70fdf3f4-1ac8-488c-9fcb-ffe4b124ee80"	"asc"	"14990"	"christopher mountain rd, 0.2 mi s of payson-heber highway."	34.227928	-111.32444	"united states"	"arizona"	"gila county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"711c3346-ef55-44c8-8b4d-9b35df2cba54"	"ny"	"01527290"	"poughkeepsie, under the hudson river railroad bridge, along n water st"	41.710289	-73.938028	"united states"	"new york"	"dutchess co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"71433129-fb7d-4606-a8ac-063ae1f5d0ac"	"dbg"	"khd00019183"	"1 mile w of santa fe, .5 miles south of hwy 285, near bear creek bike trail, arapahoe city; t55 r68w"	39.61666	-105	"united states"	"colorado"	NA	NA	1000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"71640017-1fd1-4644-b70e-e3c01943db5a"	"ypm"	"cbs.026960"	"congamond lake"	41.9944	-72.6789	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"716cba8e-78fc-44a3-8ba3-dc7dfc23be9c"	"ny"	"40235"	"witherbee road, first 3 miles along road from junction with 9"	44.25	-75.5	"united states"	"new york"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"71712c35-018c-4d13-9b1c-c887317aacb4"	"ku"	"98308"	"unknown"	39.532271	-95.269788	"united states"	"kansas"	"atchison"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"71890bd3-c5f2-4e84-ae8c-dbfe1bb3c26a"	"asu"	"asu0063990"	"middle mountain, along fr 37, 1.8 mi. from junction with fr 276."	33.7975	-109.279	"united states"	"arizona"	"greenlee"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"71b7ba22-a9ad-4b9e-bb54-f5ef11d16ed8"	"sbbg"	"sbbg110593"	"santa lucia mtns: ca. 100 m ne of nacimiento river, ca. 2.2 km n of oro fino cyn; ft hunter liggett"	35.9825	-121.2325	"united states"	"california"	"monterey"	NA	500	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"72728fa8-d766-4384-a3ce-6f4abd5609f0"	"sbbg"	"sbbg21830"	"drakesbad-mineral rd"	40.3930813713443	-121.511090009584	"united states"	"california"	"plumas"	NA	6613	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"728d13c8-3be5-40ed-8d4d-5d54db1ff765"	"des"	"des00000134"	"rustler park, chiricahua mtns."	31.90435	-109.275987	"united states"	"arizona"	"cochise"	NA	116	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"729f949c-94ce-4cea-b289-7b7090d05082"	"ny"	"01265727"	"fishlake montains, between sigurd and loan, 29 miles southeast of salina"	38.807408	-111.533406	"united states"	"utah"	"sevier co."	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"72fe201e-13b1-474b-a482-42e974c292a4"	"uconn"	"conn00132921"	"bridgeport"	41.16694	-73.20472	"united states"	"connecticut"	"fairfield county"	"bridgeport"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"7333b0b8-0d19-43c3-a255-010b9ba35fb2"	"ku"	"106837"	"erie, 1.9 mi n"	37.59774	-95.24319	"united states"	"kansas"	"neosho"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"737dcca9-700b-4ecf-9bfe-b3afc7a0411e"	"ny"	"1335095"	"in the lowest areas of the valley at sabana de miguel martin."	18.65	-70.72	"dominican republic"	"azua"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"73c7029e-f8de-4084-96ee-ea92733a2a6e"	"rsa"	"rsa809257"	"southeast side of big bear lake, collecting at a small spring and on open slopes at the base of the snow summit ski slopes not far from parking area."	34.23375	-116.88832	"united states"	"california"	"san bernardino"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"73ecf975-bd4e-439d-a501-55d193245f80"	"ku"	"116078"	"4 mi s hwy 68, 7 mi e franklin county line"	38.556632	-94.946175	"united states"	"kansas"	"miami"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"73ed6c8f-363a-449e-979f-5cdd0e6ac801"	"rsa"	"rsa427259"	"tioga lodge."	38.0007	-119.1485	"united states"	"california"	"mono"	NA	250	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"74775c43-5cd6-4894-ae4a-f2be19d400d6"	"uconn"	"conn00168054"	"east haddam. colchester twp."	41.45305	-72.46111	"united states"	"connecticut"	"middlesex county"	"east haddam"	5000	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus l."
"747bc0a9-e631-45b4-801b-9ecf60e61ba2"	"ku"	"98273"	"great bend, 3 mi ne"	38.39714	-98.73297	"united states"	"kansas"	"barton"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"748015e5-f0e2-46ff-81d8-1bc5e13ad214"	"asu"	"asu0063782"	"15 miles south of payson."	34.0132	-111.324	"united states"	"arizona"	"gila"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"74a9a525-8b94-487d-91f2-992f02aaf343"	"rsa"	"rsa426393"	"roadside from oak blue lodge to redlands."	34.0386	-117.1661	"united states"	"california"	"san bernardino"	NA	4950	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"74cc628f-0d85-45fd-9848-22a760efc918"	"ku"	"98303"	"hill city 14.0mi s"	39.16371	-99.84569	"united states"	"kansas"	"graham"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7566b4ac-7f06-4dc9-bf79-45e39257d18d"	"bpbm"	"770645"	"keauhou ranch, kau district, along powerline road"	19.4833	-155.35	"united states"	"hawaii"	NA	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"758cfbcb-a3cb-43f5-9129-3baea5c165e9"	"ucr"	"ucr219155"	"sierra nevada mountains foothills diamond springs, lake oaks mobile home park south of patterson dr. and ca-49"	38.68722	-120.83083	"united states"	"california"	"el dorado"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"75dbf5f2-9acf-4d46-b980-abc848e154a7"	"ku"	"301730"	"custer, 6 mi s, 2 mi e"	43.67828	-103.54223	"united states"	"south dakota"	"custer"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"76038fd1-0aa8-4b37-9646-fea28511ca4c"	"ku"	"98326"	"lake perry, longview rec. area"	39.18439	-95.44619	"united states"	"kansas"	"jefferson"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"761a4f6a-6c66-4d87-b2d1-ae836ba83f5f"	"asc"	"44026"	"12 mi se of pine."	34.261248	-111.305274	"united states"	"arizona"	"gila county"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"76224084-b6cf-4ea3-acd3-d504f7c2bf9d"	"mor"	"0062507mor"	"morton arboretum, schulenberg prairie."	41.816467	-88.0918	"united states"	"illinois"	"dupage"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
"7640a3e6-5948-4b3b-a760-96e82db2c038"	"ku"	"349053"	"heber, ca 1.5 mi s"	34.418	-110.5757	"united states"	"arizona"	"navajo"	NA	NA	"scrophulariaceae"	"verbascum"	"thapsus"	NA	"verbascum thapsus"
