"9bedc678-0f05-4006-bccb-580bb4364a33"	"msc"	"299166"	"trail adjacent to railroad tracks approximately 250 meters west of green road, lake lansing park north"	42.7615	-84.3718056	"united states"	"michigan"	"ingham"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9bef5505-0797-4b1e-83bc-62b96151d4c4"	"utc"	"utc00219623"	"ca. 1.0 miles ne of msu  gravel road off hwy. 82  southeast side of soybean field."	33.4663889	-88.7538889	"united states"	"mississippi"	"oktibbeha"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9bf9938e-711f-4cfd-ace0-a03216669dc5"	"asu"	"asu0066296"	"tucson."	32.2217	-110.926	"united states"	"arizona"	"pima county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9bfbc7bb-0ef0-4bc1-87bb-1b72a2172f92"	"rsa"	"rsa678503"	"gavilan hills region, gavilan plateau along lake mathews road, south of gavilan peak; t4s r5w near center of sec. 26"	33.7950183368132	-117.373875433251	"united states"	"california"	"riverside"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9c7b962f-2381-44a3-aa5d-a2372f556ca8"	"ds"	"ds212978"	"mo/pas springs, mo/pas mountains."	34.3141	-114.7764	"united states"	"california"	"san bernardino"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9c8eefa5-eee8-4ffe-9569-21922f56f4d9"	"iac"	"2208"	"avenida barão de itapura"	-22.9056	-47.0608	"brasil"	"são paulo"	NA	"campinas"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9c953eaa-e900-4317-b28f-e943062d1129"	"asu"	"asu0066342"	"north facing slope of twin peak in buckeye hills recreation area."	33.2881	-112.651	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9ca133ee-3811-4d39-b46b-4a9607144ccb"	"sd"	"sd187314"	"san jacinto mountain foothills: indian creek and adjacent slopes."	33.76667	-116.85	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9cb13c80-4d3d-46f8-bdcc-952de230ddf8"	"cda"	"cda1941"	"poly canyon."	35.3195	-120.656	"united states"	"california"	"san luis obispo"	NA	2988	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9d147c66-2f8b-4bee-a9a1-55cb2e821ab3"	"ku"	"13524"	"elkhart"	37.00183	-101.90024	"united states"	"kansas"	"morton"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9df8df6d-510c-48ce-9dd5-025411f8cda6"	"ucr"	"ucr118528"	"santa susana mtns. region 1 mile north of moorpark on hwy 23, ""walnut canyon"""	34.30417	-118.87778	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9e1c603e-b637-4508-bd48-9089d7f4b31c"	"ny"	"01158723"	"on the bloemfontein/bultfontein road, ±55km from bloemfontein, next to the road"	-28.7611	26.1614	"south africa"	"free state"	"brandfort"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"9e71c3ba-4407-4c87-a75e-4fcf72bee6a7"	"utc"	"utc00234720"	"uc davis, agronomy division grass garden."	38.5405556	-121.7494444	"united states"	"california"	"yolo"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9ec5bfbe-18bf-44d5-b224-b7b77ba57b26"	"asc"	NA	"peck's lake in verde valley"	34.71611	-111.99417	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9ef4c0de-d38d-4308-ab45-919403542368"	"des"	"des00056372"	"agua fria national monument, agua fria riverbed, wnw of mouth of lousy canyon"	34.163083	-112.106733	"united states"	"arizona"	"yavapai county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9f1b2ad7-e425-4259-a216-626e07f31411"	"obi"	"obi22350"	"mouth of morro crk"	35.376	-120.8627	"united states"	"california"	"san luis obispo"	NA	436	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9f465874-42ba-4d67-a413-d3b67736e46c"	"ucd"	"ucd60034"	"los angeles county: arcadia. los angeles state and county arboretum, nursery area"	34.1417	-118.0547	"united states"	"california"	"los angeles"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9f6a6ce9-4895-471f-ba7e-81df3998f1b0"	"lsu"	"lsu00123383"	"coastal grassland including scattered higher relief dunes to the west of ft. pickens just outside the fort wall. zone 16, 471485 em, 3355398 nm."	30.3301	-87.2966	"united states"	"florida"	"escambia county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9f890001-fb94-4ce6-8454-6986a823e8cc"	"sdsu"	"sdsu5358"	"san diego"	32.7341	-117.1295	"united states"	"california"	"san diego"	NA	9654	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9fb96d4d-7d66-493c-a2a9-014b64cf9a35"	"sact"	"sact000841"	NA	39.7431	-121.5884	"united states"	"california"	"butte"	NA	55200	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"9fd757d7-4a36-41ce-b8a5-bf5b67d2700f"	"utc"	"utc00161325"	"davis  ca."	38.545	-121.7061111	"united states"	"california"	"yolo"	NA	NA	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"a01f9742-ec94-4b54-8ee4-c56d2f8657b8"	"rsa"	"rsa602000"	"santa cruz island. prisoner\'s harbor."	34.0186	-119.6837	"united states"	"california"	"santa barbara"	NA	165	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a0449270-f285-425f-b427-9f40f09dd382"	"uefs"	"1064"	NA	-12.533333	-39.083333	"brasil"	"bahia"	NA	"cachoeira"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a06aff61-4846-43cf-ad7f-56b152dbc5b5"	"uc"	"uc1587226"	"upper s branch of the un-named drainage that empties to sea just n jack point lighthouse; n third san clemente island"	32.9738	-118.5368	"united states"	"california"	"los angeles"	NA	200	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a0b1a14f-9b47-4cff-910b-209d48728aa3"	"pucrs"	"2845"	NA	-28.464444	-49.007222	"united states"	"south carolina"	NA	"tubarão"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a0b9e399-231c-4ff2-8558-e3120bac23e2"	"rsa"	"rsa650405"	"in riverside."	33.2166666666667	-115.491666666667	"united states"	"california"	"riverside"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a0bc3099-a15e-4b3a-a03c-7b2d76ae1240"	"ku"	"13500"	"paradise, s edge"	39.11567	-98.91619	"united states"	"kansas"	"russell"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a0e0416d-cd79-4e6a-8fb4-0f1b69e4286f"	"ucd"	"ucd60014"	"riverside co.: palo verde valley, southeast of blythe"	33.6200240466648	-114.700793188017	"united states"	"california"	"riverside"	NA	10000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a142cf9f-1f3d-478b-85cc-2e4600d3eb27"	"asc"	"57486"	"beach at mouth of spencer canyon, along colorado river, grand canyon mile 246 l, hualapai reservation"	35.82389	-113.64694	"united states"	"arizona"	"mohave county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a1667f05-e69c-4cdb-a977-8069b200e926"	"sd"	"sd190586"	"picacho state recreation area, upper dock, south side of colorado river."	33.024	-114.6113	"united states"	"california"	"imperial"	NA	82	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a177455f-e2f9-4968-bf2d-7d1ce87e7da3"	"sact"	"sact000822"	"no determiner/collector listed."	37.88306	-122.2375	"united states"	"california"	"alameda"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a195d513-8bed-4e05-8d8a-eb5d0f1edadb"	"sbbg"	"sbbg12179"	"san clemente island: just above big dune near nw end of island"	32.9729	-118.552	"united states"	"california"	"los angeles"	NA	8000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a1fe09ae-5caf-4d01-9fd8-131c47d32f22"	"chsc"	"chsc95470"	"los angeles basin region: verdugo mountains, north side. off the 210 freeway east bound la tuna canyon road exit opposite this exit is a road that starts out paved. (hostetter mountainway) follow this road that parallels the freeway east till a dirt road forks off on the right (southeast). don\'t take the road that forks off to the right, stay parallel with the freeway a short distance"	34.2336111111111	-118.279166666667	"united states"	"california"	"los angeles"	NA	412	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a21958b5-3a65-4f67-a997-74accf31972b"	"sd"	"sd166562"	"crestridge ecological reserve: west of la cresta between alpine and el cajon; disturbed areas under oaks near gated entrance at horsemill road, in central part of reserve"	32.82833	-116.85778	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a290d6a4-d319-4c93-8db0-26585a3a0678"	"asu"	NA	NA	33.4784	-112.071	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a299c1e1-79e8-46a0-b24d-0712a22e8494"	"fundação universidade federal de mato grosso do sul (ufms)"	"26959"	"br-060, km 420; próximo à bunge, no acesso a maracaju."	-20.9	-54.919	"brasil"	"mato grosso do sul"	NA	"sidrolândia"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a2b51f67-3af9-43ca-b42f-d20c1b76a23e"	"sd"	"sd190786"	"camp pendleton marine corps base, blue beach training area, s of lcac (landing craft air cushion) strip, &frac12; mi nw of the santa margarita river outlet/estuary into the pacific ocean."	33.24381	-117.42605	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a2e90526-5a09-4aa4-b3f9-4ed74367434b"	"uc"	"uc922013"	"eureka"	40.8009089877182	-124.164182840033	"united states"	"california"	"humboldt"	NA	3478	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a306e9d5-0066-431a-b358-4c824a92e009"	"ucd"	"ucd74338"	"sutter county: sacramento valley. oak ave. at its junction with ca-99, about 2.8 miles n of the feather river crossing"	38.9380555555535	-121	"united states"	"california"	"sutter"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a3410b67-48e5-4de2-a078-9d74e9c9f63c"	"hsc"	"hsc9505"	"25 mi. sw of bakersfield, kern county land co., 8th standard ranch, copus rd."	35.0948	-119.0695	"united states"	"california"	"kern"	NA	750	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a3739548-9683-4a78-8bd9-6d2bf51137a8"	"ds"	"ds601229"	"el segundo."	33.935	-118.4146	"united states"	"california"	"los angeles"	NA	5000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a390b2ce-7de2-4e8b-86c0-ce5d5a86b810"	"cas"	"cas925719"	"todd road preserve."	38.3853	-122.7799	"united states"	"california"	"sonoma"	NA	1575	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a3b0a8e8-4603-46a3-bff0-74e0cf550924"	"ucd"	"ucd60079"	"solano county: rio vista"	38.1724	-121.7117	"united states"	"california"	"solano"	NA	3936	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a3d0c78c-6c52-4504-afc3-ff804458c605"	"rsa"	"rsa118958"	"la quinta. alt. ca. 50 ft."	33.6621	-116.3108	"united states"	"california"	"riverside"	NA	1650	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a4614b82-4fb4-46a8-91bc-924b55faf04d"	"utc"	"utc00017368"	"growing near the rio grande river.  alamo 6 mi so."	26.1833333	-98.1227778	"united states"	"texas"	"hidalgo"	NA	NA	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"a46d998c-585b-4196-80b0-6c185501cbfd"	"rsa"	"rsa718694"	"blufftops between coal oil point and isla vista."	34.4091666666667	-119.874166666667	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a4a8bf87-ab8c-4a55-8042-803a12352897"	"asc"	"84291"	"san rafael state natural area; cowboy cabins and vicinity. roadside corridor from turn-off."	31.3380809414935	-110.605147454721	"united states"	"arizona"	"santa cruz county"	NA	800	"poaceae"	"cynodon"	"dactylon"	"dactylon"	"cynodon dactylon var. dactylon"
"a4b95490-fcf6-4251-aa40-a5dbc5824bcf"	"ny"	"651089"	"clay pits by rio iguaçu, pôrto uniao"	-26.2383	-51.0781	"brazil"	"santa catarina"	"porto uniao"	NA	41804	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"a4c7a4e0-fbce-495f-8339-e7c2c1a2fc9b"	"chsc"	"chsc2139"	"chico"	39.7427777777778	-121.827222222222	"united states"	"california"	"butte"	NA	3300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a4f21957-95b4-499d-82f5-8c2afb5b4791"	"fsu"	"000037618"	"goose creek area, st. marks wildlife refuge."	30.1705652386	-84.4039437104	"united states"	"florida"	"wakulla"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a53200af-65ed-4506-9f9e-0fdbb1415cad"	"fundação universidade federal de mato grosso do sul (ufms)"	"26141"	"pantanal sub-região do paraguai; estrada para codrasa."	-19.0305	-57.579528	"brasil"	"mato grosso do sul"	NA	"ladário"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a53d11e5-f47b-4c5c-a920-e9b4457312ac"	"sd"	"sd166967"	"lake sutherland: north of hwy. 78 between ramona and santa ysabel; southeast end of lake"	33.10472	-116.78056	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a54afad8-a64e-42d4-a2ff-98a5bc9a55e8"	"rsa"	"rsa777005"	"san dieguito lagoon area: se of del mar fairgrounds; west of el camino real, east of interstate 5, and south of via de la valle; least tern nesting site"	32.9747222222222	-117.243888888889	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a551f00d-7207-4fa8-bfb1-cd3678721d3d"	"la"	"la201218"	"santa monica mountains, n-fork arroyo conejo, wildwood regional park, thousand oaks, wildwood canyon trail approaching paradise falls."	34.21243747565	-118.903963905709	"united states"	"california"	"ventura"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a56c31f3-9619-46ab-83c6-749125323101"	"sbbg"	"sbbg105874"	"san nicolas island: n side of ilsand along west navfac rd, just e of balloon launch bldg (bldg 279)"	33.279	-119.522	"united states"	"california"	"ventura"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a57ba65f-8d4e-46f3-856d-a42c6c5bb1d2"	"hsc"	"hsc9514"	"los molinos south center street"	40.02107954479	-122.092699662884	"united states"	"california"	"tehama"	NA	650	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a5a371b8-e639-457a-b723-446d96cf31bc"	"ucd"	"ucd60019"	"lost angeles co.: plants of the santa monica mountains. west los angeles, santa monica boulevard near beverly glen boulevard"	34	-118	"united states"	"california"	"los angeles"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a5a4dc45-a3fd-41ef-b146-8e8fe76f2acd"	"asu"	"asu0066333"	"upper san pedro river floodplain, along charleston road, just inside western boundary of sprnca"	31.598	-110.188	"united states"	"arizona"	"cochise county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a5b04e48-e02e-4c8b-a3d4-e97965398e7f"	"sd"	"sd200621"	"camp pendleton marine corps base, bravo three training area, ca. 1 mi west of san mateo road, just southeast of impact area 300."	33.41163	-117.5498	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a5b0d965-c472-4240-bcd5-c0bddf486654"	"asu"	NA	NA	33.6741	-111.919	"united states"	"arizona"	"maricopa county"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a5bffccd-8afb-48b7-9301-08f1daad911e"	"ufersa"	"9782"	NA	-6.283333	-38.266667	"brasil"	"rio grande do norte"	NA	"itaú"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a5d6e8e5-aea3-44d5-b774-6eb6f73995c5"	"rsa"	"rsa535868"	"santa cruz island. along road to coches prietos beach, 0.8 miles s of intersection with s ridge road."	33.9779	-119.7229	"united states"	"california"	"santa barbara"	NA	165	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a602c543-760a-4346-a7c3-4b545d5f188b"	"sact"	"sact000835"	"at fishing access along state highway 128 about 1.2 miles northwest of the junction of the highway and the county road 86. in moist ground along putah creek, riparian."	38.54306	-121.6975	"united states"	"california"	"yolo"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a662e701-dc9c-4184-85fb-06fcec1b068a"	"rsa"	"rsa483545"	"los angeles."	34.3675	-118.2495	"united states"	"california"	"los angeles"	NA	75000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a66637d7-bf9e-4901-9aa1-3edd593c48d0"	"ds"	"ds181198"	"along san luis rey river 4 miles below pals."	33.3403	-117.1301	"united states"	"california"	"san diego"	NA	805	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a6ae35de-d0cb-4c0a-9b0b-af3e1f63def6"	"ypm"	"cbs.012285"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a6fa3f9b-8ab7-4ec3-bcb1-473a5f38009b"	"cas"	"cas887901"	"pacific palisades near santa monica."	34.0349	-118.5156	"united states"	"california"	"los angeles"	NA	800	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a6fb8dc3-3f31-486e-a2b9-a2ebd1f1dd98"	"chsc"	"chsc57165"	"in yard of house on plateau at southwest end of flatiron ridge, ca 3 1/2 mi west-southwest of paradise"	39.7369444444444	-121.688055555556	"united states"	"california"	"butte"	NA	412	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a75b9dee-1389-4aa8-9a3b-916ed0a01cc5"	"sd"	"sd209904"	"san dieguito lagoon area: southeast of del mar fairgrounds; west of el camino real, east of interstate 5, and south of via de la valle; least tern nesting site ns14"	32.97132	-117.24598	"united states"	"california"	"san diego"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a77528b8-7dd9-42a6-ac77-913be2410dac"	"ufes"	"22265"	"nossa senhora da saúde, rua angelo duso."	-29.1681	-51.1794	"brasil"	"rio grande do sul"	NA	"caxias do sul"	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a78385fc-9ef4-436f-8000-ddbc84ad8337"	"sbbg"	"sbbg115820"	"sierra nevada: gold run, interstate 80"	39.1805	-120.855	"united states"	"california"	"placer"	NA	1000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a834dd74-17e1-47d5-a7bc-d95461de7991"	"rsa"	"rsa573470"	"whittier hills (local name for the western extremity of puente hills): head of turbull canyon, ca. 80 m sw of intersection skyline drive with turnbull canyon road. whittier 7.5 usgs quad: t2s r11w ne/4 se/4 ne/4 sw/4 sec.14"	33.9956	-118.0023	"united states"	"california"	"los angeles"	NA	300	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a887b946-45c3-40da-bba3-ecd7a4ab484a"	"sd"	"sd39904"	NA	33.6336	-117.9636	"united states"	"california"	"orange"	NA	8000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a8a4b1bb-f68c-41fa-8303-7914ff0a121f"	"ny"	"652501"	"km 43.4 quito - tabacundo at junction of road to cochasqui"	0.05	-78.25	"ecuador"	"pichincha"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon (l.) pers."
"a8a60c1a-499a-4ce6-8ae7-5b1aedeef63f"	"asu"	"asu0066313"	"n end of buckskin mountains, vicinity of bill williams river & alamo dam. buckskin mountains east northeast 7.5&apos; quad."	34.2235	-113.6	"united states"	"arizona"	"yuma county"	NA	700	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a8a8c727-3e92-49e4-800a-c02af47926c7"	"ucsb"	"ucsb42851"	"lawn on el greco, next to the health center"	34.4157486	-119.8561401	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a8b7fa67-049a-4ba0-a58b-e564be76af77"	"bpbm"	"118438"	"midway atoll"	28.2	-177.383	"united states"	"hawaii"	NA	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a90c3e6f-fc4c-4493-84b6-6e3329605cb4"	"chsc"	"chsc28498"	"on s side of hwy 70, ca. 1 mi n of cresta power house, ca. 30 mi n of oroville"	39.84	-121.410555555556	"united states"	"california"	"butte"	NA	825	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a9253369-529f-4324-b372-363dd2deb0ef"	"rsa"	"rsa658241"	"30 meters east side of davis road. 1 1/2 miles north of ramona expressway, san jacinto wildlife area access road."	33.8500182354912	-117.130865871086	"united states"	"california"	"riverside"	NA	2000	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a9664a3b-efd1-49c9-a3b5-87e40d2d0bf0"	"chsc"	"chsc102817"	"west of the trail, on the east side of big chico creek, about 50 yards west of ten mile house road, upper bidwell park, about 3/4 mile (air) west of highway 32, about 10 miles northeast of chico"	39.8058333333333	-121.727222222222	"united states"	"california"	"butte"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"a9cd9296-99b8-40e5-9daf-0d697f71ed33"	"ucsb"	"ucsb52126"	"e side of storke rd, 0.1 mi n of intersection with el colegio rd; isla vista, goleta"	37.49166489	-118.3833313	"united states"	"california"	"santa barbara"	NA	NA	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
"aa0f20ce-deea-4922-b1a4-1505c35201ac"	"chsc"	"chsc36065"	"roadside 5 miles se of temecula, hwy s 16, pechanga canyon"	33.4461111111111	-117.091666666667	"united states"	"california"	"riverside"	NA	825	"poaceae"	"cynodon"	"dactylon"	NA	"cynodon dactylon"
