"8c974225-f21f-4977-894a-78d8c9f23084"	"pom"	"pom210930"	"0.5 mile west white mountain, siskiyou mountains"	41.9512	-123.0785	"united states"	"california"	"siskiyou"	NA	505	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"8cf6b9a0-c019-452e-933c-6f6f34f7c839"	"uam"	"64457"	"kuskokwim valley, kuskokwim r. 4-6 km downstream from georgetown"	61.83	-157.88	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"8d34828a-53a0-473a-867f-d4f3646c2859"	"uvsc"	"1292"	"fish lake."	38.563333	-111.715555	"united states"	"utah"	"sevier"	NA	1800	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8d3df3f8-cf11-458f-bbfb-f868efb8338e"	"dbg"	NA	"manitou experimental forest, ca. 8 miles n of woodland park. along hotel gulch road, ca. 1 mile west of rampart range road."	39.09949	-105.04621	"united states"	"colorado"	"teller county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8d841a91-062c-47b3-bae9-5e454354bc89"	"ku"	"358642"	"salida, 4-5 mi s, san isabel national forest, methodist mtn"	38.4706	-106.0049	"united states"	"colorado"	"chaffee"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"8de956c9-4040-4122-b6d6-27ce2a32c351"	"ypm"	"cbs.002561"	NA	41.5494	-72.0882	"united states"	"connecticut"	"new london county"	"norwich"	6965	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8e026393-542e-4817-872e-436c037a1400"	"pom"	"pom264608"	"above eighteen mile creek on old gasquet toll road"	41.8554	-123.9149	"united states"	"california"	"del norte"	NA	324	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"8e4aad87-f9ac-4ed7-b37b-7885aa92bab5"	"ny"	"22226"	"above goat pass, mt. rainier"	46.88833	-122.68722	"united states"	"washington"	"pierce co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"8e4f4790-0dfa-40f1-b70a-6feb7514c4de"	"mwi"	"mwi00051499"	"macomb, university baptist church, east entrance"	42.45833	-86.6	"united states"	"illinois"	"mcdonough"	"macomb"	10	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8e519868-19e5-4cab-b36f-2256ba9b6ee8"	"jeps"	"jeps73145"	"foot of carson pass sierra nevada, foot of carson pass"	38.6939174612072	-119.989206092126	"united states"	"california"	"alpine"	NA	825	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8e76bcdd-11c4-4e03-b21f-a72759290e16"	"dsund"	"dsu00275"	NA	46.950025	-103.666918	"united states"	"north dakota"	"golden valley"	"medora"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8ece4b41-1eb3-4828-a61c-178bdd4f55b7"	"ills"	NA	"arnica lake trail. south of route 93, 1.4 km east of british columbia border"	51.24	-116.0342	"canada"	"alberta"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8ed1fae8-5381-4f9d-93c5-9fe318cd8b07"	"uam"	"70369"	"alaska range, rainbow mtn."	63.5	-145.58	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"8f65e306-a7c1-48e7-bee7-c68fbd48cace"	"hsc"	"hsc51502"	"near wimer rd."	41.98880556	-123.9321667	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"8f7aaf8a-8108-472b-86f3-6191316ac7b9"	"wis"	"v0218113wis"	"240 m n of beach park lane on the backside of primary dune [originally 087°40'w, incorrect]"	43.66667	-87.7	"united states"	"wisconsin"	"sheboygan"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8f959ce0-aafe-4628-842a-ce2923db19c5"	"utc"	"utc00201173"	"desert national wildlife range  saddle sw of hayford peak  sheep range"	36.6572222	-115.1997222	"united states"	"nevada"	"clark"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"8fce2bfe-eec6-4de9-b7aa-a8453f7533e7"	"utc"	"utc00025177"	"charleston peak  charleston mts"	36.2722222	-115.6941667	"united states"	"nevada"	"clark"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"900295c5-7e8e-4523-942f-3e204fd192d9"	"uconn"	"conn00173019"	"winchendon, massachusetts. route 140 about half-mile north of gardner line."	42.68611	-72.04388	"united states"	"massachusetts"	"worcester county"	"winchendon"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"9041e3d8-be74-4f1a-a3b7-29d5ad9b67bd"	"ku"	"153337"	"sylvan lake, 10 mi. se"	43.7433	-103.42211	"united states"	"south dakota"	"custer"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"90498b04-75e7-49d6-9de3-12c818605759"	"sbbg"	"sbbg25360"	"french hill, s of gasquet"	41.8224356220704	-123.946585371232	"united states"	"california"	"del norte"	NA	1000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"904a7cf3-d6a7-4e53-8b87-47aae597240b"	"ny"	"22218"	"near the summit of mount chapaca, loomiston"	48.82111	-119.63222	"united states"	"washington"	"okanogan co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"91319f2d-46d8-40f6-bf8d-a65c32a6b640"	"chsc"	"chsc65"	"mt. eddy"	41.3205555555556	-122.478333333333	"united states"	"california"	"siskiyou"	NA	825	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"91566b04-d3d1-4523-a90b-f35902844d74"	"hsc"	"hsc101736"	"ridgeline within the antelope creek rna"	41.46426389	-121.9811194	"united states"	"california"	"siskiyou"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"9190091a-dbb1-4c4e-be49-437bb41819f5"	"ny"	"22360"	"2 mi southeast of eastport on copper falls road"	48.95	-116.02	"united states"	"idaho"	"boundary co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"91d0c0f2-6b9c-443e-b8ef-9ab57190dd5a"	"ku"	"153325"	"washburn, 12.5 mi w"	47.2879266997048	-101.293733923953	"united states"	"north dakota"	"mclean"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"91ea3e9c-bcb2-45fa-91ca-5252355cdfc2"	"uam"	"50692"	"haines, haines hwy."	59.21	-135.41	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"91f25951-6913-4c43-9350-ac2e85ff310e"	"uconn"	"conn00043284"	"storrs, 80 hunting lodge road"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"921e276f-18bc-43ae-9b43-ee2670619188"	"usuub"	"usuub005884"	NA	40.6299	-109.6043	"united states"	"utah"	"uintah"	NA	969	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"922865ef-3bcb-43e6-9dc3-4e905269de63"	"dek"	"dek000090943"	"juniper knoll camp, pleasant lake, wisconsin"	42.78833	-88.55056	"united states"	"wisconsin"	"walworth"	"pleasant lake"	641	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"9291e8e1-0719-4d32-aee4-c0eaa73b08de"	"uc"	"uc1334750"	"along seashore s of crescent city"	41.7493450267811	-124.195786500954	"united states"	"california"	"del norte"	NA	1663	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"92b85841-5e6b-449a-a871-d4c37e53d79d"	"cas"	"cas585498"	"ebbetts pass .08 mile above the highland lake turn off"	38.5345	-119.8164	"united states"	"california"	"alpine"	NA	3116	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"92b9e989-66a3-44c9-9639-7662d8242eb2"	"ills"	NA	"st. joe national park, snow peak. 47?á 3' 6.54"" n, 115?á 37' 49.77"" w."	47.05181	-115.6305	"united states"	"idaho"	"shoshone"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"92d30615-9b69-4897-a7e3-ba0e1182ed97"	"ucr"	"ucr18947"	"sierra nevada mtns. yosemite, tioga pass"	37.95167	-119.22639	"united states"	"california"	"tuolumne"	NA	1000	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"92d94528-1820-4f0e-9c75-25416cd91b03"	"uconn"	"conn00173223"	"new braintree"	42.31666	-72.13333	"united states"	"massachusetts"	"worcester county"	"new braintree"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"92fb6ae8-9533-403c-bedf-54852e694e5a"	"chsc"	"chsc63371"	"forest rd. 26 (to mt. shasta), 6.0 mi n of castle creek rd. (forest rd. 25), w of dunsmuir"	41.1841666666667	-122.516111111111	"united states"	"california"	"trinity"	NA	412	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"92fb763b-fe4f-47d1-a1ba-1cc7267b74dd"	"uconn"	"conn00173235"	"holden"	42.35166	-71.85777	"united states"	"massachusetts"	"worcester county"	"holden"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"933b0d0f-676e-493b-b749-ffeaad4c1aa7"	"sdc"	"0002466"	"southborough"	42.30556	-71.525	"united states"	"massachusetts"	"worcester"	NA	3036	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"93813215-397e-405a-81a6-dae5efd9cd88"	"uam"	"58045"	"kenai mts., bertha cr., mile 65 seward hwy., above bertha cr."	60.75	-149.25	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. depressa"	"juniperus communis var. depressa"
"939092e9-f84d-4c3d-91e7-2aaa2d516352"	"hsc"	"hsc52812"	"near cedar spring, close to the town of gasquet"	41.82866667	-123.893	"united states"	"california"	"del norte"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"939d2800-48a5-40f2-a09f-0f19cad0974f"	"rsa"	"rsa430465"	"el segundo dunes, immediatly w of l.a. international airport and pershing drive, e of vista del mar boulevard. (near 33&deg; 56\'n, 118&deg; 26\'w.)"	33.9333333333333	-118.433333333333	"united states"	"california"	"los angeles"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"93be860d-3a0f-434c-8faf-714a7891962d"	"cas"	"cas297428"	"pine creek basin, warner mts."	41.3619	-120.2372	"united states"	"california"	"modoc"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana"
"942273dc-0ae7-44fd-92b3-d7badf650942"	"ku"	"153338"	"sylvan lake, 3 mi s"	43.80227	-103.56362	"united states"	"south dakota"	"custer"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"945a2efe-31eb-4233-96cd-1cf04e5d5c1c"	"ypm"	"yu.025210"	"east rock park, 25 feet from nw corner of automobile bridge"	41.3114	-72.9247	"united states"	"connecticut"	"new haven county"	"new haven"	7484	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis depressa"
"9481dbb3-1dc9-4f5e-ba0f-fac023a82b6d"	"ku"	"335483"	"la veta, 5 mi s, 2 mi e"	37.4138889	-104.9758333	"united states"	"colorado"	"huerfano"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"94a7319e-6c06-42e7-91d3-686b26b153d9"	"uam"	"135403"	"yukon- tanana uplands, coal cr., knoll nw of main cabins, coal creek, s-facing knoll to nw of main cabins, t5n r22e nw4 ne4 sec. 35"	65.30733333	-143.182967	"united states"	"alaska"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"94d48642-5729-46ad-9c6a-0f0dea1e7512"	"lsu"	"lsu00117021"	"santa fe national forest and vicinity: sangre de cristo mountains: pecos wilderness: pecos river w of albright creek, 2.5 air mi ne of cowles; at granitic constriction of canyon."	35.838	-105.637	"united states"	"new mexico"	"san miguel county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"95492771-3c49-4d82-acff-f7b5db6b2d9f"	"uconn"	"conn00011773"	"megunticook lake"	44.25305	-69.10305	"united states"	"maine"	"waldo county"	"lincolnville"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"95d51c24-8b2b-49e2-87a3-8f68cf7181d1"	"mwi"	"mwi00056883"	"lee canyon recreation area, head of lee canyon, charleston peak quadrangle (topo map)"	36.3	-114.31667	"united states"	"nevada"	"clark"	"lee canyon recreation area"	NA	"cupressaceae"	"juniperus"	"communis"	"saxatilis"	"juniperus communis var. saxatilis"
"960307f8-e9eb-4794-b0b4-4617b7433e20"	"asu"	NA	"san francisco mountain, at timberline. slope: 30 degrees all %. vegetation type: subalpine spruce forest. subalpine weed. forage value: inaccessible."	33.8481	-109.143	"united states"	"arizona"	"apache county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"963504ec-c646-4490-871e-c34907ef3d41"	"ds"	"ds61883"	"pyramid peak"	38.845	-120.1576	"united states"	"california"	"el dorado"	NA	1527	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"963be0f9-f803-4854-9aa5-815542f92ea6"	"cas"	"cas585307"	"hartley butte just southeast of meadow lake"	39.401	-120.503	"united states"	"california"	"nevada"	NA	485	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"9684cfa7-6f3d-4cb3-a52a-d1253bce3550"	"uvsc"	"2262"	"[none]"	40.675277	-111.191944	"united states"	"utah"	"summit"	NA	1800	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"96c9dd17-89c6-4409-b82d-8e1a7cb9da89"	"uconn"	"conn00173225"	"berlin"	42.38138	-71.6375	"united states"	"massachusetts"	"worcester county"	"berlin"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"96d31706-d474-4521-b26d-285a81657cd3"	"uam"	"31965"	"nushagak-big river hills, lime hills, large ridge s of stony river"	61.33	-155.56	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. depressa"
"96d5c718-3608-41d4-89ab-91057e71c513"	"uconn"	"conn00011720"	NA	41.79166	-72.12694	"united states"	"connecticut"	"windham county"	"chaplin"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"96f7158a-6245-4644-99b7-fa9951ea54f1"	"uconn"	"conn00173032"	"southbridge"	42.075	-72.03333	"united states"	"massachusetts"	"worcester county"	"southbridge"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"96fd2480-a521-492e-aaba-d2c5f2209e24"	"uconn"	"conn00136840"	"richmond; pine woods near carolmia pond"	41.5	-71.66305	"united states"	"rhode island"	"washington county"	"richmond"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l. var. depressa pursh"
"971ea625-1113-4eff-b4df-3c5364b540ce"	"ny"	"02339874"	"kuril archipelago: urup, inland coastal margin of katayeva bay; about 3 km inland at unnamed lake."	45.6042	149.4872	"russia"	"sakhalin oblast"	NA	NA	NA	"cupressaceae"	"juniperus"	"communis"	"montana"	"juniperus communis var. montana aiton"
"972c7e20-2f35-46cd-945a-16797bd68dc2"	"uconn"	"conn00043294"	"rose hill road"	41.52	-72.00638	"united states"	"connecticut"	"new london county"	"preston"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"973aa689-ba09-427b-b8c5-950e3fa81b37"	"ny"	"21973"	"soda springs"	42.6476	-111.5975	"united states"	"idaho"	"caribou co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"974a3b7f-b59e-4751-a14e-4f59c0c1733b"	"uconn"	"conn00043293"	"washington forest"	41.80833	-72.25	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus var. depressa pursh"
"974f5919-ea55-41e2-a99e-f45d88552487"	"uconn"	"conn00011740"	"bartlett arboretum"	41.13472	-73.55	"united states"	"connecticut"	"fairfield county"	"stamford"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis 'hornbrookii'"
"97673b03-7c5a-4e3d-acbd-c8a1f4e93e14"	"uconn"	"conn00011776"	"mount desert"	44.33305	-68.32833	"united states"	"maine"	"hancock county"	"mount desert"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. nana"
"97a9e381-e2c3-4ff2-8935-cccc3cb4240c"	"cas"	"cas94762"	"desolation valley"	38.8599	-120.1262	"united states"	"california"	"el dorado"	NA	2711	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"97d04d9e-4bc3-44a8-814b-05204f724e87"	"dbg"	NA	"rio grande national forest, san juan mountains; private property (humphreys ranch) surrounding lake humphreys and hay press lake, ca. 6 miles s of wagon wheel gap."	37.68377	-106.86018	"united states"	"colorado"	"mineral county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"97d147b7-1c77-451c-a2b1-450c93b74707"	"uam"	"67015"	"peters cr. canyon, 48 km nw of talkeetna"	62.48	-150.76	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. saxatilis"
"9a2c228f-0d18-4600-aef9-c395f7e0e3b4"	"cas"	"577294"	"just above warren creek, [leevining] lee vining canyon"	37.9405	-119.2285	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis  l."
"9abd925d-74f9-4ce6-b804-9a0631b5a60d"	"uconn"	"conn00013272"	"mount katahdin"	45.90444	-68.92277	"united states"	"maine"	"piscataquis county"	"mount katahdin township"	20000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis var. nana"
"9bb4b665-971e-4050-8822-b1342287ed0c"	"uam"	"62212"	"eklutna valley, t14n, r3e, s8"	61.4	-149.06	"united states"	"alaska"	NA	NA	3615	"cupressaceae"	"juniperus"	"communis"	"var. saxatilis"	"juniperus communis var. saxatilis"
"9bf8d1fb-86fe-4447-bf85-ce767e8c7360"	"asu"	NA	"san francisco peaks, inner basin. upper middle portion of open meadow. ca. 3-4 km above water facility buildings."	35.3419	-111.652	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"9c3e7eb5-bdfd-43cb-b356-b9f801752a2f"	"asu"	NA	"grand canyon region"	36.0544	-112.139	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"9c52efb7-aaee-4961-8aaf-b669b1dae167"	"sdsu"	"sdsu1852"	"sanger peak road 6.5 miles south of north entrance to siskiyou national forest."	41.9769	-123.6503	"united states"	"california"	"del norte"	NA	200	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"9cdf1aad-d2e9-4612-b5b0-7f9b54e2d1c2"	"ypm"	"cbs.002574"	NA	41.5583	-73.036	"united states"	"connecticut"	"new haven county"	"waterbury"	6630	"cupressaceae"	"juniperus"	"communis"	"depressa"	"juniperus communis var. depressa"
"9ce0eb2c-5cd0-4b5b-ab8d-79b8df2f3446"	"ny"	"22219"	"east slope of mountain ridge just south of laurier"	48.99889	-118.22306	"united states"	"washington"	"ferry co."	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"9cfd7bf5-a961-44fe-b80d-cf318087e8c1"	"cas"	"680984"	"upper slate creek valley, near treble lakes, east of mount conness, harvey monroe hall natural area elevation (10,500 ft.)"	37.9558	-119.2913	"united states"	"california"	"mono county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis  l."
"9d85b444-cfec-4a3e-a2c7-c2ed3b6d03ed"	"hsc"	"hsc59712"	"french camp rd. off hwy. 199 e of hwy. 101"	41.5346	-123.5052	"united states"	"california"	"siskiyou"	NA	530	"cupressaceae"	"juniperus"	"communis"	"jackii"	"juniperus communis var. jackii"
"9dc6cb76-d3a2-463d-85b8-052e29f8d8f7"	"uconn"	"conn00173213"	"sutton"	42.15	-71.76277	"united states"	"massachusetts"	"worcester county"	"sutton"	5000	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis l."
"9e74f0b9-0ab4-4535-b61c-9606a06c8161"	"uconn"	"conn00011711"	NA	41.17583	-73.2725	"united states"	"connecticut"	"fairfield county"	"fairfield"	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis linnaeus"
"9ed814d9-0536-4d44-af47-5598b7d45644"	"asc"	"40460"	"kendrick peak"	35.40806	-111.85	"united states"	"arizona"	"coconino county"	NA	NA	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
"9f32ce5c-896d-4939-a1cb-32f81c393abf"	"sdc"	"0002519"	"skyline drive, rapid city"	44.07639	-103.245483	"united states"	"south dakota"	"pennington"	"rapid city"	3046	"cupressaceae"	"juniperus"	"communis"	NA	"juniperus communis"
