"5c3b8e38-824e-4540-8544-58d0d17951fd"	"jeps"	"jeps72583"	"near california alpine club lodge (about echo summit); echo summit"	38.8242902933893	-120.030476590132	"united states"	"california"	"el dorado"	NA	1663	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5c51b6e6-e531-4fba-8fdc-8807151d849a"	"chsc"	"chsc8375"	"located 1.2 mi e of san joaquin river on hwy 132"	37.6375	-121.207777777778	"united states"	"california"	"stanislaus"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5c76192a-e62c-4200-83c4-5b3c0be8452f"	"sd"	"sd8759"	"buckman\'s"	32.77144	-116.49196	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5ccf9a7f-9186-409d-842e-1084f47af72b"	"jeps"	"jeps36962"	"watson school bodega"	38.39028	-123.03694	"united states"	"california"	"sonoma"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5d8e9d58-bc14-44e7-9d26-556c7491580f"	"sd"	"sd155318"	"mission valley preserve: along the san diego river from sefton park to the interstate 5 bridge"	32.76167	-117.19167	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5daef31f-54aa-42c0-bec1-c1fd99a3fc2d"	"rsa"	"rsa662533"	"mentone."	34.07	-117.1291	"united states"	"california"	"san bernardino"	NA	4500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5e3f075d-38e6-4b59-90d3-75977f7606fd"	"sbbg"	"sbbg95820"	"20 mi n of litchfield, along us hwy 395"	40.5289	-120.2633	"united states"	"california"	"lassen"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5ea1b24b-8422-495b-81c5-3184e494a2f7"	"pom"	"pom49453"	"santa barbara."	34.4208	-119.6972	"united states"	"california"	"santa barbara"	NA	7000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5ed72a74-e53c-4ac1-b67d-03242da01f70"	"ucd"	"ucd83299"	"tulare county; us forest service - lake isabella area"	35.9114364581682	-118.487806724608	"united states"	"california"	"tulare"	NA	20	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5ee9ec91-af11-4b4d-bc67-896b84f9828a"	"la"	"la94393"	"santa monica mountains, griffith park"	34.1354	-118.3018	"united states"	"california"	"los angeles"	NA	3000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5ef55c8f-08b9-45b0-ac84-2e23c5d372cb"	"sd"	"sd207543"	"cleveland national forest, nw of cuyamaca mtns, about 5 miles south of intersection of hwy 78 and 79 (santa ysabel), 1 mi nw of intersection of eagle peak road and road to deadman flat"	33.0395	-116.6737	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"5f58d9f3-8da2-47f1-8595-f5c2018d4e93"	"pom"	"pom6089"	"near mesmer."	33.9781	-118.4275	"united states"	"california"	"los angeles"	NA	10000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"605ef030-8140-47f8-a17c-3108211637c9"	"cas"	"1122297"	"northeastern santa susana mtns./santa clara river watershed: newhall ranch, small spring at south edge of santa clara river valley, se of trailer park at castaic creek, downstream of large spring near ""airport mesa"" elev. given as 1000 ft"	34.4277777778	-118.6163888889	"united states"	"california"	"los angeles county"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana  besser"
"606b2c0d-2923-4db8-95cf-f25bfdb15608"	"ucd"	"ucd129289"	"el dorado co.: northern sierra nevada mountains: junction of bonetti road and mormon emigrant trail, 2.3 miles east of jenkinson lake"	38.7272222217793	-120.527222221779	"united states"	"california"	"el dorado"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"607e29c2-d802-422c-b25d-cef6a3c9a37b"	"ucr"	"ucr201527"	"sacramento valley pass road at the south side of sutter buttes, beside butte slough, 9.2 miles west of sutter"	39.1875	-121.89278	"united states"	"california"	"sutter"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"60853fc7-dd7a-4c66-8107-e10fe1b292ef"	"rsa"	"rsa741305"	"santa ana river canyon. along main drainage about 1 mile downstream from confluence with staircase canyon."	34.18295	-116.89108	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"60a6bbc2-bfc0-4487-9205-dcae03492175"	"rsa"	"rsa806265"	"hansen dam flood control basin, big tujunga wash, between foothill blvd. and wentworth street. west of the 210 freeway. collected short distance east and west, just south of orcas park, off orcas ave. near"	34.267552	-118.366757	"united states"	"california"	"los angeles"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"60c738ea-ace8-4174-b836-62e688987b5e"	"jeps"	"jeps36972"	"vacaville"	38.35667	-121.9867	"united states"	"california"	"solano"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"60e95fb6-caf8-4ead-980a-140eb1768b90"	"rsa"	"rsa749055"	"along ca hwy 180 near yucca point, kings river drainage."	36.8291666666667	-118.866666666667	"united states"	"california"	"fresno"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6122c8ff-c2f7-4715-8dc5-e30862e3e501"	"rsa"	"rsa778"	"santa ana river bottom"	33.8726	-117.7073	"united states"	"california"	"orange"	NA	1650	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"614dbbcb-f8c7-45e6-a1fb-cbbdd013a29d"	"sd"	"sd218527"	"cuyamaca mountains, cuyamaca rancho state park. arroyo seco trail (road), 0.5 air mile sw of japacha peak, and 0.9 mile nw of arroyo seco trail camp (equestrian primitive camp) and terminus of arroyo seco fire road."	32.92853	-116.60521	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"61580c60-3ad7-4542-a580-e01214e10be0"	"chsc"	"chsc61398"	"sacramento national wildlife refuge. refuge located ca. 7 mi s of willows, ne corner of tract 41"	39.3758333333333	-122.176111111111	"united states"	"california"	"colusa"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"61651560-7a8b-4926-82fa-64f91c8ab381"	"sd"	"sd187621"	"cuyamaca rancho state park. cuyamaca peak, approx. 0.8 air mi. ne of peak, near intersection of lookout road (paved) and fern flat fire road."	32.95474	-116.59452	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"61cfa25b-7355-453c-b450-85995e380646"	"obi"	"obi37534"	"lower cottonwood cyn, near its confluence with de luz cr"	33.4547	-117.3311	"united states"	"california"	"san diego"	NA	165	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"625d1560-b89e-454b-9b29-ab28ee2abdac"	"la"	"la32098"	"santa monica mountains, topanga canyon, 1.1 mi n of pacific coast hwy."	34.0497567678341	-118.580743199628	"united states"	"california"	"los angeles"	NA	100	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"628aa21a-7a55-44a9-a308-b3ecf136d9a2"	"uc"	"uc1584696"	"antioch national wildlife refuge"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"63026631-0297-4868-bbde-a620d4620d9e"	"vvc"	"vvc15"	"san bernardino mtns cajon pass area, along pacific crest trail in gorge above the mouth of crowder canyon."	34.3166666666667	-117.458333333333	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"63742d1e-b164-4517-bb43-f5e680f75b85"	"cas"	"cas485131"	"san emigdio range and the mt. pinos region - canyon southwest of the y camp in upper san emigdio canyon"	34.846	-119.099	"united states"	"california"	"kern"	NA	700	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"638766f6-75d3-44af-97cb-ce1af70c5131"	"uc"	"uc1587562"	"near yerba buena road <crossing> mulholland highway; santa monica mountains"	34.0890188099707	-118.880587394916	"united states"	"california"	"los angeles"	NA	838	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"63dddf71-d539-401b-9732-10b4f42c33f7"	"sd"	"sd76162"	"scott river, at bridge to indian scotty campground."	41.66667	-123.16667	"united states"	"california"	"siskiyou"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"63ffd241-91cf-46b1-9cab-2163da91673a"	"ny"	"1692175"	"t17n, r4e, northeast 1/4 section 11.  on the west side of north honcut creek, peter ahart ranch, about 1 1/2 miles north and 2 3/4 miles east of honcut, about 12 miles southeast of oroville"	39.3508	-121.48753	"united states"	"california"	"butte co."	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana besser"
"64014187-574c-4a26-b326-3b823379471a"	"sdsu"	"sdsu14417"	"camp joseph pendleton mcb. san diego county, california. base section: charlie."	33.475	-117.49167	"united states"	"california"	"san diego"	NA	825	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"640c6683-97b1-427f-969b-47151009d2fc"	"rsa"	"rsa769225"	"east side of big chico creek, southwest of meadow, about 30 yards west of ten mile house road, upper bidwell park, about 3/4 air mile west of highway 32, about 10 miles northeast of chico"	39.8102777777778	-121.723333333333	"united states"	"california"	"butte"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"644817b7-8405-44b7-a47a-21a4f919ae5e"	"ds"	"ds436335"	"about 2.4 miles nw of sycamore on road to colusa"	39.1593917843507	-121.974182719274	"united states"	"california"	"colusa"	NA	2166	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"64ab6af7-d814-4a7e-a6f5-d051873bb5f2"	"ucd"	"ucd77360"	"siskiyou county: s slope of rainbow mountain"	41.4677777777778	-121.951111111111	"united states"	"california"	"siskiyou"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"64cdbf9f-ca1b-432a-bbef-426f08aa916d"	"chsc"	"chsc71849"	"julia glover flat on usfs 3 ca. 6 air mi west of mosquito lake and whitehorse flat reservoir"	41.3361111111111	-121.562777777778	"united states"	"california"	"siskiyou"	NA	412	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"64ce9122-18fe-4ddb-8da5-ff74aa1465cf"	"jeps"	"jeps115019"	"on the south side of willow creek, above the high water line of bullards bar reservoir, about 1 mile northwest of old camptonville road, about 1 1/2 miles (air) west of camptonville"	39.453888	-121.0775	"united states"	"california"	"yuba"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"64f1a620-96ca-45f5-a94a-f2223e236ba6"	"obi"	"obi27384"	"reservoir cyn"	35.2857	-120.6245	"united states"	"california"	"san luis obispo"	NA	1267	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"651253c1-9603-47e0-bf24-ebaa64c2b26a"	"cas"	"cas648576"	"mouth of butterfly creek"	39.9827	-120.9478	"united states"	"california"	"plumas"	NA	5000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"66020e56-e4b1-4181-8ced-4c6abda49cfa"	"sd"	"sd192218"	"camp pendleton marine corps base, bravo two training area. talega canyon road, ca. 1 mi e of road junction to camp talega (64 area)."	33.4519	-117.55191	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6644dd34-bfb1-447e-bb3a-c8af78b01507"	"cas"	"cas985866"	"santa cruz island - canda del puerto, 1.3 miles inland from prisoner\'s harbor."	34.008	-119.699	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"669f390e-1414-4634-9c26-1be94e0e4e3a"	"rsa"	"rsa702650"	"eastern foothills of the chino hills above hwy 71."	33.9416666666667	-117.675	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"66f5dd99-7531-47f0-8d4f-efb7b3243ade"	"cas"	"cas388145"	"southern half of lower marsh"	38.4605	-122.8656	"united states"	"california"	"sonoma"	NA	1125	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6712c7e2-c0ab-432a-8700-e0971843bf29"	"ucr"	"ucr236662"	"camp pendleton; india training area; west of the santa margarita river; along de luz creek in the vicinity of camp de luz. square d6."	33.37731	-117.32331	"united states"	"california"	"san diego"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"676b2b42-c634-4a8a-90bb-3d5a39fb63b3"	"ucr"	"ucr210638"	"san gabriel mtns. azusa, mouth of san gabriel canyon, 0.5 mi. upstream from entrance of old san gabriel canyon rd. at el encanto"	34.16167	-117.88806	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"67a70b4c-f3bc-425a-9540-159b1f68389f"	"jeps"	"jeps102757"	"about 200 yards west of the dam, diversion dam across the little truckee river (water flows to sierra valley), about 150 yards south of fiberboard road (forest road 18), about 1/8 mile north of henness pass road, about 5 miles (air) east of webber lake."	39.4985047613363	-120.29873791945	"united states"	"california"	"sierra"	NA	4950	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"67fcee81-a077-46f9-852d-a08c03c5ba94"	"jeps"	"jeps85572"	"east side of cal. highway 35 at mile marker 3.28 or 3.25 miles north of the intersection with cal highway 17. cal. highway 35 (summit road)"	37.1662777160875	-122.023081420529	"united states"	"california"	"santa cruz"	NA	343	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"687910c2-eb86-4851-a31c-f68cc726fbe8"	"ucd"	"ucd128515"	"nevada county: w side of mid-section of martis reservoir. 2 feet from water\'s margin"	39.3211111112187	-120.114722222462	"united states"	"california"	"nevada"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"68809f06-fbf5-4878-bcfd-acfc54d7d11e"	"obi"	"obi27556"	"reservoir cyn"	35.2857	-120.6245	"united states"	"california"	"san luis obispo"	NA	1267	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"68f355cd-5ddc-4224-b034-f608b3427193"	"pom"	"pom230231"	"west of keen camp"	33.7021	-116.7208	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"697f8871-e74c-4065-aa89-3d95df55c68e"	"cas"	"cas648592"	"bank of feather river, oroville"	39.5281862130603	-121.544380969837	"united states"	"california"	"butte"	NA	1663	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"69b37e07-6503-4c43-ac7c-010c3f831619"	"rsa"	"rsa716877"	"s side of forest road 27n34, about 1 mile ne of eisenheimer peak, about 3/4 of a mile s of wilcox valley"	40.1805555555556	-120.721666666667	"united states"	"california"	"plumas"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"69bda5b8-aa54-462d-b837-83105461ef49"	"chsc"	"chsc100017"	"on the banks of dutchman slough, about 220 yards south of the wire gate on the south side of sandy mush road, 3.7 miles west of highway 99, about 8.5 miles south-southeast of merced"	37.1836111111111	-120.3975	"united states"	"california"	"merced"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"69e09064-2ca1-4cc4-8a91-d86eadb88f29"	"sd"	"sd208665"	"cuyamaca mountains. cuyamaca rancho state park. east of intersection of state hwy. 79 and west mesa fire road. east of hwy. 79 and west mesa parking in clearing along cold stream trail (cold spring trail on some maps)"	32.94056	-116.56583	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6a3c7d45-d5d7-4da7-8f04-4d8b5401e4c3"	"jeps"	"jeps37024"	"modesto"	37.63917	-120.99583	"united states"	"california"	"stanislaus"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6a76cb27-c823-4996-9c57-500c689fcbfc"	"sbbg"	"sbbg91820"	"santa cruz island: upper canada christi, just e of embudo trough"	34.0165	-119.8127	"united states"	"california"	"santa barbara"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6ad2f5b3-72f7-4c9f-80b8-138d0c6d3f26"	"sd"	"sd41472"	"sand dunes west of guadalupe"	34.981	-120.6187	"united states"	"california"	"santa barbara"	NA	2000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6ae6af77-58ae-4b0c-8a99-23e118041af0"	"uc"	"uc1119563"	"isabel creek mount hamilton quadrangle, isabel creek"	37.38333	-121.69167	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6b29247a-2798-4a3a-aa46-872f11e26740"	"uc"	"uc1119542"	"e side dixie mtn.; plumas national forest, sierraville quadrangle"	39.942476	-120.270243	"united states"	"california"	"plumas"	NA	985	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6b32c020-ff15-47f2-92cd-7959ae5fd347"	"sd"	"sd185451"	"city of san diego, los penasquitos canyon reserve, s of los penasquitos canyon creek, 1.2 mi ne of junction of sorrento valley blvd and vista sorrento pkwy."	32.91332	-117.20466	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6b391385-5b42-48bc-b3a7-459d977f976b"	"obi"	"obi37071"	"1 mi s of hwy 101 exit, on rd to montana de oro st park (bay blvd); rt side of rd, above stream"	35.3502	-120.8282	"united states"	"california"	"san luis obispo"	NA	195	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6b47942e-a19b-48ce-8713-9ab0e92478a0"	"ucd"	"ucd81224"	"colusa co.: payne ranch, lands to the sw of the jct. of hwys. 16 and 20. destinella flat area on the s side of hwy. 20. canyon to the south of destanella flat"	38.9960898102366	-122.399758785031	"united states"	"california"	"colusa"	NA	NA	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6b7bf8af-28db-4bf2-bf34-7ffc8424486a"	"sbbg"	"sbbg55358"	"santa rosa island: cyn below comedor at main ranch"	34.00785	-120.0507	"united states"	"california"	"santa barbara"	NA	500	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6b83ee4d-b0ed-42a4-a601-b96e4f250d79"	"ucr"	"ucr202214"	"san gorgonio pass banning, site of proposed development called ""sunset crossing"" at nw corner of sunset and westward aves., between sunset and highland home rd., n of westward"	33.92	-116.92083	"united states"	"california"	"riverside"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6bdd1bcf-542a-41c9-921f-67fabfe7a833"	"sbbg"	"sbbg79909"	"santa catalina island: cape cyn"	33.359128532437	-118.42120990156	"united states"	"california"	"los angeles"	NA	1000	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
"6cacc815-6363-42fb-9e52-ac47dac91a73"	"rsa"	"rsa417287"	"idyllwild, san jacinto mountains."	33.7372	-116.7184	"united states"	"california"	"riverside"	NA	2568	"asteraceae"	"artemisia"	"douglasiana"	NA	"artemisia douglasiana"
