"8f057bc8-307f-4a92-9b79-b3c5959d3c40"	"obi"	"obi54600"	"vandenberg afb. north base. along san antonio crk between el rancho rd and southern pacific rr trestle"	34.7793	-120.5915	"united states"	"california"	"santa barbara"	NA	1500	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"8f1d1437-030b-45cf-a7f8-840cec85c577"	"ny"	"01400930"	"front royal town, n of the shenandoah river and e of us hwy 522/340"	38.94967	-78.19789	"united states"	"virginia"	"warren co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"8f27d4c6-d403-4aad-b21b-552e84b2cd5f"	"sd"	"sd73493"	"la posta indian reservation along small stream"	32.76448	-116.41671	"united states"	"california"	"san diego"	NA	825	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"8f463a92-e430-4469-84c3-e3fd963c6b96"	"utc"	"utc00152699"	"mouth of grizzly crek, glenwood canyon, 5 miles east of glenwood springs"	39.556308	-107.253487	"united states"	"colorado"	"garfield"	NA	11259	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"8f4ff235-83c2-4e2c-ad9f-cf3e14c3d4ff"	"asc"	"87756"	"aztec ruins national monument, near the ditch north of the visitor center"	36.8371536697171	-108.00377369884	"united states"	"new mexico"	"san juan county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"8f608eb2-fcf2-438a-a15e-fa6739c296e6"	"ds"	"ds86132"	"san francisquito creek, stanford university"	37.4333	-122.1868	"united states"	"california"	"santa clara"	NA	2200	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"8f7a5ce0-4271-4517-9111-b0da317fcac7"	"ills"	NA	"funks grove illinois natural areas inventory (inai) site; ewing grove tract buffer area. wgs 84 map datum.; +/- 39.0 ft.."	40.34301	-89.14563	"united states"	"illinois"	"mclean"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"8fa892b8-2d5b-43ba-8341-bbfb5487f6b9"	"uc"	"uc18099"	"lafayette"	37.88583	-122.11694	"united states"	"california"	"contra costa"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"8fb7d0b6-9c30-4240-bd79-cc549d56afe4"	"ku"	"41791"	"oxford, e end"	37.27538	-97.16877	"united states"	"kansas"	"sumner"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"8fcf9a0a-3f9f-4b52-a2e2-09ad3e7b1cb7"	"cmc"	"cmc00012512"	"[no precise location]"	43.415634	-84.043338	"united states"	"michigan"	"saginaw"	NA	969	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"905fcc2c-ed91-4a30-a916-d642b8e4b981"	"uconn"	"conn00078533"	"connecticut river, hartford more at dutch point"	41.76555	-72.66555	"united states"	"connecticut"	"hartford county"	"hartford"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"9060e404-4234-4154-a7be-c135cd32e1ea"	"lsu"	"lsu00050027"	"des ourses swamp, happytown gas field, atchafalaya nat'l wildlife refuge. 10 miles nne of butte la rose. maringouin nw quadrangle."	30.423	-91.64	"united states"	"louisiana"	"st. martin parish"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"906d502a-12e7-4194-893a-8dc13f607a58"	"asc"	"66358"	"watson woods riparian res; ne prescott, s of granite dells; 3.9 k due n of badger mountain, just s of watson lake, e side of granite creek"	34.57418	-112.42818	"united states"	"arizona"	"yavapai county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"90724ea0-e065-4297-842f-0ed283b05a9b"	"ku"	"41871"	"cedar bluffs, 1.5 mi s"	39.95711	-100.56139	"united states"	"kansas"	"decatur"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"9086d2c7-c08a-417a-9ca6-459a1ae45b1e"	"ku"	"111201"	"parsons, 4 mi s, 1 mi e"	37.281915	-95.221685	"united states"	"kansas"	"labette"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"909bb82f-6187-4a86-bbc6-064373b5c658"	"cmc"	"cmc00012479"	"[no precise location]"	43.400929	-84.895328	"united states"	"michigan"	"montcalm"	NA	969	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"90a16306-4197-4e7d-b9e4-2208a6948a6e"	"asc"	"17091"	"grand canyon national park, cliff springs, grand canyon."	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"90a35b67-8d44-4faa-962c-3dd2d7cc1ba7"	"mwi"	"mwi00052733"	"warsaw, 2 miles north, near the entrance to kibbe field station"	40.44444	-90.49444	"united states"	"illinois"	"hancock"	"warsaw"	10	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"90c3c167-e5a5-4c5a-af6e-d18071b6b3ff"	"asc"	"75378"	"w fork of oak creek canyon, 0.5 mi from highway."	34.912377	-111.726886	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"90fc3771-2e2e-4778-9224-60bd1e46ec67"	"rsa"	"rsa586358"	"sherwood forest"	35.8001	-120.7749	"united states"	"california"	"monterey"	NA	1000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"914b46e7-e81a-4418-a383-a43d4b81f6da"	"ku"	"41854"	"hiawatha, 0.5 mi s, 7.0 mi w"	39.84552	-95.66893	"united states"	"kansas"	"brown"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"91562093-6c8f-4b3f-9440-9ae0ff6e41aa"	"des"	"des00051283"	"tonto national forest, aztec peak quad. t6n r14e sec. 36. devil's chasm."	33.8204	-110.8681	"united states"	"arizona"	"maricopa county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"9198f46c-b053-4390-85f1-fe8168825a5a"	"asc"	"42624"	"9 mi se of parks in volunteer canyon; just beyond power lines."	35.1424	-111.8879	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"919b6d19-6a87-445b-be37-9685f5b144a0"	"rsa"	"rsa130995"	"san francisquito creek, stanford university"	37.4333	-122.1868	"united states"	"california"	"santa clara"	NA	2200	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"9235f693-764f-45c8-a6f0-db3a6980841f"	"lsu"	"lsu00132951"	"bluebonnet swamp nature center: location at end of n oak pkwy, nw of bluebonnet blvd., ca. 0.6 mi n of highland rd. intersection in baton rouge. collected near visitor center."	30.3699	-91.1055	"united states"	"louisiana"	"east baton rouge parish"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"923a5335-6d73-4693-b0c7-9b1c7ec4521d"	"sbbg"	"sbbg33922"	"3 mi e of point reyes station"	38.069	-122.7636	"united states"	"california"	"marin"	NA	500	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"92516c75-4b85-4228-8735-bfb85dbfe024"	"cas"	"735466"	"island along snodgrass slough"	38.2525	-121.4983333333	"united states"	"california"	"sacramento county"	NA	NA	"aceraceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum  (torr. & a. gray) sarg."
"92717ef0-aff8-4c67-b2fc-26797efaecc4"	"ku"	"173062"	"marshall, n edge, bank of knife river"	47.138673	-102.332586	"united states"	"north dakota"	"dunn"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"929eae69-5f11-41c0-8c0e-0ef954a66ec0"	"sbbg"	"sbbg71277"	"san luis obispo county [no specific locality]"	35.29	-120.66	"united states"	"california"	"san luis obispo"	NA	200000	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"92a6ec00-af28-4420-9674-88390c087bda"	"rsa"	"rsa592682"	"yucaipa / oak glen area: e of oak glen road and w of mile high ranch. along road parallel to wallace creek and unnamed tributary."	34.0166666666667	-116.95	"united states"	"california"	"san bernardino"	NA	400	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"93234823-4067-4e38-a719-62be95beac22"	"wis"	"v0193351wis"	"calumet county park, upper parking lot of playground area to the e of playground. e side of lake winnebago."	44.1047222	-88.3172222	"united states"	"wisconsin"	"calumet"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"9333be4e-37d8-4d73-ad0e-4505f0847d62"	"cas"	"cas592622"	"tejon ranch: the bear trap"	34.8853	-118.7677	"united states"	"california"	"kern"	NA	2000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"933a3985-e0b2-4935-b2cf-bf21973ccac5"	"ku"	"41807"	"erie, 0.25 mi w"	37.57035	-95.24772	"united states"	"kansas"	"neosho"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"93420c98-ce02-438a-af18-8cda4e8b1f51"	"uc"	"uc18100"	"edgar canyon"	33.9975	-116.9604	"united states"	"california"	"san bernardino"	NA	3000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"9369d712-169a-473e-a428-89a6adbfe518"	"ny"	"01269459"	"danville (independent city), sw quarter of intersection of riverside dr and piedmont dr, north bank of the dan river"	36.580947	-79.428919	"united states"	"virginia"	NA	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"938d272c-02b3-449e-b43c-ec7ffde9f9b1"	"uc"	"uc1084475"	"santa rosa santa rosa creek, santa rosa (bed of santa rosa creek)"	38.45139	-122.83306	"united states"	"california"	"sonoma"	NA	NA	"sapindaceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius"
"93b4a8a2-8374-4d12-a934-83993dad1133"	"uconn"	"conn00078560"	"south of small dam on loch raven reservoir, towson"	39.43027	-76.54361	"united states"	"maryland"	"baltimore county"	"towson"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"94124c6d-7892-4c8d-9d74-d5118b57b966"	"rsa"	"rsa202155"	"san anselmo"	37.9752	-122.5624	"united states"	"california"	"marin"	NA	1000	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"9416a783-cd45-45cf-b792-0887244583ea"	"ku"	"41849"	"ft scott, 8 mi ne"	37.929007	-94.616561	"united states"	"kansas"	"bourbon"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"94171baa-45b2-45a3-aa19-0e8fa489a715"	"ills"	NA	"about 2 mile northeast of bath, illinois. matanzas prairie nature preserve. illinois river section of the illinois and mississippi river sand area natural division. kilbourne quadrangle."	40.2154	-90.1129	"united states"	"illinois"	"mason"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"9484b3c0-3710-4cf4-99f7-5e50a9dc2c73"	"cmc"	"cmc00012458"	"[no precise location]"	43.61888	-84.798007	"united states"	"michigan"	"isabella"	NA	969	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"94b4193b-10a8-4d65-a0b9-6c09ea218013"	"uc"	"uc1071659"	"wragg canyon napa quad., wragg canyon"	38.4089104393103	-122.163283082564	"united states"	"california"	"napa"	NA	825	"sapindaceae"	"acer"	"negundo"	"arizonicum"	"acer negundo var. arizonicum"
"94b84b7a-6fa0-4128-bad3-ca10b4868808"	"des"	"des00023241"	"sherbrooke. pres du campus universitaire"	45.380556	-71.929167	"canada"	"quebec"	NA	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"94c8dddb-f026-410b-87b8-3b516f232fc2"	"rsa"	"rsa12783"	"1.5 miles below oak glen, potato canyon, san bernardino mts, alt 4000ft."	34.0524	-116.9621	"united states"	"california"	"san bernardino"	NA	900	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"950de00d-18e5-4114-bb19-a7f050d7feb2"	"uconn"	"conn00078582"	"kaiser permanente, ash st., e. hartford, hartford county, ct left side of building"	41.78222	-72.61194	"united states"	"connecticut"	"hartford county"	"east hartford"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"951c347a-d717-47c2-aec3-9db34ea19fb7"	"flas"	"240047"	NA	39.4211111	-88.1711111	"united states"	"illinois"	"coles"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"952cf37f-26e2-4ea5-b250-4adb950acf1d"	"cas"	"cas988133"	"stateline, stateline and pine"	38.9485	-119.9285	"united states"	"california"	"el dorado"	NA	2914	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"9546618f-94ef-4578-b782-9658c4a5eb92"	"uconn"	"conn00043306"	NA	41.75444	-73.0575	"united states"	"connecticut"	"litchfield county"	"harwinton"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"956f7293-beae-4857-86d3-be87fe47c4e6"	"ds"	"ds679725"	"salsipuedes creek above lompoc"	34.599	-120.417	"united states"	"california"	"santa barbara"	NA	2600	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"9572f43a-9dcd-4f82-8453-9a3ed8a4f1da"	"cas"	"cas735466"	"island along snodgrass slough"	38.2525	-121.4983333333	"united states"	"california"	"sacramento"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"9573141d-eb5f-4e73-890c-22257636c5b8"	"ills"	NA	"tomlin timber nature p:reserve. about one mile west of easton and then 2 miles south. easton quadrangle, elevation about 530 feet. the illinois river sands section of the illinois & mississippi rivers sands area natural division. (wgs84/nad83)"	40.2004	-89.8616	"united states"	"illinois"	"mason"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"95ddf2d8-0793-4294-b28a-904d9d824e1f"	"asu"	NA	"phantom creek - canyon, within 2 -1/5 miles northwest of bright angel creek."	36.0862	-112.109	"united states"	"arizona"	"coconino county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"9625bb77-d47b-4da9-a214-fa1d344599b9"	"ku"	"324675"	"blue mound, 1 mi n, 1 mi w"	38.1042	-95.025	"united states"	"kansas"	"linn"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"9642995f-f5e5-4187-8d8d-8875f595fcae"	"ku"	"41899"	"latham, 0.5 mi n, 3.0 mi w"	37.54353	-96.69625	"united states"	"kansas"	"butler"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"965402cb-2c2e-481f-aadd-dd95615314eb"	"ds"	"ds368770"	"pitkin marsh near forestville, south of upper marsh"	38.4605	-122.8656	"united states"	"california"	"sonoma"	NA	1125	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"96599d7b-c19d-4a18-ad3e-e093adc5bac5"	"iac"	"20594"	NA	43.7833	-114.3333	"united states"	"idaho"	NA	"madison county"	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"96603e63-1b96-4342-ac3d-29b52d14e29c"	"jroh"	"jroh169"	"jasper ridge biological preserve, stanford university"	37.4103	-122.2379	"united states"	"california"	"san mateo"	NA	75	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"968e06e7-b8f4-429f-aac4-e89d51542804"	"uconn"	"conn00043304"	"mirror lake, university of connecticut"	41.80694	-72.24777	"united states"	"connecticut"	"tolland county"	"mansfield, storrs"	1	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"96a81f1f-de4b-40c5-87b6-5b0949e30136"	"hsc"	"hsc2823"	"3 mi. e of point reyes station"	38.069	-122.7636	"united states"	"california"	"marin"	NA	500	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"96aeabcc-d8dd-40cf-8840-23e92d78af3a"	"ku"	"173058"	"mountain, 5 mi n"	48.76013	-97.8651	"united states"	"north dakota"	"pembina"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"96fccf92-e75a-4b3c-879b-4ea49a58dc00"	"asc"	"88006"	"aztec ruins national monument, along the animas river"	36.8353737328864	-107.996843469569	"united states"	"new mexico"	"san juan county"	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"970d74bd-99fd-4281-a473-72ca518aa886"	"ds"	"ds566315"	"san francisquito creek near sprr tracks between palo alto and menlo park"	37.4352777778	-122.1672222222	"united states"	"california"	"san mateo"	NA	NA	"sapindaceae"	"acer"	"negundo"	"negundo"	"acer negundo var. negundo"
"9721b43f-4d1c-4d30-aa57-83245827a1a7"	"mary"	"35296"	"3421 woodvalley drive"	39.3969444	-76.71	"united states"	"maryland"	"baltimore county"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"972addf2-39c0-4661-bb49-2e16ed8d2db5"	"cas"	"cas55792"	"ross valley"	37.9626	-122.5574	"united states"	"california"	"marin"	NA	1150	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"9744312d-e9d7-44c7-b763-7ea1f8a0f648"	"ucd"	"ucd53930"	"sacramento co.: cosumnes river preserve plant preserve; ca. 15 miles s of sacramento; between railroad tracks and franklin rd"	38.2643	-121.4369	"united states"	"california"	"sacramento"	NA	1137	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"9756f114-fa07-4c56-81b2-f71163d4eab5"	"rsa"	"rsa463232"	"discovery park near the confluence of the sacramento and american rivers."	38.6013	-121.5096	"united states"	"california"	"sacramento"	NA	531	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo subsp. californicum"
"975bde80-5c60-4d40-bdd0-bcdf07d8caa4"	"ds"	"ds142050"	"gaviota pass, between las cruces and the ocean"	34.4899	-120.2258	"united states"	"california"	"santa barbara"	NA	772	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"9788279c-e86c-402b-b3d0-a04bbd10721e"	"uconn"	"conn00078536"	"eastern shore of housatonic river below bulls bridge."	41.73555	-73.47388	"united states"	"connecticut"	"litchfield county"	"kent"	20000	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"97cf9c2c-bd2e-4a7c-ba3f-5684096e259c"	"ku"	"394136"	"winfield, w side of town at winfield fairgrounds"	37.23825	-97.01151	"united states"	"kansas"	"cowley"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"97d1f664-76b1-40cd-be72-7132d1c21eb6"	"ku"	"172993"	"watts, 1 mi sw on us 59"	36.098914	-94.582694	"united states"	"oklahoma"	"adair"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. texanum"
"97dbf3ea-c71a-4f30-ba9f-fbacba83b8ae"	"chsc"	"chsc100410"	"great central valley; sacramento valley; between butte sink and sacramento river, north of sutter buttes; ca. 1.6 air-miles south of gridley road, ca. 1.1 air-miles west of drumheller slough"	39.32	-121.964166666667	"united states"	"california"	"colusa"	NA	NA	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"980dfcbf-8558-4373-9b19-0a7885316681"	"ny"	"1002816"	"hurricane, east side of zion"	37.172358	-113.293767	"united states"	"utah"	"washington co."	NA	NA	"aceraceae"	"acer"	"negundo"	"interius"	"acer negundo var. interius (britton) sarg."
"98748b8b-6016-4be6-95f7-db51cfbd5363"	"ny"	"1002759"	"white mountains: bottom of cottonwood creek canyon along creek, 4.0 miles s58°w of oasis junction"	37.46	-117.98	"united states"	"california"	"inyo co."	NA	NA	"aceraceae"	"acer"	"negundo"	NA	"acer negundo l."
"98789209-6e65-4919-ae25-348a1e7ab765"	"ku"	"41788"	"circleville, 1.0 mi s"	39.49426	-95.8547	"united states"	"kansas"	"jackson"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"988a9970-a5c4-4e0e-868a-30a556cea675"	"ku"	"41784"	"oberlin, 12.0 mi s"	39.64815	-100.52795	"united states"	"kansas"	"decatur"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"98d22a41-5cff-42f7-afdd-3dee851277ae"	"jeps"	"jeps42724"	"2 mi w walnut creek; w of walnut creek"	37.9042512960895	-122.08619473923	"united states"	"california"	"contra costa"	NA	9287	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
"98d261af-a5da-491e-9905-f2bdc8d62e18"	"ku"	"172919"	"lake metigoshe vicinity"	48.97657	-100.35309	"united states"	"north dakota"	"bottineau"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. interius"
"98de5ee6-b29b-4ba6-9871-faff6a491606"	"ku"	"41752"	"hays, n"	38.87822	-99.31846	"united states"	"kansas"	"ellis"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"98ff1f2f-8281-436c-9e6b-c905847e5eaa"	"asu"	NA	"vic. cottonwood spf"	36.9827	-112.917	"united states"	"arizona"	"mohave county"	NA	700	"aceraceae"	"acer"	"negundo"	NA	"acer negundo"
"991d803b-917c-4c00-9545-ca192638292b"	"ku"	"311968"	"stanley, 1.5 mi s, 1.5 mi e"	38.831598	-94.638226	"united states"	"kansas"	"johnson"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. violaceum"
"99356547-199c-4b69-844d-e404b87402a4"	"ypm"	"cbs.025669"	NA	41.9945	-72.6788	"united states"	"connecticut"	"hartford county"	"suffield"	8341	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"993b9de1-0247-400a-9ffc-6ee5f5513ad6"	"ku"	"172972"	"stillwater, 4.5 mi nw"	36.1617	-97.11519	"united states"	"oklahoma"	"payne"	NA	NA	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo var. negundo"
"998ec172-2537-4c42-8282-251f76c29e64"	"cmc"	"cmc00012485"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"sapindaceae"	"acer"	"negundo"	NA	"acer negundo"
"99aec5f2-d35e-45fb-92aa-2271679495f1"	"cas"	"cas260702"	"creek bank, moraga valley, 2.5 miles north of moraga"	37.8685	-122.1223	"united states"	"california"	"contra costa"	NA	1914	"sapindaceae"	"acer"	"negundo"	"californicum"	"acer negundo var. californicum"
