"96d2e8f7-57e6-4d48-a063-b832e752090d"	"uconn"	"conn00017300"	"north end of quonnipaug lake"	41.39138	-72.6975	"united states"	"connecticut"	"new haven county"	"guilford, north guilford"	5000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"9709c7e8-8860-4795-aa91-cd7f6a45d709"	"uam"	"18982"	"n bank of s nahanni r. near jackfish r."	61.16	-123.48	"canada"	"northwest territories"	"district of mackenzie"	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"97c0bbeb-8e5b-4b90-a9c3-a6dadfbaadb9"	"ucd"	"ucd109965"	"nevada county: rocky glenn"	39.428	-120.7461	"united states"	"california"	"nevada"	NA	1506	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"97c598e9-c469-471c-9f52-299c9a5df84e"	"la"	"la204100"	"mohawk valley, along middle fork feather river at dentens"	39.7728	-120.6111	"united states"	"california"	"plumas"	NA	1156	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"981f1047-0b72-4ba3-8d50-38975b42575f"	"ypm"	"cbs.023559"	NA	41.6571	-72.6633	"united states"	"connecticut"	"hartford county"	"rocky hill"	5282	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"988fffc0-4d2a-497a-8923-0e97408b3d3c"	"ucd"	"ucd109989"	"alpine county: along road from highway 88 in hope valley to crater lake, carson pass"	38.7422	-119.9478	"united states"	"california"	"alpine"	NA	1801	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"98b81eb7-7f15-4d47-b6f3-fa6544c54494"	"dbg"	"khd00034466"	"in wet woods"	47.394498	-88.066426	"united states"	"michigan"	"keweenaw county"	NA	36349	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"98b9367f-e253-4b64-bca8-aed2782ef2a5"	"wis"	"v0295916wis"	"2.5 mi nw of munising; lake superior shore"	46.439484	-86.694669	"united states"	"michigan"	"alger"	NA	2183	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"98d55608-6a03-41c3-9cb4-0259724e31d9"	"ny"	"1745435"	"town of whiting, at orange river"	44.784561	-67.191394	"united states"	"maine"	"washington co."	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa (du roi) r.t.clausen"
"9934ffa7-c04e-4f70-980f-35b1b1ab3dcc"	"wis"	"v0295717wis"	"golden lake"	45.60015	-77.308365	"canada"	"ontario"	"renfrew"	NA	6684	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"997cdae1-af52-4e94-8f7f-ce5e1a576f1b"	"cas"	"cas115068"	"tahoe city, lake tahoe region"	39.1743	-120.1444	"united states"	"california"	"el dorado"	NA	2569	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9994371d-69cb-4873-907b-f8d10649e886"	"ypm"	"cbs.023556"	NA	41.7406	-73.3449	"united states"	"connecticut"	"litchfield county"	"warren"	5847	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"9a453128-3eae-40c1-81dd-6ef1c1df0074"	"uconn"	"conn00017257"	"buchans junction"	48.85	-56.46666	"canada"	"newfoundland"	NA	"buchans junction"	5000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"9ab7c7f8-ed96-48c2-8285-4b8bcebdf247"	"wis"	"v0295958wis"	"upper butterfly valley, 2.5 mi. w turn off huy 89-us 40 alt. 1 mi. s keddle; greenville quadrangle"	40.0095	-120.9716	"united states"	"california"	"plumas"	NA	969	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9ac55ee7-752c-459e-9802-0d7d88c5997d"	"ny"	"01157222"	"ca halfway between towns of lone rock and spring green, n of the wisconsin river, boeken unit of the lower wisconsin state riverway"	43.1789261	-90.13938	"united states"	"wisconsin"	"sauk co."	NA	NA	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa (du roi) r.t.clausen"
"9afdf316-42d1-4278-8814-886c3e0c0e81"	"jeps"	"jeps58633"	"donner pass sierra nevada"	39.3187550947961	-120.327134549823	"united states"	"california"	"nevada"	NA	272	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9b1b8cff-c626-4f70-966e-94abf496571a"	"wis"	"v0295684wis"	"narrows island, black lake"	44.525145	-75.576473	"united states"	"new york"	"saint lawrence"	NA	13615	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"9b4b20f7-5324-4089-ba71-63563dd37eaa"	"wis"	"v0295674wis"	"stone house, ne of postville"	43.097238	-91.54005	"united states"	"iowa"	"allamakee"	NA	2435	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"9c257b04-3d34-46d4-b68e-0bf8b5411875"	"uam"	"91849"	"wickersham dome fire research area"	65.15	-147.88	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"9c4c39f6-64c1-45da-bbe9-41cce8f31ee0"	"uconn"	"conn00128202"	"hillside environmental education park (heep)"	41.81583	-72.27805	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. tenuifolia (nutt.) breitung"
"9c52e577-4028-4d47-9150-896a3d4cb36e"	"cas"	"877615"	"west walker river 6 mi s of coleville, ca- sierra nv"	38.5061	-119.451	"united states"	"california"	"mono county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"9c5c9d68-7c11-4e54-a826-e13f6889228b"	"wis"	"v0295926wis"	"canoe creek"	43.367654	-91.616794	"united states"	"iowa"	"winneshiek"	NA	4463	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"9cb70726-71b9-4c7d-91c2-39574779d0a8"	"ds"	"ds395289"	"mono hot springs"	37.327	-119.0186	"united states"	"california"	"fresno"	NA	726	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9cdc8d95-e26d-490c-adf7-c07e5612d24d"	"uconn"	"conn00017267"	"bois bubert island"	44.43944	-67.86861	"united states"	"maine"	"washington county"	"millbridge"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"9d442070-b65a-45d5-b412-5eda245e129f"	"cda"	"cda13045"	"lassen national forest uncommon large shrub on bank of hat creek approximately 400 meters downstream from big spring."	40.6666666666667	-121.45	"united states"	"california"	"shasta"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9d52acbd-10f9-4953-a1ea-29ed8b8d7d45"	"ds"	"ds49020"	"along the base of the ridge between donner lake and coldstream"	39.3071	-120.2724	"united states"	"california"	"nevada"	NA	2292	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9dac72ac-d562-4580-8614-26a67552ded0"	"uam"	"62346"	"eklutna flats, knik arm"	61.46	-149.3	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	"subsp. tenuifolia"	"alnus incana subsp. tenuifolia"
"9de71e9b-61b5-46da-87ec-4ac699a7d332"	"utc"	"utc00004651"	"along logan river  red banks public campground"	41.8983333	-111.5647222	"united states"	"utah"	"cache"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9e1cb703-ad74-4a44-badf-743aa2f10e3e"	"cmc"	"cmc00010872"	"[no precise location]"	43.589829	-84.777617	"united states"	"michigan"	"isabella"	NA	969	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"9e45eaa4-ef89-4396-8ead-f22fac142e0c"	"wis"	"v0295919wis"	"west side of the ste. anne river, 49° 4.60•n, 66° 30.01'w to 49° 5.08'n. 66° 29.88'w"	49.099061	-66.514703	"canada"	"quebec"	"gaspe-ouest"	NA	1500	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"9e490a12-add0-40b7-82a1-79562982fdb5"	"ds"	"ds270676"	"n side of luther pass, one mile w of grass lake meadow"	38.8021	-119.9643	"united states"	"california"	"el dorado"	NA	925	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9f08654f-ce7e-474f-94e2-ca7d1562c24c"	"wis"	"v0295677wis"	"clarke"	41.595037	-87.3456	"united states"	"indiana"	"lake"	NA	4945	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"9f33d720-4dd7-4294-a4d3-3bd116e613aa"	"cas"	"cas281586"	"bald mountain; in cold wet meadow near high prairie"	40.8236	-123.8023	"united states"	"california"	"humboldt"	NA	1512	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9fa077c7-211a-4f7b-8230-c0e1754878d6"	"utc"	"utc00056179"	"vicinity whiterocks school"	40.4680556	-109.93	"united states"	"utah"	"uintah"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9fe7d305-b635-4721-b6e9-689e321bb4b3"	"cas"	"cas115065"	"gold lake region"	39.9413	-121.1368	"united states"	"california"	"plumas"	NA	1340	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"9ffc5617-c7c8-4e8a-8533-a630c2adc2ba"	"rsa"	"rsa659658"	"sierra nevada: kirkwood lake."	38.7083333333333	-120.083333333333	"united states"	"california"	"el dorado"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a08b769e-8fea-4c2e-aaad-a5a9970aa9c7"	"ds"	"ds90610"	"sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou"	NA	6000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a08d9c46-1404-45c0-8f90-07d52a28835d"	"cas"	"115041"	"sisson"	41.3315010071	-122.3361968994	"united states"	"california"	"siskiyou county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"a09c78ff-e64a-4a9c-828b-7272c4ea738e"	"cas"	"580721"	"king's beach. lake tahoe"	39.2399068435319	-120.022024134565	"united states"	"california"	"placer county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"a0d93edf-d8ed-4cea-9089-6de532f849a1"	"ds"	"ds49021"	"glen alpine springs"	38.8756	-120.0964	"united states"	"california"	"el dorado"	NA	1925	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a1186438-1d1d-43cf-b130-c8eb8eeeda7b"	"cas"	"524806"	"in vicinity of cabin, lower red rock valley, marble mountain wilderness area"	41.5707	-123.1466	"united states"	"california"	"siskiyou county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"a15dd330-84c9-4eba-a384-1418b387d6ef"	"ds"	"ds153244"	"mt. lassen volcaninc national park, 1 mi below drakesbad"	40.4446829647829	-121.406786632254	"united states"	"california"	"lassen"	NA	673	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a1e177b2-a838-41a8-84cc-478c2b6b4175"	"ucsb"	"ucsb16055"	"on bank of the carson river, 4.2 miles east of woodfords; sierra nevada"	38.8292	-119.7791	"united states"	"california"	"alpine"	NA	526	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a1fa96a7-03d9-4369-8593-f06195815ba1"	"ny"	"01087507"	"ca 8 km ese of stratton, stratton brook pond road, parking area and trailhead to stratton brook pond and fire warden's trail"	45.1099611	-70.33747	"united states"	"maine"	"franklin co."	NA	NA	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench"
"a226ab1d-a187-47e1-9c2a-e939ad031f8b"	"cas"	"1035939"	"ca. 83 km e of fresno (fsc), 4 km e of lockwood grove, sequoia national forest, monarch wilderness"	36.7936111111	-118.8216666667	"united states"	"california"	"fresno county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"a2ad4865-335b-43fe-9563-be86dd24242a"	"ds"	"ds223609"	"buck lake. sierra nevada. feather river watershed"	39.8896	-121.1896	"united states"	"california"	"plumas"	NA	4180	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a2daee9f-7ecb-4507-92db-27de42ea2966"	"wis"	"v0295899wis"	"e side of little mesabe lake, aurora"	47.570366	-92.196408	"united states"	"minnesota"	"saint louis"	NA	953	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"a2f2c5b9-4a54-41b3-a694-dbc8c17e26e9"	"wis"	"v0295682wis"	"henryville, d'iberville; strikes richelieu [translated]"	45.230131	-73.214919	"canada"	"quebec"	"le haut-richelieu"	NA	10787	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"a31cf251-0a16-4798-969e-410147e1d800"	"uconn"	"conn00128512"	"hillside environmental education park (heep)"	41.81583	-72.27805	"united states"	"connecticut"	"tolland county"	"mansfield"	5000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. tenuifolia (nutt.) breitung"
"a38347b8-828c-424e-ae82-bf7930a074f8"	"cas"	"427569"	"brokeoff mt. trail"	40.4369	-121.5505	"united states"	"california"	"shasta county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"a3978430-d649-4041-bb8c-38bff1655d5e"	"ucd"	"ucd109968"	"el dorado county: northern sierra nevada mountains. unnamed lake at the junction of angel creek and gerle creek, 0.5 mile west of wentworth springs road"	38.9708333335506	-120.390833333166	"united states"	"california"	"el dorado"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a39db6d7-f8da-4bb4-ada1-92f2488eca9f"	"des"	"des00063417"	"barbershop canyon vicinity of the bridge, and upstream for ca 300m."	34.548861	-111.16325	"united states"	"arizona"	"coconino county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a3c5ee89-9c40-4fa5-a7d1-171a00eaa88d"	"uconn"	"conn00017360"	"near trails corner, groton."	41.34138	-72.05777	"united states"	"connecticut"	"new london county"	"groton, trails corner"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus serrulata (aiton) willd."
"a3da5e9f-c343-4efb-b0a3-6b42ef1d1d27"	"utc"	"utc00147349"	"1 mi n of luther pass on hwy 89"	38.7875	-119.95	"united states"	"california"	"el dorado"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a3f8c069-903a-4c00-8a6f-5ccc9b51f08d"	"wis"	"v0295990wis"	"n. branch of mill river between breckwood lake and lake lookout; just n of lawton ave.; springfield"	42.118094	-72.524031	"united states"	"massachusetts"	"hampden"	NA	390	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"a419ef0f-0bab-405b-9982-a0ba8d779e31"	"uc"	"uc774949"	"5.7 mi s cold spring lookout; north coast range, south fork mt."	40.4828591717677	-123.505341596884	"united states"	"california"	"trinity"	NA	870	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a476d5bf-8cbc-4434-acbb-98eb541d8181"	"ucr"	"ucr190299"	"northern sierra nevada mountains unnamed lake at the junction of angel creek and gerle creek, 0.5 mile west of wentworth springs road"	38.97083	-120.39083	"united states"	"california"	"el dorado"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a499da6d-c287-4d54-b63b-f049930f187c"	"cas"	"cas195638"	"trail to dardanelles. camp baxter"	38.4106	-120.0783	"united states"	"california"	"tuolumne"	NA	550	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a4a6cb8c-81bc-4f5b-98c8-9ee4c3eae1bb"	"utc"	"utc00158518"	"skinner creek canyon"	42.5213889	-111.4541667	"united states"	"idaho"	"bear lake"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a4b1387a-b287-446c-a593-063257171524"	"chsc"	"chsc105660"	"on the northwest edge of the first pond, south side of the road and west of the cabin, at the spring, about 2 3/4 miles (air) north of yuba pass on highway 49, about 4 miles (air) east of haskell peak"	39.6452777777778	-120.488888888889	"united states"	"california"	"sierra"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a4e10eb5-de49-4a0e-b8a1-d264dae777f3"	"utc"	"utc00128436"	"gunnison nm ; black canyon of the gunnison national monument  down into e portal"	38.3577778	-107.6494444	"united states"	"colorado"	"montrose"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a51ec4cb-c778-4b6a-9877-3158ab837102"	"hsc"	"hsc4964"	"along horse range creek"	41.3341	-122.9405	"united states"	"california"	"siskiyou"	NA	61	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a5db6886-46b3-4b91-bd8e-c60694e86d7c"	"uc"	"uc1585419"	"creek side on hwy 99 5.6 km n hwy. 36 (ne of mineral)"	40.4117	-121.5309	"united states"	"california"	"tehama"	NA	600	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a6278784-d743-48de-9811-1a191525a1e7"	"ypm"	"cbs.023556"	NA	41.7406	-73.3449	"united states"	"connecticut"	"litchfield county"	"warren"	5847	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"a64776e0-48bd-4659-b289-534de77d87d8"	"cas"	"115044"	"bigelows, on the mc. cloud r."	41.2266	-122.0084	"united states"	"california"	"siskiyou county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"a653288b-6e0c-44c2-8f30-cc3fd8ee13f6"	"kstc"	"18744"	"nederland"	39.96146	-105.51218	"united states"	"colorado"	"boulder"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana tenuifolia"
"a6b6aaf3-f28a-4745-b246-b47aeb792703"	"wis"	"v0295953wis"	"vicinity of fort reliance; great slave lake"	62.740284	-108.974031	"canada"	"northwest territories"	"fort smith region"	NA	11510	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a6e3a59e-08ff-4fd6-8c71-4ca6a497847c"	"sfv"	"sfv17121"	"sierra nevada mammoth mountain, valentine camp, along mammoth creek."	37.6299357725872	-118.990966918854	"united states"	"california"	"mono"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a8378c9b-f1f6-4acb-b8b9-b415ad3e033f"	"ucd"	"ucd109990"	"alpine county: carson pass, on margin of 4th july lake"	38.6497	-120.0175	"united states"	"california"	"alpine"	NA	455	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"a8514b4d-5d9f-47c3-83d9-a0cd0d5507b2"	"uconn"	"conn00017278"	"spectacle pond"	41.72472	-73.41722	"united states"	"connecticut"	"litchfield county"	"kent"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus incana (l.) moench ssp. rugosa (du roi) clausen"
"a85718a5-c663-42f6-9762-cb9f1a5ef317"	"uconn"	"conn00017260"	"clark road"	42.27916	-71.15	"united states"	"massachusetts"	"suffolk county"	"boston, west roxbury"	20000	"betulaceae"	"alnus"	"incana"	NA	"alnus rugosa (du roi) spreng."
"a943cc73-8764-4af1-bd07-63aac38aac82"	"wis"	"v0295988wis"	"gaspe peninsula, gaspe provincial park; mont jacque cartier, krumholz region"	48.98505	-65.9505	"canada"	"quebec"	"la haute-gaspésie"	NA	1697	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"a9614c7e-6bbc-4f22-8e96-fc720bd16509"	"scfs"	"scfs67"	"sagehen creek field station. ca. 1.25 mi s of station, along tributary to sh ck"	39.433	-120.2422	"united states"	"california"	"nevada"	NA	625	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"aa031c75-e1b0-4feb-80c6-919e9b240ffb"	"utc"	"utc00101176"	"bucks lake"	39.8866667	-121.1902778	"united states"	"california"	"plumas"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"aa0b30e2-02ee-402e-9514-8d056481bc47"	"cas"	"cas250698"	"bald mountain; in cold wet meadow near high prairie"	40.8236	-123.8023	"united states"	"california"	"humboldt"	NA	1512	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"aa2e96d3-056b-478a-bde1-2d80a4d20b0f"	"ku"	"353167"	"lyons, ca 3.5 mi s, 9 mi w"	40.1752778	-105.4333333	"united states"	"colorado"	"boulder"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana ssp. tenuifolia"
"aaa8c241-b81c-4c90-b353-831f7073954d"	"cas"	"250710"	"south fork mountain"	40.5070823229561	-123.496110566881	"united states"	"california"	"trinity county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
"aaaadea2-7c1d-40a6-aea6-81697bdc45ca"	"ucd"	"ucd109992"	"nevada county: willow spring on celina ridge, about 2 miles e. of graniteville"	39.3933	-120.8897	"united states"	"california"	"nevada"	NA	497	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"aac2e15a-145b-4934-9fbf-3821082c644c"	"wis"	"v0295898wis"	"east carry pond"	45.177198	-70.04526	"united states"	"maine"	"somerset"	NA	925	"betulaceae"	"alnus"	"incana"	"rugosa"	"alnus incana subsp. rugosa"
"ab5a56cb-650a-4493-a0a8-6050538ff080"	"uam"	"11202"	"galena vic., blm fire headquarters, n bank yukon river, ca. 6 km e of town"	64.75	-156.9	"united states"	"alaska"	NA	NA	3615	"betulaceae"	"alnus"	"incana"	NA	"alnus incana subsp. tenuifolia"
"ab641659-87bc-4389-b8de-9a8ff1fdb776"	"ucr"	"ucr178736"	"northern sierra nevada mountains woods lake, south of calif. hwy 88 and generally se of caples lake"	38.68556	-120.00972	"united states"	"california"	"alpine"	NA	1000	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia"
"ab72fd4a-55d1-4f6e-83a0-fd71c7fb0d51"	"ypm"	"cbs.023554"	NA	41.5614	-73.2072	"united states"	"connecticut"	"litchfield county"	"woodbury"	7034	"betulaceae"	"alnus"	"incana"	NA	"alnus incana"
"abde56dd-af51-4148-9c19-318a8cbc1e76"	"cas"	"376453"	"patty john basin, north yolla bolly mts."	40.2044	-122.9886	"united states"	"california"	"trinity county"	NA	NA	"betulaceae"	"alnus"	"incana"	"tenuifolia"	"alnus incana subsp. tenuifolia  (nutt.) breitung"
