"9329a07a-90a4-4915-ac22-0f22fd88901c"	"asc"	"1743"	"hualapai trail, havasu canyon"	36.160278	-112.709167	"united states"	"arizona"	"coconino county"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"933f07fb-8efd-4fe6-acfd-94911d1cc15b"	"uc"	"uc375373"	"humbug mountain"	41.7791	-122.6741	"united states"	"california"	"siskiyou"	NA	2450	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"934d913f-d961-465c-8ae8-2ba31b770f24"	"ds"	"ds108560"	"coast range near bennett spring."	40.0219823779876	-121.723290846652	"united states"	"california"	"tehama"	NA	150	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9389790b-8fb3-4fe1-89ad-988d1ecd5909"	"cas"	"316352"	"whitney portals"	36.589365	-118.230812	"united states"	"california"	"inyo county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"93b367cd-340a-4246-beaf-1527f05dbf58"	"asu"	NA	"lake mary road, shores of mormon lake."	34.9475	-111.454	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"93c08fac-6e35-4bbd-8a5a-4078f809dab6"	"ucr"	"ucr24891"	"peninsular range; san jacinto mtns. drainage of the north fork of the san jacinto river, along forest service road 4s02, 0.8 mi south of dark canyon campground, c. 2 air mi north of pine cove."	33.79167	-116.73333	"united states"	"california"	"riverside"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"93f8d6db-5660-4eff-af87-49c8e7ad6280"	"asu"	NA	"jacob lake to fredonia along hwy 89a."	36.7866	-112.258	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"940d9ac3-7803-4014-9ac2-5d3dc6bcc736"	"ds"	"ds39611"	"near fallen leaf lake"	38.9027	-120.0631	"united states"	"california"	"el dorado"	NA	3239	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"942a4fb6-8ca1-4cb2-b90c-73e548d2bd8f"	"cas"	"cas907384"	"whitney portal - sierra nevada"	36.589365	-118.230812	"united states"	"california"	"inyo"	NA	675	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9435a2ff-f532-4143-bf54-e8d5b7773bae"	"uc"	"uc453988"	"near shasta retreat (mt bradley); mt. bradley"	41.2310852556728	-122.297930663331	"united states"	"california"	"siskiyou"	NA	3313	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9475a86a-a997-48f8-a800-857d3210df8c"	"sbbg"	"sbbg2887"	"santa lucia mtns: shores of franklin crk near camp natoma"	35.647	-120.952	"united states"	"california"	"san luis obispo"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"948d763f-ce2a-4b11-8b10-0197017036c3"	"ds"	"ds168584"	"gold lake - first island"	39.6765	-120.651	"united states"	"california"	"sierra"	NA	695	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9493c95f-266b-48fc-9557-374ac061e8e8"	"sd"	"sd162233"	"palomar mountain state park. doane creek trail approximately 180 meters northwest of doane pond."	33.34139	-116.90333	"united states"	"california"	"san diego"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"94a323da-8392-4ef9-a926-33d522e0b96c"	"uc"	"uc466778"	"st. helena to santa rosa via spring mt."	38.5242157056241	-122.552293251233	"united states"	"california"	"sonoma"	NA	8967	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"94a721fb-cf6c-476a-8c87-f3fedafba57d"	"cas"	"cas147812"	"forest lodge, greenville, united states forest reserve"	40.1397	-120.95	"united states"	"california"	"plumas"	NA	4500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"94e6ead0-4ccb-4b9d-9ae3-33b70108f5cf"	"ucd"	"ucd112905"	"alpine county: carson pass. headwaters of devils corral creek"	38.7227	-119.9371	"united states"	"california"	"alpine"	NA	7100	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"94ea9dcf-47b8-45a3-aaeb-92189168162e"	"ucr"	"ucr6454"	"peninsular ranges/ san jacinto mountains downstream from lake fulmor, route 74"	33.8	-116.78333	"united states"	"california"	"riverside"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"94efb9e0-d625-45de-b482-fd9016704d14"	"cas"	"cas1064991"	"trinity county, coffee creek, big flat meadow"	41.0807	-122.9417	"united states"	"california"	"trinity"	NA	50	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"94fca685-2d82-41ec-8256-44e11f0d9045"	"asc"	"64905"	"grand canyon, south rim, grandview, grand canyon national park; plot: gv; permit: gcnp collection permit number 9702-24-001"	36.05556	-112.13889	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9517a069-5429-46ba-a092-0c6e748c555f"	"cas"	"cas295630"	"pine creek above fitzhugh springs."	41.3961982727	-120.3320007324	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9531d671-1bfd-4638-bc5c-c15ab21fdb52"	"pom"	"pom235107"	"s.e. slope of gold mt., at baldwin lake."	34.2774	-116.8188	"united states"	"california"	"san bernardino"	NA	2000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9541f90b-5551-4c5a-968e-dc062506f843"	"pgm"	"pgm6758-b"	"highway 198 mustang grade - near summit on west side of grade - diablo range"	36.2009	-120.7292	"united states"	"california"	"monterey"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9562d31b-ebc6-4a89-ab5c-047082ceadec"	"ny"	"849801"	"along brumley creek, la sal mountains"	38.4667	-109.3236	"united states"	"utah"	NA	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis koehne"
"956f7a72-8892-424a-a807-7f91d193e204"	"asu"	NA	"mormon lake at turnoff to lake kinnikinick."	34.9475	-111.454	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"958c0edf-fa4f-4645-a44e-40afe5907cbc"	"cas"	"cas430199"	"6.3 mi. ne. of crest, ebbetts pass state hwy. 4"	38.5962	-119.7823	"united states"	"california"	"alpine"	NA	736	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"95be466e-3c96-4475-b041-01abc11ca07b"	"uc"	"uc1127812"	"2.9 mi se mouth of deep creek; san bernardino national forest, deep creek quad."	34.3160040205397	-117.199075144161	"united states"	"california"	"san bernardino"	NA	825	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"95d8e4ff-5194-4ac7-8ee8-6b1ec9b2c783"	"hsc"	"hsc24851"	"4 mi. ne of e end of big bear lake along hwy. 18, 2 mi. n of baldwin lake"	34.3211	-116.8181	"united states"	"california"	"san bernardino"	NA	412	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"95e1a05b-fc98-4c89-b37b-e8b13325d9c4"	"ds"	"ds596082"	"twaine harte, stanislaus national forest"	38.0398	-120.2299	"united states"	"california"	"tuolumne"	NA	2500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"95f76073-0025-4e45-9470-236487c8d63c"	"cas"	"cas893576"	"south side truckee river near mystic r.r. bridge just west sierra county line"	39.4421	-120.011	"united states"	"california"	"nevada"	NA	604	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"96094651-c977-4ed3-953f-3b2ee9355191"	"ucr"	"ucr113972"	"san bernardino mountains ranger station on n shore of big bear lake, c. 1.4km west of the stanfield cutoff."	34.2655	-116.9	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"962020dc-3cd6-41ba-a05f-f7ed88b6a8b7"	"uc"	"uc748391"	"s of eagleville (emerson creek); warner mountains, emerson creek"	41.2663	-120.1334	"united states"	"california"	"modoc"	NA	652	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9621e88e-5765-4e05-8cd1-1c114300754d"	"pom"	"pom228804"	"thorndyke\'s canyon, upper wild rose canyon, panamint mountians."	36.2351	-117.0897	"united states"	"california"	"inyo"	NA	200	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"96288f90-71e5-420d-817c-d848f5ed2cf6"	"dbg"	"khd00038478"	"uncompahgre plateau, 14 miles se of montrose - highway 90"	38.373218	-108.124704	"united states"	"colorado"	"montrose county"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9637cc3d-824d-4739-8974-a0e575d27873"	"cas"	"cas68045"	"weed"	41.4285	-122.3836	"united states"	"california"	"siskiyou"	NA	965	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"966a9423-13d2-4fc1-a361-9ea907f8f43f"	"asc"	"87901"	"el morro national monument, north side of the rock"	35.0393071907104	-102.353011631084	"united states"	"new mexico"	"cibola"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"96822258-fdce-4d4b-94e5-813b804b3ac2"	"utc"	"utc00231474"	"unspecified"	40.4980556	-112.3744444	"united states"	"utah"	"tooele"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"969c39ce-688e-4432-ac6f-51f421ff21f5"	"ds"	"ds333227"	"chris flat public camp, west walker river"	38.3948	-119.4523	"united states"	"california"	"mono"	NA	450	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"96c37588-4fd0-462e-84b3-758abf799cef"	"asu"	NA	"mt. ord.  approximately 4.2 miles east of highway 87 on fs 626 (mt. ord road) at intersection with fs 1688.  near pullout/parking area on the north side of road."	33.9213	-111.413	"united states"	"arizona"	"maricopa"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"96e2c34e-978e-4024-898a-df87322dfb90"	"utc"	"utc00257581"	"colorado plateau: grand staircase, white cliffs, mouth of lick wash, ca 0.7 miles se of junction of lick wash and skutumpah road, ca 6.2 miles se of bryce canyon np. grand staircase-escalante nm."	37.359744	-112.184324	"united states"	"utah"	"kane"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"96f7d932-39e7-4729-9966-25d5f691a591"	"rsa"	"rsa39663"	"1 mile west of south fork of santa ana river."	34.1737	-116.846	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9714f3e1-5e25-4f54-8534-0fec2d7c4544"	"cas"	"cas212664"	"hills east of napa"	38.2996	-122.2068	"united states"	"california"	"napa"	NA	6000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"97495feb-6c1c-48c8-b371-ae0a94be5319"	"jeps"	"jeps45137"	"convict creek"	37.5775	-118.8728	"united states"	"california"	"mono"	NA	6300	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"97ac4fcc-054c-4160-9f98-3745809b26c9"	"cas"	"836744"	"top of fandango pass, warner mountains."	41.7994003296	-120.2064971924	"united states"	"california"	"modoc county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"97b0bc79-6c92-4a0e-9445-79a825993088"	"ny"	"849989"	"monitor range, mccann canyon road, about 6 3/4 road miles east of hunts canyon turnoff"	38.48	-116.73	"united states"	"nevada"	"nye co."	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis koehne var. utahensis"
"97bd628e-f8b5-46ca-88d4-08da8d711c71"	"uc"	"uc551574"	"isberg pass trail; yosemite national park"	37.6442	-119.3264	"united states"	"california"	"mariposa"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"97dd882e-34c3-427c-8343-e5f43d23a8d0"	"asc"	"17951"	"pocum wash, ca. 18 mi w of wolf hole, nr cane spring"	36.654722	-113.785833	"united states"	"arizona"	"mohave county"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"97e2a65f-7273-49ed-9ebb-56b81b369342"	"cas"	"cas68050"	"hilt"	41.995	-122.6222	"united states"	"california"	"siskiyou"	NA	991	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"97e836bf-0c9d-456b-8d68-a4f3a26a4fe9"	"cas"	"195081"	"camp baxter, north fork of the stanislaus river"	38.4111	-120.0784	"united states"	"california"	"tuolumne county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"97fb3542-3e02-4db0-96d5-185172f9488e"	"rsa"	"rsa754165"	"santa ana river canyon. near the confluence of staircase canyon and the santa ana river."	34.18313	-116.88378	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9813685e-7855-4959-86cc-569adce3958a"	"asu"	"asu0064733"	"tonto national forest. mazatzal mountains along the road to mount ord."	33.917217	-111.441967	"united states"	"arizona"	"gila"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9823eda9-46eb-4933-870d-e9894c232560"	"rsa"	"rsa453139"	"san antonio mountains, coldwater fork of lytle creek."	34.27152	-117.59705	"united states"	"california"	"san bernardino"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"983a5475-3f62-4dea-87bf-942703a06fdc"	"asu"	NA	"woodchute wilderness area; ca. 9k west of jerome."	34.7496	-112.216	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9871b9ff-9b35-4f64-9b11-661153b05378"	"cas"	"cas1020453"	"on north slope of kingston peak"	35.735	-115.9174	"united states"	"california"	"san bernardino"	NA	800	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"98af49f7-f825-49bc-8a1d-b7fe0409fcdb"	"asu"	NA	"in canyon diablo. p.o. leupp."	35.1628	-111.117	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"98cd3589-3059-40cc-8a5b-fdd1161e2c8d"	"ds"	"ds708490"	"steep slope on n bank of north fork of tulumne river, 2.9 mi s of long barn"	38.0641	-120.1595	"united states"	"california"	"tuolumne"	NA	1240	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"99009855-a622-403a-9b4f-5b27c4ecf5c3"	"asc"	"1797"	"hualapai trail, havasu canyon"	36.160278	-112.709167	"united states"	"arizona"	"coconino county"	NA	10000	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis subsp. covillei"
"991ae6d9-b234-4a9c-abb2-2074aaa5da97"	"cas"	"cas893579"	"butterfly botanical area and vicinity"	39.9827	-120.9478	"united states"	"california"	"plumas"	NA	5000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"993193b8-b3b0-4619-9f59-39f2b01de74e"	"cas"	"cas592194"	"big pine mountain, san rafael range, just east of the junction of fire tower road and big pine road"	34.692	-119.658	"united states"	"california"	"santa barbara"	NA	1000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9939f7fd-13a6-4fbc-9e11-979edfdf859d"	"uc"	"uc137288"	"laguna mts."	32.8433	-116.4806	"united states"	"california"	"san diego"	NA	12375	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"99aad5b3-3967-4878-9326-7f57d587847f"	"ds"	"ds333966"	"15 mi. ne of alturas."	41.6655006409	-120.3887023926	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9a061447-1b0c-4eb0-9401-1774cd2093b4"	"asc"	"89508"	"grand canyon national park; north rim; tuckup point west of road and cottonwood canyon. nps-nvmp plot 03054. north-facing 9 deg. slope in rolling topography of plateau."	36.32799	-112.95917	"united states"	"arizona"	"coconino county"	NA	5	"rosaceae"	"amelanchier"	"utahensis"	"utahensis"	"amelanchier utahensis var. utahensis"
"9a1bd7b9-057c-4db4-b880-1f6f240ddb9b"	"cas"	"cas68051"	"goose valley"	40.9418	-121.7083	"united states"	"california"	"shasta"	NA	3751	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9a3d2635-dc3c-4c18-9f7f-50546ad5d22c"	"rsa"	"rsa23534"	"kingston mountains about 2.5 miles s of road at head of large canyon between horse spring and beck spring on main ridge"	35.7486	-115.9062	"united states"	"california"	"san bernardino"	NA	500	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9a608215-9aeb-4d78-98c6-5bb31ee398fe"	"cas"	"1161605"	"lee vining canyon, along forest road 01n21 ""poole power plant,"" 3.1 miles from its junction with ca hwy 120"	37.9451	-119.2107	"united states"	"california"	"mono county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"9a6a08b6-07c2-4810-8324-8c206851f660"	"cas"	"cas741586"	"sweetwater canyon e slope of sweetwater mountains"	38.475282	-119.260948	"united states"	"california"	"mono"	NA	3240	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9aa20b11-3d67-412d-8646-bd137af29eb5"	"uc"	"uc402699"	"piedmont"	37.825	-122.2317	"united states"	"california"	"alameda"	NA	2400	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9ae6809d-7adf-45df-a3a1-b13007a85871"	"asu"	NA	"0.5 mi downstream from duff spring along the verde river; ca. 10.3 miles se of paulden."	34.880367	-112.289719	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9b6b1c05-3845-4314-8a6f-398bd82c83ce"	"uvsc"	"1287"	NA	40.482222	-110.511944	"united states"	"utah"	"uintah"	NA	1800	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9b805bd9-6e17-4fda-a9db-0379cdf16637"	"pom"	"pom118124"	"bishop."	37.3617	-118.3951	"united states"	"california"	"inyo"	NA	6000	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9b8436d7-8668-418d-bfb4-11a22a2ea80b"	"sjsu"	"sjsu2525"	"c. 3 mi n of sanger l on rd between waldo (or) & sanger l, siskiyou mts"	41.933	-123.6466	"united states"	"california"	"del norte"	NA	100	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9bff91cb-e156-41f3-b432-691a2ad81d41"	"cas"	"207287"	"french hill"	41.8199	-123.984	"united states"	"california"	"del norte county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"9c0ea61e-272a-48a0-8da7-a88c41190729"	"cas"	"cas300722"	"chowchilla mt., w. of wawona, 1/2-1 mile north of signal peak lookout"	37.5359	-119.7401	"united states"	"california"	"mariposa"	NA	200	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9c3233d7-7850-472a-877a-5a2a4e1bd261"	"asc"	"80881"	"grand canyon national park, north rim in south-facing gully about 1 km northwest of tiyo point."	36.18665	-112.14049	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9c555640-12e9-4fb8-99bc-f4ad8c58d1be"	"cas"	"cas741856"	"3-5 mi se of masonic on road to bodie"	38.3167	-119.1159	"united states"	"california"	"mono"	NA	950	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9c7bb5f5-5051-4fb2-9711-06dd6f173410"	"cas"	"836543"	"south fork davis creek in the vicinity of the plum valley camp ground."	41.6241989136	-120.3208999634	"united states"	"california"	"modoc county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"9c91e753-5677-485e-bf00-f29373edd21b"	"ucd"	"ucd112899"	"san bernardino county: keystone canyon, e slope of new york mountains"	35.2676	-115.2936	"united states"	"california"	"san bernardino"	NA	1200	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9cc39273-3a97-4744-a3a6-08d96f445d5b"	"cas"	"39660"	"lagoon at sebastopol"	38.403633	-122.816085	"united states"	"california"	"sonoma county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis  koehne"
"9ce15653-5c0b-4628-a7de-b44f08e8c001"	"asc"	"102000"	"grapevine canyon approx 4 miles n.w. of mayer. 0.52 miles down canyon (east) of trail 4 trailhead on forest rd 87a."	34.431722	-112.296944	"united states"	"arizona"	"yavapai county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9d393352-1e28-428e-b512-cbe2b63de696"	"ds"	"ds238684"	"cottonwood creek, e side of goose lake."	41.9452	-120.3145	"united states"	"california"	"modoc"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	NA	"amelanchier utahensis"
"9d3dd43d-8f3f-402b-8fbc-eeb5358b859c"	"des"	"des00062025"	"part of rim of grand canyon northwest of crescent ridge overlooking modred abyss."	36.3090041532668	-112.241365889831	"united states"	"arizona"	"coconino county"	NA	NA	"rosaceae"	"amelanchier"	"utahensis"	"covillei"	"amelanchier utahensis var. covillei"
