"a4d25d5e-3894-4aec-b08c-8b10cf550fb6"	"uc"	"uc685688"	"on s slope w bot. gard.; university of california campus, strawberry canyon"	37.8763786731861	-122.239009540929	"united states"	"california"	"alameda"	NA	1285	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a4e47a1c-195a-42cf-900c-20aa7e9c4462"	"cas"	"cas909344"	"sierra valley, along dyson (marble) lane"	39.7621	-120.265	"united states"	"california"	"plumas"	NA	4840	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a5088393-98a7-4491-bc61-dbbbf62b8fbf"	"uc"	"uc1584663"	"antioch national wildlife refuge"	38.0151651313889	-121.789926489489	"united states"	"california"	"contra costa"	NA	912	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a517d1ff-8153-4c05-a836-c7b64bce45a6"	"lsu"	"lsu00135300"	"site is near the south end of jim erbelding road about 0.85 mi s of la 82, gulf beach hwy; about 13 miles w and s of the jct. of la 27 x la 82; low dunes near gulf of mexico;"	29.749444	-93.664167	"united states"	"louisiana"	"cameron parish"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a5306f73-b45b-4ea8-84d5-8b3252679079"	"ku"	"27324"	"bennington, 5 mi n, 1 mi e"	39.10658	-97.5749	"united states"	"kansas"	"ottawa"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a53355f2-2415-425b-a408-75270373b75a"	"pom"	"pom33286"	"amedee."	40.301301989157	-120.195344505507	"united states"	"california"	"lassen"	NA	864	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a5726de6-ea7a-4067-95d0-dd68f35cafdd"	"ku"	"27360"	"dresden, 2 mi n"	39.65307	-100.4207	"united states"	"kansas"	"decatur"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a5c45c5a-7cff-4442-80a3-72401990f9a7"	"ku"	"358823"	"brandon, 1 mi s, 3.5 mi e"	42.29792	-91.92623	"united states"	"iowa"	"buchanan"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a5dc76a9-1fd2-4842-b285-0805eb5471f5"	"ku"	"352642"	"shell rock, 0.5-3 mi n"	42.7318	-92.582	"united states"	"iowa"	"butler"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a63ec0b6-c979-4e2a-8c6b-a78bafaa940a"	"des"	"des00016128"	"wickenburg, @ 3 miles nw along hassayampa river."	34.011056	-112.749972	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a64245eb-0877-4f58-b04a-71c1aa8ce059"	"fsu"	"000032028"	"weedy vacant lot, apalachicola."	29.8901467164	-84.7996653584	"united states"	"florida"	"franklin"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"a64978ef-9e48-4018-9458-638fdb587ed6"	"vsc"	"vsc0065427"	"nw savannah; jct. prosperity drive and hwy ga 307, 1.0 mi s jct. hwy. us 80 and hwy ga 307, s side prosperity drive, e of hwy ga 307"	32.0776	-81.1953667	"united states"	"georgia"	"chatham"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"canadensis"	"conyza canadensis var. canadensis"
"a671337a-fc5e-4134-b055-ab3155f46df2"	"ku"	"128632"	"florence, 7 mi s"	38.28879	-105.11806	"united states"	"colorado"	"fremont"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a69976ca-f3a4-4d8d-b39b-1a9d468e60a0"	"ku"	"128612"	"hill city, 7 mi n, 2.5 mi e; seth bullock peak"	44.042716	-103.526844	"united states"	"south dakota"	"pennington"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a6bbcbc3-e6bf-480a-b3e7-fc889e10dc9a"	"lsu"	"lsu00122274"	"ridge of higher elevation dunes running east-west across the island with scattered sand live oak bordered by extensive marsh on the north. zone 16, 318117 em, 3346534 nm."	30.2368	-88.8902	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"a6ea34c4-33cd-483d-a3d3-4a299793af76"	"ku"	"27307"	"gardner, 2 mi s, 2 mi e"	38.78104	-94.89017	"united states"	"kansas"	"johnson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a6ee20ea-9903-4cac-bdfe-44ba84d942c7"	"rsa"	"rsa809262"	"southeast side of big bear lake, collecting at a small spring and on open slopes at the base of the snow summit ski slopes not far from parking area."	34.23375	-116.88832	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a6f559e4-de40-4ce5-adcc-a6a70645a8eb"	"asu"	NA	"no locality information"	36.6798	-113.284	"united states"	"arizona"	"mohave county"	NA	700	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a7001d5c-789a-44a1-a8c3-b07c62096b44"	"lsu"	"lsu00086378"	"south of la 4, ca. 1.5 mi sw of lucky, s of blooms mill creek."	32.2477778	-93.0363889	"united states"	"louisiana"	"bienville parish"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"pusilla"	"conyza canadensis var. pusilla"
"a717842b-4598-4228-9be2-a89da8b6083f"	"ku"	"27520"	"hugoton, 4 mi e"	37.17704	-101.27535	"united states"	"kansas"	"stevens"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a78491f8-a76d-48e5-8ecc-fc3f990e74f5"	"asu"	NA	"pioneer pass recreation area; pinal mountains"	33.2822	-110.821	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a7985736-ae43-458d-9564-e3da68f77c2e"	"asu"	NA	"4 mi west of portal at southwest research station"	31.9136	-109.209	"united states"	"arizona"	"cochise county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a7aae234-bbcb-47d8-b2c0-0ac9c2d9c9e4"	"ypm"	"yu.070619"	NA	41.407	-72.9316	"united states"	"connecticut"	"new haven county"	NA	37206	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a7ed47be-99d2-41f5-93ce-df609dd5ff5c"	"ucsb"	"ucsb68142"	"southern foothills of the san rafael range, sedgwick reserve - upper road, northeast drainage figueroa creek"	34.7416687011719	-120.058334350586	"united states"	"california"	"santa barbara"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a7f4fa43-e38b-4f13-8cc2-e222b85e6737"	"ym-yose"	"ym-yose63757"	"yosemite valley"	37.7264	-119.6116	"united states"	"california"	"mariposa"	NA	6000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a80a6326-7fbf-454c-99cd-0e45e794b83f"	"asu"	NA	"cottonwood canyon. near camp at end of road, below sand tank."	32.8529	-110.201	"united states"	"arizona"	"graham county"	NA	700	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a8264d36-c5cb-47c5-897b-2caad8e61690"	"cas"	"571467"	"about 2 miles nw of boulder creek along boulder creek - big basin highway elev given as: about 800 ft"	37.1416666667	-122.155	"united states"	"california"	"santa cruz county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis  (l.) cronquist"
"a829315e-0ec4-4952-8a6d-ca4296d42363"	"asu"	NA	"mesa-tempe hwy, mesa"	33.4147	-111.909	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"a8294c59-80cc-4f9b-a66d-425f8d9668d0"	"ym-yose"	"ym-yose109105"	"lower river campground, yosemite valley, yosemite national park, california. 25 m from entrance; growing in sandy alluvium from the merced river flood of 1997."	37.7404532816807	-119.57486478362	"united states"	"california"	"mariposa"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a831f0fe-b759-4286-8fa8-f40e9a144317"	"asu"	"asu0013635"	"san lorenzo, delegacion de milpa alta."	19.18248	-99.027581	"mexico"	"distrito federal"	NA	NA	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a8c71b17-dbfc-46c4-98c6-f009194664bc"	"uconn"	"conn00024591"	"intersection of state highway 22 and county road, 13.0 mi. e of flora"	32.54333	-90.30916	"united states"	"mississippi"	"madison county"	"flora"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"a8c93a22-9ef6-46e1-8572-9afee62db295"	"la"	"la201828"	"santa monica mountains, wildwood regional park, thousand oaks, revegetation plot above indian creek opposite junction with n-fork of conejo creek along service rd"	34.2138231950147	-118.901824347184	"united states"	"california"	"ventura"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a900deb3-b9ac-4551-9432-1e11c32958f5"	"asu"	NA	"lookout mountain quadrangle; south of winkelman, 3.1k northeast of lookout mountain, east of san pedro river, south of cooks lake, 900m due west of hwy 77"	32.8576	-110.718	"united states"	"arizona"	"pinal county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a9297f8f-6e58-4bc0-bc23-3b7c678a96c5"	"asu"	NA	NA	33.4784	-111.938	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a994ce78-10f8-4f4e-ab67-e8a6d823fb60"	"ku"	"27263"	"sawyer, 3 mi nw"	37.52855	-98.64297	"united states"	"kansas"	"pratt"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"a9e992d4-65db-48b1-b1a4-3890efa3ad44"	"uconn"	"conn00024578"	"poorly maintained cemetary off rt 126, | southwest of cobble hill"	41.96166	-73.30888	"united states"	"connecticut"	"litchfield county"	"canaan"	20000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronq. var. canadensis"
"a9f5d58a-1e71-48e0-96fc-631d3f30f6f3"	"ku"	"330635"	"flagler, 4 mi e, flagler state wildlife area, e side"	39.2847214	-102.9844437	"united states"	"colorado"	"kit carson"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"aa4dab07-f1fa-4c85-9c00-b51abd372215"	"ucr"	"ucr179304"	"northern sierra nevada mountains foothills along calif. hwy 49 just north of the nevada county line at the middle yuba river bridge"	39.395	-121.08472	"united states"	"california"	"yuba"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"aaaa0002-54ca-4e6a-95b1-b8126fc6d6a4"	"cas"	"cas439773"	"southern pacific railroad between tico and hermosa rd, ojai valley"	34.432	-119.2715	"united states"	"california"	"ventura"	NA	1000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"aaf6e2e9-3364-4264-a5f2-09a7b46d4f2d"	"ku"	"128468"	"dickens, 10 mi n"	33.76677	-100.83611	"united states"	"texas"	"dickens"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ab16ae84-c53d-4f44-97d9-d08c4cf3a0e6"	"dbg"	"khd00035759"	"denver, vacant lots all over denver."	39.737256	-104.982751	"united states"	"colorado"	"denver county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ab272b79-a9ec-46de-91a7-6e50f915d632"	"ku"	"128588"	"forestburg, 1 mi nw"	44.03207	-98.12113	"united states"	"south dakota"	"sanborn"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ab2801ea-2847-4b7c-8d54-76c96169b12e"	"ypm"	"yu.062792"	NA	41.1932	-73.196	"united states"	"connecticut"	"fairfield county"	"bridgeport"	6473	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"aba72ffe-156d-4e83-87e2-140b6895b470"	"dbg"	"khd00007945"	"chatfield arboretum site, area 3c, deer creek stream bed"	39.547801	-105.096378	"united states"	"colorado"	"jefferson county"	NA	615	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"aba8300b-bfae-45ca-8c54-43abf3c1bdff"	"pom"	"pom355855"	"alpine."	32.8391	-116.766	"united states"	"california"	"san diego"	NA	3218	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"abd9c2cb-9fc1-42ae-a674-f4f6f127ba5c"	"asu"	NA	"dead horse ranch state park"	34.7514	-112.018	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"abfba229-8d5a-421e-b091-100a8fa1dd7d"	"ku"	"362737"	"elm creek, 2.3 mi s"	40.6866	-99.38052	"united states"	"nebraska"	"buffalo"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ac1009a7-56a1-4425-bfca-5144ca5e8cbd"	"pom"	"pom289024"	"bakersfield, kern river"	35.406	-119.0115	"united states"	"california"	"kern"	NA	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ac128b00-f301-40c3-9bdb-7fc01734b74b"	"kstc"	"23751"	"springfield, 10 mi se on us 60"	37.10174	-93.50224	"united states"	"missouri"	"greene"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ac2b0b71-8126-4b6a-ad8d-733ff0cabfed"	"ku"	"27302"	"jetmore, e edge"	38.08369	-99.89516	"united states"	"kansas"	"hodgeman"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ac3d6abd-0be7-4016-8af8-907c563eba53"	"wis"	"v0067349wis"	"raspberry island, near ne tip of island. apostle islands national lakeshore."	46.98333	-90.78333	"united states"	"wisconsin"	"bayfield"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ac60504f-0e3e-4df7-9ef1-4c004e7f4f35"	"jeps"	"jeps41828"	"etna creek"	41.4247112894463	-122.955765693924	"united states"	"california"	"siskiyou"	NA	1663	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ac6a87a8-2f95-4933-ba1a-102f8c1ad434"	"lsu"	"lsu00122175"	"dunes and interdunal swales and small grove of slash pine trees mid-island southwest of boat ramp and lighthouse near north shore. zone 16, 310973.36 em, 3343932.22 nm."	30.2122	-88.9639	"united states"	"mississippi"	"harrison county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ac9c9f41-7b8c-4f48-8d08-dbf4cb3b6961"	"asu"	NA	"sierra ancha ex forest; along workman creek"	33.8775	-111.039	"united states"	"arizona"	"gila county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"acc5a9b0-a52a-476b-a51f-8546e94688e7"	"asu"	NA	"perkinsville"	34.8953	-112.208	"united states"	"arizona"	"yavapai county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"accdfa47-7ae7-4862-8feb-d2763bf3503d"	"ills"	NA	"sand ridge savanna nature preserve. 2.7 miles east of braidwood (junction of route 53 & 113) along route 113. in the kankakee sand area section of the grand prairie natural division. coordinate datum: wgs84/nad83"	41.26025	-88.1662	"united states"	"illinois"	"will"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"acdf8260-a555-4530-a477-d00b57c9211f"	"cda"	"cda16249"	"sacramento valley sacramento bypass entrance into yolo bypass at crossing of river rd. in w sacramento, ~ 1/4 mi w of sacramento river outflow. occasional in disturbed spots w/ sandy substrata, &plusmn; 2.5 ft tall."	38.6022222222222	-121.564166666667	"united states"	"california"	"yolo"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ad2a7a87-fb9d-488a-8df1-580991fda33a"	"ku"	"128649"	"amarillo, 9 mi ne"	35.298511	-101.69517	"united states"	"texas"	"potter"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ad371ae0-4dec-4421-8a0b-25e21116bd8e"	"ku"	"128636"	"mcleod, 6 mi w"	46.39354	-97.42512	"united states"	"north dakota"	"ransom"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ad66a92c-18d6-4953-a2d2-7596d88554a0"	"ku"	"128593"	"arlington, 0.25 mi w"	41.45083	-96.35483	"united states"	"nebraska"	"washington"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"adcf7034-977a-4ae4-bb0c-2f705d5efbd7"	"kstc"	"23756"	"new strawn, 2 mi s and 1 mi w"	38.2335	-95.76013	"united states"	"kansas"	"coffey"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ade8b274-5b95-4577-a941-78260b3ef348"	"asu"	NA	"south mountain park; pima canyon along wash between entrance and end of road"	33.3331	-112.063	"united states"	"arizona"	"maricopa county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	"glabrata"	"conyza canadensis var. glabrata"
"ae00078d-7ff2-44a0-b1b1-a58ef8cbe48b"	"ku"	"27261"	"wheeler, 4.5 mi s, 2 mi e"	39.69692	-101.67324	"united states"	"kansas"	"cheyenne"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ae1e2003-646e-48c0-b849-5b890d3a35b6"	"ds"	"ds418636"	"near highway 101 and metcalf rd. about 1.5 miles nw of coyote, santa clara valley elev given as: about 250 ft"	37.225	-121.75	"united states"	"california"	"santa clara"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ae290991-ac62-43f2-ad90-b91c054e3ed6"	"rsa"	"rsa732947"	"providence mountains: cornfield spring"	34.9717	-115.5808	"united states"	"california"	"san bernardino"	NA	600	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"ae68e540-d1aa-475d-a981-54d15f3699f9"	"ku"	"27532"	"oswego, 4 mi s"	37.13412	-95.10995	"united states"	"kansas"	"labette"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"aec35bed-f7bf-4ceb-b2e7-30a310b3cd45"	"ku"	"27500"	"little river, 1 mi s, 1 mi e"	38.38348	-97.99344	"united states"	"kansas"	"rice"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"aee64871-2f7c-4f7a-876e-d447761ffe21"	"ym-yose"	"ym-yose109262"	"yosemite lodge, yosemite valley, yosemite national park, california. growing against main lodge building near pool."	37.7412677382672	-119.596872510872	"united states"	"california"	"mariposa"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"aeff4e32-8da5-4d51-9ffa-056d576425f6"	"asc"	"94141"	"fernow camp"	35.005167	-111.8005	"united states"	"arizona"	"coconino"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"af3333c5-c50a-4122-b25b-5f1b607ff9d4"	"asc"	"92988"	"ca 200m downstream of the mouth of quail spring canyon in barbershop canyon"	34.536507170114	-111.164301171112	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"af511962-dd6d-40bf-ac0a-7d283c03f80e"	"ku"	"128459"	"buffalo, 1 mi e"	36.83556	-99.61188	"united states"	"oklahoma"	"harper"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"af533ef9-9844-4291-81ac-a56b45b537f7"	"pom"	"pom51570"	"mouth of buckeye creek"	38.9027	-121.9702	"united states"	"california"	"yolo"	NA	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"afa0b5ac-59f1-4f53-a4a0-008619182527"	"rsa"	"rsa741553"	"sw perris basin; temecula - murrieta creek, downstream of 1st street bridge."	33.4833333333333	-117.141666666667	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"afae4979-7af2-498b-8799-95a133e3e861"	"uam"	"13510"	"yukon-tanana uplands, n side ft. wainwright landfill"	64.85	-147.62	"united states"	"alaska"	NA	NA	3615	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"b007b2b0-fb81-4978-8982-6db1a01677d5"	"uc"	"uc55187"	"oxnard"	34.1871	-119.1803	"united states"	"california"	"ventura"	NA	4702	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"b012af22-19b2-4db1-9045-1b9ca6d76f9b"	"ku"	"27343"	"runnymede, 3 mi ne"	37.38737	-97.89066	"united states"	"kansas"	"harper"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"b0237e9e-67fd-4a53-9ab2-e0718845f2a5"	"pom"	"pom289017"	"rincon school, kelseyville; middle n. coast mt. range, clear lake watershed. kelsey creek"	38.9494	-122.8404	"united states"	"california"	"lake"	NA	190	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"b0278ced-879c-4c31-a4b8-7944c7c5cde3"	"uconn"	"conn00024601"	"e. slope of mississippi river levee at james hunting club, 3.2 mi. s of avon."	33.20361	-91.05722	"united states"	"mississippi"	"washington county"	"james"	5000	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis (l.) cronquist"
"b054f421-393a-403b-ae47-c7afced1b939"	"bpbm"	"668042"	"east maui, wailuku district, growing along hana hwy., s side, w of dairy rd"	20.8867	-156.455	"united states"	"hawaii"	NA	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"b067d91a-f04e-4a67-809a-516e2966dac1"	"ku"	"128481"	"maza"	48.39361	-99.19806	"united states"	"north dakota"	"towner"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"b0db3171-f896-4c25-a007-f2034009f890"	"ku"	"128396"	"medford, 8.5 mi e"	36.80684	-97.57938	"united states"	"oklahoma"	"grant"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"b0f0aaae-aa3d-4619-b0a8-6c903e34dcfa"	"asc"	"49088"	"mogollon rim, fred haught spring"	34.4861	-111.2245	"united states"	"arizona"	"coconino county"	NA	1250	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"b133e867-56f2-44de-91a7-a18cf136505e"	"dsund"	"dsu00764"	NA	46.1721858	-102.5913474	"united states"	"north dakota"	"adams"	"hettinger"	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
"b1abcded-e442-4e56-9550-a7ae37d3050d"	"rsa"	"rsa689396"	"cedar ridge park canyons"	32.7283333333333	-117.116666666667	"united states"	"california"	"san diego"	NA	NA	"asteraceae"	"conyza"	"canadensis"	NA	"conyza canadensis"
