"99b39905-9b86-4629-b55d-6d0fe92dfb30"	"ucd"	"ucd14642"	"stebbins reserve"	38.5024999999441	-122.099444444602	"united states"	"california"	"yolo"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"99cc221a-5cbd-4db2-926b-f615df164348"	"ucr"	"ucr22500"	"road 600, 7.5 mi. ne of its junction at oakhurst"	37.4	-119.74	"united states"	"california"	"madera"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"99cc41a2-6063-4ad5-bb62-f0cba472d2ba"	"ds"	"ds488206"	"7.4 miles southwest of scott bar"	41.6833	-123.0928	"united states"	"california"	"siskiyou"	NA	600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9a32e00d-dfe5-45ed-906e-f5321a17711a"	"cas"	"cas35693"	"7 miles below centerville in the sierra foothills on the banks of butte creek"	39.7136842257789	-121.731887126102	"united states"	"california"	"butte"	NA	3313	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9a4f8251-e61f-4f08-a5c2-d078a4445e14"	"jeps"	"jeps21094"	"1 1/4 mi sw of bisbee peak; jackson quad."	38.485462735862	-120.912359255943	"united states"	"california"	"amador"	NA	360	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9ab84f73-e1ad-4f62-a822-4824ee1adbc1"	"cas"	"cas813319"	"lake mendocino - calpella"	39.2193	-123.1832	"united states"	"california"	"mendocino"	NA	1601	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9b39379e-dac4-40ea-b390-1c734abe1dd1"	"uc"	"uc1124297"	"sawtooth ridge; tahoe national forest, colfax quadrangle"	39.1791000392583	-120.733944805163	"united states"	"california"	"placer"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9b3b39ee-0765-48aa-98f6-83f2b8d0d4fb"	"hsc"	"hsc13512"	"7.5 mi. nw of lakeport on hidden lake rd."	39.1436	-122.9154	"united states"	"california"	"lake"	NA	750	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9cd6b910-cd97-4cd7-98ff-dc6edc7d6fc3"	"jeps"	"jeps26744"	"canyon of the north fork of the feather river along highway us alt. 40, 1 mi s (above) pulga bridge; canyon of north fork of the feather river"	39.7948442379064	-121.451824689178	"united states"	"california"	"butte"	NA	1663	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9cd9a0af-80d2-4734-9b2c-2486a5414c83"	"ds"	"ds736765"	"north of malabar road and melendy dr., san carlos"	37.4938888889	-122.2780555556	"united states"	"california"	"san mateo"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9d2c6f7a-3379-49f4-9383-68e0d9758b6d"	"cas"	"cas615361"	"breckenridge mountain road, 3 miles west of teh havilah road, tehachapi-kernville region"	35.4923	-118.5473	"united states"	"california"	"kern"	NA	750	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9d62d4cd-55a9-400c-9fbc-7071a07e229b"	"hsc"	"hsc56850"	"near van horn creek, close to the town of mad river"	40.17261111	-123.2908611	"united states"	"california"	"trinity"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9da009cd-5232-46c3-83e6-0f58ea104929"	"uc"	"uc565416"	"at forks of martinez creek diamond springs (central sierra nevada foothills); sierra nevada foothills, forks of martinez creek, diamond sp"	38.6515	-120.8253	"united states"	"california"	"el dorado"	NA	684	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9db65765-48a7-48e7-83c2-8ac42af33909"	"ucr"	"ucr173724"	"northern sierra nevada foothills along calif. hwy 193, 0.8 mi. n of kelsey"	38.80528	-120.81861	"united states"	"california"	"el dorado"	NA	1000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9df47954-7ae7-4e10-83bd-61180bfd794b"	"ds"	"ds135325"	"yreka"	41.7289	-122.636	"united states"	"california"	"siskiyou"	NA	4924	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9e17cc07-cffd-49f8-9f88-dd0c5e23654f"	"ucsc"	"ucsc1726"	"on the south side in the south highlands. - landels-hill big creek reserve, santa lucia mountians -"	36.0703	-121.5994	"united states"	"california"	"monterey"	NA	3520	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9e351f11-517b-41d6-a67e-571610972543"	"sfv"	"sfv12238"	"sacramento valley field below putah diversion dam, on putah creek road, 2 miles west of olive school road."	38.47990757922	-122.021080642936	"united states"	"california"	"solano"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9e68a477-8095-410e-9173-264939dc6973"	"cas"	"cas818085"	"at locked gate at rogan coombs\' ranch cat track access road to red mountain north"	39.9535	-123.7204	"united states"	"california"	"mendocino"	NA	872	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9e6fd81a-f884-4fac-b0b8-e84d5489274f"	"cas"	"cas335453"	"road to redcap creek"	41.266	-123.5678	"united states"	"california"	"humboldt"	NA	220	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9f14ed86-4ea8-483b-bbd2-3ed1429a3ade"	"ucsb"	"ucsb5267"	"along roadside near cone peak trail, 0.6 mile n of the summit of nacimiento pass, santa lucia mtns."	36.02	-121.468	"united states"	"california"	"monterey"	NA	90	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9f435273-885a-4ac9-9fcf-a7dccbb9d2e6"	"cas"	"1197567"	"mount tamalpais. marin municipal water district lands: on pine mountain road, just past gate at bolinas-fairfax road, grassland area to north."	37.96412	-122.62547	"united states"	"california"	"marin county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"9f9a2506-1f34-4261-b33f-2f75acfb27c5"	"jeps"	"jeps88280"	"hog lake plateau blm parcel along hwy 36 ne red bluff (cascade range foothills); , hog lake plateau"	40.2809776972041	-122.150507655357	"united states"	"california"	"tehama"	NA	825	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9fdb05ac-ae8b-40f1-9674-5356cfc3bea7"	"ds"	"ds582747"	"salmon mountains, klamath national forest. near south fork of salmon river, 6 to 9 miles southeast of cecilville, southwestern siskiyou county"	41.05	-122.9666666667	"united states"	"california"	"siskiyou"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"9ff35f8f-2f34-4e95-b7ae-4b412a27ed08"	"cas"	"cas35690"	"glenwood"	37.1113	-121.9864	"united states"	"california"	"santa cruz"	NA	1600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a013f699-7167-470b-8de1-25d03fc6b2c0"	"chsc"	"chsc29514"	"near bear creek, close to the town of stonyford"	39.3263888888889	-122.861944444444	"united states"	"california"	"lake"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a0234594-ab53-4808-bfe8-c0eb764e1ed4"	"uc"	"uc455942"	"castella"	41.13861	-122.31667	"united states"	"california"	"shasta"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a02713f4-e14b-46f6-8ace-77ab1da78c75"	"la"	"la205650"	"7 mi. below centerville in the sierra foothills"	39.7084	-121.6961	"united states"	"california"	"butte"	NA	4120	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a0620410-2c8c-42ea-9a67-adffbe5094f8"	"uc"	"uc672375"	"mather , mather (hog ranch)"	37.88222	-119.85472	"united states"	"california"	"tuolumne"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a0a87d42-bde5-4293-9739-271a740bc9b5"	"jeps"	"jeps105857"	"on a mountainside, on the northwest side of the south butte, sutter buttes, about 5 miles (air) northwest of sutter"	39.206667	-121.823056	"united states"	"california"	"sutter"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a0f30784-c12a-41df-9da7-d68b24958090"	"ucd"	"ucd119289"	"napa county: 100m from west side of cold creek, 250m from confluence with putah creek. below and east of lake berryessa, on side of highway 128"	38.511	-122.099	"united states"	"california"	"solano"	NA	550	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a1191747-72a9-41f8-a8f4-658c1b4f83e9"	"hsc"	"hsc87863"	"at lake mendocino, along marina dr."	39.235	-123.1779	"united states"	"california"	"mendocino"	NA	885	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a12f53a8-8b56-492b-9164-1d2b3ccd9fdd"	"uc"	"uc107142"	"zapato chino creek"	36.15833	-120.18333	"united states"	"california"	"fresno"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a161d796-0c2d-43fd-a47f-febb56460dcc"	"ds"	"ds8155"	"unspecified"	38.7691	-120.4843	"united states"	"california"	"el dorado"	NA	61252	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a1791e81-107a-4f0a-9400-fcd1f4af8ee1"	"ucd"	"ucd148826"	"napa county: knoxville public lands. california department of fish and wildlife property. headwaters of nevada creek. most northwestern part of property"	38.773	-122.33935	"united states"	"california"	"napa"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a1928297-fce0-4746-8f9e-83b9f5219efb"	"jeps"	"jeps3190"	"near rattlesnake camp no. 1, mount tamalpais"	37.9272251327048	-122.592780360554	"united states"	"california"	"marin"	NA	2983	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a1be36f6-ab4a-4211-8666-624263d444ff"	"uc"	"uc1083580"	"e end pine ridge (about 10 mi sw of stonyford, mendocino national forest); mendocino national forest, e end of pine ridge"	39.2477474445844	-122.618828742688	"united states"	"california"	"glenn"	NA	3314	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a1e67907-4604-4aad-b169-cb6efaedf01f"	"uconn"	"conn00115726"	"kings mountain"	37.44611	-122.33027	"united states"	"california"	"san mateo county"	"redwood city"	20000	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum (hook. & arn.) torr."
"a21c020f-3f4e-4a58-96b9-15ba21b20e0e"	"cas"	"cas35714"	"valley of tributary of cache creek 5 miles east of hough\'s springs"	39.1651	-122.5365	"united states"	"california"	"lake"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a223194f-51d3-44a0-b6b1-9a31c44716dc"	"ds"	"ds8146"	"mariposa"	37.485	-119.9653	"united states"	"california"	"mariposa"	NA	3500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a2cadbfc-1106-42d1-ba62-47772626ac54"	"cas"	"cas1170694"	"piute mountains. along piute mtn. road (27s02), 5.2 miles from bodfish gap"	35.5416666667	-118.4694444444	"united states"	"california"	"kern"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a2cd900e-bc08-4518-829f-1afcbde786e8"	"ds"	"ds134836"	"ione"	38.3548	-120.9252	"united states"	"california"	"amador"	NA	4886	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a30936c8-7de1-49a9-aca2-bf0c73b7a090"	"uc"	"uc144188"	"yreka"	41.7322029550884	-122.642247714121	"united states"	"california"	"siskiyou"	NA	2570	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a3482072-0d41-4d50-9112-667f84d06d14"	"pgm"	"pgm1519"	"del monte forest - sfb morse botanical reserve - monterey peninsula"	36.5899	-121.9341	"united states"	"california"	"monterey"	NA	679	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a3644dd2-e5cb-4ae2-8efd-06f7218d7720"	"uc"	"uc1124280"	"0.5 mi nw of central ferry; copperopolis quad."	37.943195337042	-120.54437330438	"united states"	"california"	"calaveras"	NA	1111	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a37f061e-2b72-47aa-a6e1-b484c7426003"	"rsa"	"rsa804741"	"lumreau [mountain]"	36.1667	-118.7844	"united states"	"california"	"tulare"	NA	2144	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a4136166-eea6-443d-baeb-2b65450c9af9"	"rsa"	"rsa212207"	"saratoga summit"	37.2495	-122.1319	"united states"	"california"	"santa cruz"	NA	2751	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a42159c7-62cf-48b8-8313-c5e8f409280d"	"cas"	"1129367"	"marin municipal water district lands:  mount tamalpais. junction of miller trail and old railroad grade."	37.923802	-122.590645	"united states"	"california"	"marin county"	NA	NA	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum  (hook. & arn.) torr."
"a435c0a4-baf1-40cf-ad7e-3021f4ab26a7"	"uc"	"uc1299481"	"black diamond mountain north coast ranges, black diamond mountain (western glenn county)"	39.4172596315936	-122.622892208331	"united states"	"california"	"glenn"	NA	3314	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a452a0b0-9cf7-4fbc-bbb3-c27e24d82c4b"	"cas"	"cas516657"	"hood\'s [hood] peak in meadow above johnson dam"	38.4601	-122.5534	"united states"	"california"	"sonoma"	NA	2000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a49ecda7-98e5-4bf9-831e-39b4b44a45cd"	"des"	"des00039251"	"clearly reserves, 7.2 miles nw of pope valley."	38.678363	-122.532876	"united states"	"california"	"napa"	NA	10000	"hydrophyllaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a511ffac-0945-4bf4-a8f2-012d21c1590d"	"cas"	"cas768719"	"landels-hill, big creek reserve, gamboa point section. santa lucia mountains. found on a ridge south of french camp on the gamboa property"	36.0548	-121.5396	"united states"	"california"	"monterey"	NA	200	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a51aa2e6-e3b1-4ea3-a4f7-ca538e7c5596"	"pom"	"pom73515"	"butte creek."	39.6998	-121.7781	"united states"	"california"	"butte"	NA	54590	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a51dbc4b-3447-4288-8c9f-39a28568c5a2"	"ds"	"ds705337"	"along ward\'s ferry road, 1.8 miles s of tuolumne-yosemite-ponderosa road"	37.8478	-120.253	"united states"	"california"	"tuolumne"	NA	500	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a55cda7e-c783-4b48-bc57-3832accce0e8"	"pom"	"pom147767"	"near wallace."	38.1928	-120.9754	"united states"	"california"	"calaveras"	NA	2325	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a64ef454-6324-44b7-9577-188de79cdfa0"	"jeps"	"jeps30"	"north fork smith river cedar creek"	41.7906659729506	-124.076188684384	"united states"	"california"	"del norte"	NA	1762	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a66db50d-9381-47de-85b9-237eecd5598f"	"ds"	"ds409349"	"0.5 mile w of junction between road to copperopolis and state highway 120"	37.8879	-120.5062	"united states"	"california"	"tuolumne"	NA	600	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a6809493-b312-4d0b-8b45-00ad588102e1"	"ucd"	"ucd119253"	"marin county: on trail between muir woods and mt. tamalpais"	37.9008	-122.5779	"united states"	"california"	"marin"	NA	1760	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a6975a79-079b-4148-bf84-0fb58df24878"	"ucd"	"ucd14227"	"marin county; up carson ridge off of bolinus county road, east of fairfax, above edge of dirt road"	37.966	-122.6261	"united states"	"california"	"marin"	NA	400	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a6b3108b-d647-47e9-950e-5009506f495a"	"ds"	"ds84638"	"post creek"	40.4098	-123.2348	"united states"	"california"	"trinity"	NA	2601	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a6b6b7ef-4119-41e3-93ed-ac4ae5acaa92"	"sd"	"sd53208"	"13 miles west of williams on # 20"	39.0752	-122.3465	"united states"	"california"	"colusa"	NA	2000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a7025950-d443-4212-ab3c-9d28b095686a"	"cas"	"cas711083"	"pepperwood ranch w of knights valley"	38.5902	-122.7168	"united states"	"california"	"sonoma"	NA	4350	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a715ef83-1db3-4d4b-804e-e657d59f9d97"	"hsc"	"hsc24048"	"huddart park by park office"	37.4405	-122.292	"united states"	"california"	"san mateo"	NA	200	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a727f4d7-149f-4ffd-87bb-57026723f1b9"	"rsa"	"rsa249546"	"above king\'s river canyon, 4 mi. w. of boyden cave."	36.84738	-118.89044	"united states"	"california"	"fresno"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a768fd1e-c9d8-4d04-9626-5789014a92fa"	"ucd"	"ucd111671"	"lake county: highland springs"	38.9433333331098	-122.958055555634	"united states"	"california"	"lake"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a79ed823-14f5-4716-8e65-d9042192c741"	"cas"	"cas496838"	"l. alpine"	37.9482	-122.6319	"united states"	"california"	"marin"	NA	2000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a853fa24-4c0c-4a7b-bc7d-ffa9fe226dc4"	"rsa"	"rsa10993"	"above blue lakes on road from upper lake to ukiah."	39.1876	-123.0321	"united states"	"california"	"lake"	NA	875	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a8cf9910-ba3d-49b3-868c-e7d3f583808d"	"rsa"	"rsa88079"	"near keddie."	40.015	-120.96	"united states"	"california"	"plumas"	NA	3000	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a8f7d822-385d-46bc-943e-7cf29494c632"	"cas"	"cas1159114"	"plants of mount tamalpais. marin municipal water district lands. middle eldridge grade culvert 24"	37.946994	-122.57856	"united states"	"california"	"marin"	NA	NA	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a907cfa7-3194-4733-9215-3f803b26c08c"	"rsa"	"rsa298327"	"southeast side of lake mendocino."	39.1978	-123.1677	"united states"	"california"	"mendocino"	NA	650	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"a9c3fd3b-454c-46a7-be7b-1f9332f8b23d"	"uc"	"uc1124275"	"1.25 mi ne. indian gulch town; indian gulch quad."	37.4543582680436	-120.169384485819	"united states"	"california"	"mariposa"	NA	925	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"aa3e230e-4935-4839-9aef-8ef9adad4442"	"ds"	"ds239379"	"between french hill and camp no. 6, south fork smith river region"	41.8228	-123.9345	"united states"	"california"	"del norte"	NA	4450	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"aa5fc59e-f0ad-4b6d-8467-f2cae097b010"	"ds"	"ds239380"	"hat creek valley, eastern shasta county"	40.865	-121.527	"united states"	"california"	"shasta"	NA	6893	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"aa9923cd-83fd-48a2-999d-32890fd60462"	"uc"	"uc880695"	"ca 6 mi n colfax (meier ranch); n of colfax"	39.1879	-120.9726	"united states"	"california"	"placer"	NA	4450	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
"aace3e35-402f-4157-a437-5129d2329377"	"hsc"	"hsc30823"	"siskiyou national forest, dunn creek rd., branching from rd. 196 .4 mi. from or-ca border, 2 mi. se from jct. of dunn creek spur and rd. 415"	41.996	-123.6198	"united states"	"california"	"del norte"	NA	904	"boraginaceae"	"eriodictyon"	"californicum"	NA	"eriodictyon californicum"
