"9b44dcf3-dbbd-4556-8667-a6998095d856"	"asc"	"2433"	"hualapai trail, havasu canyon"	36.30778	-112.76111	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9b82e707-9662-4123-9fab-5404f3037a21"	"pom"	"pom362070"	"harold"	34.544444	-118.108333	"united states"	"california"	"los angeles"	NA	400	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9c045a28-10f6-4f78-97ea-dcad4fa7b391"	"ucsb"	"ucsb53661"	"fish slough: desert wetland system 4.5 mi. north of bishop at the northern end of owens valley; study site includes 14 sq. mi. along a 7 mi. drainage axis; slope rising on e side of rocked-in-spring"	37.4916666667	-118.3833333333	"united states"	"california"	"mono"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9c7e76dd-35a7-4f01-b5f3-5675fccb8cb4"	"rsa"	"rsa569178"	"wild rose canyon, panamint mountains"	36.2473	-117.2344	"united states"	"california"	"inyo"	NA	375	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9c922def-e96a-499c-b3ff-d52bb270cbb8"	"des"	"des00071963"	"rand mountains; along redrock-randsburg road, 3.5 mi west of randsburg"	35.3838	-117.711	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"9c9eb3dc-733d-4f1b-8704-8e3c499bb375"	"rsa"	"rsa764596"	"kelso dunes. mojave national preserve. along powerline access rd s of end of kelso dunes. 7.5 miles w of kelbaker rd. (nad83)"	34.8716666666667	-115.771944444444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"9ca3ffc7-891d-45de-8abf-94a596821303"	"ucsb"	"ucsb59422"	"u.s. 395 (s of olancha) to junction with sage flat rd. on west side of 395"	36.186	-117.9786	"united states"	"california"	"inyo"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9d60cdc6-3588-4eb0-a8f2-2f39a86e477e"	"ds"	"ds6054"	"near barstow"	34.9522	-117.0238	"united states"	"california"	"san bernardino"	NA	6000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9dc8fb93-cdc2-41fb-9c3e-4409e2af9fe5"	"asc"	"99892"	"mountain sheep spring"	36.523116	-112.568245	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9e02dd6d-f62c-48de-a870-1217de6a53af"	"rsa"	"rsa775271"	"northwest section of the granite mountains; approximately 1 air mile southeast of junction of highway 62 and highway 177."	34.03685	-115.21043	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9e2d0297-667c-478e-b250-ecec153f1e70"	"des"	"des00074897"	"mountain sheep spring"	36.523116	-112.568245	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9ec90676-4656-492d-b717-85b2b0050938"	"sd"	"sd9005"	"morongo"	34.0707	-116.55	"united states"	"california"	"san bernardino"	NA	7000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9ecc073d-d9a0-473a-9f23-98c66e8a1004"	"cas"	"cas3110"	"mojave"	35.0521	-118.1726	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9ed3d7bc-5d55-4903-8686-159a12932459"	"utc"	"utc00229728"	"bureau of land management ; 2.3 miles west of potash on ut 279 near moab  and approx. 1000 feet south of us 279."	38.5	-109.6666667	"united states"	"utah"	"grand"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9ed9f03d-9d5d-4810-a2ef-b42a2c94452a"	"sd"	"sd41972"	"antelope valley"	34.4652	-117.862	"united states"	"california"	"los angeles"	NA	5000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9f93ed68-4a6f-4e38-ab99-690c463a97c1"	"hsc"	"hsc49183"	"kingston range, 2.5 mi. w of summit."	35.7891	-115.9471	"united states"	"california"	"san bernardino"	NA	7500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"9fb9de7e-4b5a-40cd-ba2f-4ff109d68160"	"uc"	"uc672292"	"little rock"	34.5214	-117.9836	"united states"	"california"	"los angeles"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"9fcdfb2a-c587-4d4d-b2ed-a7dbcc18658f"	"rsa"	"rsa707276"	"rodman moutains; gentle sloping bajada, east and off the lava flow. between camp rock mine to the west and silver bell mine to the east. near 34.67221n, 116.59838w."	34.6722	-116.5984	"united states"	"california"	"san bernardino"	NA	300	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"9fd5cad5-9593-4799-b204-28e7691a13a0"	"cas"	"cas290149"	"near barstow"	34.8987	-117.0231	"united states"	"california"	"san bernardino"	NA	6000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a0442cf5-1f27-424e-a3f8-678a72ac30df"	"ds"	"ds735054"	"ridge north of silver creek"	37.4086	-118.2741	"united states"	"california"	"inyo"	NA	1400	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a0a059ae-769e-4f78-a831-472e9e4cb72e"	"jeps"	"jeps6935"	"four mi nw daggett"	34.904	-116.9388	"united states"	"california"	"san bernardino"	NA	2300	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"a0d43d13-f723-4550-bd0a-da673d42eda2"	"uc"	"uc754313"	"canyon just below scotty\'s castle; death valley national monument"	37.0017	-117.3592	"united states"	"california"	"inyo"	NA	750	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"a0df8a29-219b-4625-bbf7-af17abcc63d7"	"asu"	NA	"highway 93 w; 20 miles w of wikieup; big sandy river"	34.85	-113.63	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a0ee55a1-b4c5-4476-b829-d2af7d58abc3"	"jotr"	"jotr31748"	"jotr joshua tree national park: north coxcomb mountains, east of clark\'s pass; stop 2: south of highway 62, north east facing rocky slopes"	34.1114490882361	-115.523867337701	"united states"	"california"	"san bernardino"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"a14009af-4380-4e3f-888c-1560ecba59a8"	"rsa"	"rsa775603"	"iron mountains, on southwest side of mountains in wash"	34.06706	-115.21239	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"a1775c40-91e8-41e1-90e2-53dc66c21f84"	"jotr"	"jotr29390"	"jotr joshua tree national park: east deception canyon"	33.9239808344636	-116.318917813175	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"a1f1c17f-cbbb-4286-8016-9518ceb93077"	"asc"	"96473"	"callea spring 0.5 mi e of portland wash, 4 mi w of princess cove road, 6 mi e of laughlin, off highway 68"	35.35915	-114.505217	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a2d631fd-385b-4e0b-a71c-ebed50c3570f"	"ds"	"ds6047"	"near mojave"	35.0521	-118.1726	"united states"	"california"	"kern"	NA	3000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a31af306-cd1e-4667-bc73-cd66d619b7ca"	"rsa"	"rsa702391"	"southern end of the cady mountains northwest of ludlow (north of interstate 40) about hill topped with communication towers."	34.8283333333333	-116.334444444444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a33d8c9a-6109-4041-b715-a1c153ff41e0"	"sfv"	"sfv17335"	"sonoran desert chuckwalla mountains. corn springs wash at corn spring."	33.2833666679974	-115.325813936964	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"a35458f1-cb99-4ffe-9cea-2b0eb5f50d63"	"rsa"	"rsa280808"	"1 mile north of peak 5888\' in northwest portion of range."	34.8559	-115.7529	"united states"	"california"	"san bernardino"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a3be4ca7-910a-4f04-a08d-395511567bde"	"rsa"	"rsa26493"	"3 mi. s. of olancha"	36.2398	-117.986	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a3f01cb2-ea66-4c34-896b-dbe03e8304da"	"asu"	NA	"us highway 93; 3.4 miles n of bagdad turnoff"	34.45	-113.241	"united states"	"arizona"	"yavapai county"	NA	200	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a420ead3-ecdc-4ee2-9a20-4f94d76b4d6c"	"ucsb"	"ucsb59457"	"on the s.w. terminus of the rand mtns. on the desert tortoise natural area"	35.2396	-117.8625	"united states"	"california"	"kern"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a46330fc-4968-45b0-9e8b-9d0779fd4266"	"rsa"	"rsa93346"	"box \'\'s\'\' springs in cushenberry [cushenbury] springs region, north base of san bernardino mountains."	34.38594	-116.87736	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a5ba7406-8cb8-4eb0-a2ad-db6ec51f5c7e"	"rsa"	"rsa779547"	"sheep hole mountains, sw mojave desert: east side of saddle east of sheep hole pass, wash running ~n40 e, south of saddle. ne side of main ridge of the mountains"	34.2372222222222	-115.686944444444	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a5e7afed-fccc-4046-b1c0-82e013393ef8"	"cas"	"cas802778"	"south side of ord mtn. norht of lucerne valley, 10 miles north of the bear valley road on camp rock road"	34.5125	-116.8442	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a61be93f-d536-45a9-b115-a06bcc8f9999"	"uc"	"uc440348"	"searles station mohave desert"	35.4842	-117.635	"united states"	"california"	"san bernardino"	NA	1425	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"a6331fa8-8362-4216-ab77-c319861179d8"	"pom"	"pom7908"	"bonanza, providence mts"	34.9808	-115.5067	"united states"	"california"	"san bernardino"	NA	2600	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a6500377-dfd7-4414-97ea-7f7dffa3837c"	"asu"	NA	"5 miles s of the utah border along highway 15"	36.58	-113.41	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a7310d59-82fb-4956-b14e-baa9c7dfd8df"	"ds"	"ds283152"	"so. base of hackberry mt., eastern mojave desert"	35.0568	-115.167	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a741cc72-f29c-4af6-939a-aeb9499548fd"	"pom"	"pom4792"	"slate range, inyo county"	35.9648	-117.3186	"united states"	"california"	"inyo"	NA	3905	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a7a2fad2-d959-4756-ab93-8401ea7fe999"	"uc"	"uc1287057"	"near mouth of titus canyon; death valley national monument"	36.8231	-117.164	"united states"	"california"	"inyo"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"a7ed3fc8-3915-4c80-97b1-bfa744ecb5b2"	"rsa"	"rsa737581"	"north northwest side of the dublin hills. west of shoshone, and highway 127. south of highway 178 where the road makes a southwest curve, a few miles west of the intersection with highway 127. near 35.99185n, 116.32676w. to low rounded hill east of the highway 35.98702n, 116.33034. ended at 35.98025n, 116.32538w near base of the hills, few steep knolls of dark gray limestone outcrops. collection site near"	35.98702	-116.33034	"united states"	"california"	"inyo"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"a801629b-9dfe-4f79-ac62-b51ff31a56e8"	"cas"	"cas657511"	"1 mile north of peak 5888 in northwest part of range, granite mountains, eastern mojave desert"	34.8559	-115.7529	"united states"	"california"	"san bernardino"	NA	2500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a81f8f4e-01f2-4ea2-9282-aac45c463380"	"asc"	"68820"	"little co rvr gorge, 2-2.5 mi downstream from salt trail canyon, just down from sipapu"	36.148742	-111.70778	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a8689ece-237a-4828-8f59-14e7541541f5"	"cas"	"cas569670"	"along wash in painted canyon, colorado desert"	33.6208	-115.9978	"united states"	"california"	"riverside"	NA	2300	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a86d3d7c-11ab-4a89-a21e-8e6d99e7f3b2"	"rsa"	"rsa679084"	"coso hot springs area.volcanic butte nw of devil\'s kitchen."	36.0491	-117.8158	"united states"	"california"	"inyo"	NA	1450	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"a8bb1b2d-cbab-48ce-8d18-cd6ac2eb92a2"	"des"	"des00065662"	"katherine mine road; west side to colorado."	35.229684	-114.593785	"united states"	"arizona"	"mohave  county"	NA	3342	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a8caed68-f187-43e0-b07e-3ebdb9487f8e"	"sd"	"sd140886"	"piute mountains. fenner spring quad."	34.7549	-115.1326	"united states"	"california"	"san bernardino"	NA	12000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"a91016aa-1e47-49de-84de-1cc6c49cebea"	"asu"	NA	"us highway 93; ca. 3 miles nw of kingman"	35.21	-114.11	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a9b77f92-a8b9-40ec-8037-7b995a642fbf"	"rsa"	"rsa659612"	"mojave desert; 19 miles east of essex rd. on hwy 40. dry river bed 1/4 mile south of the hwy."	34.8359	-114.9903	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a9c0e2ab-8b5c-4d4a-85e6-080a2e1f54cf"	"cas"	"cas710297"	"dead man point"	34.4721	-117.1249	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a9e0999b-aac7-44cb-bc97-02eb57773c77"	"rsa"	"rsa800860"	"bighorn mountain wilderness near ruby mountain, new dixie mine road approximately .4 miles west of highway 247"	34.27187	-116.46469	"united states"	"california"	"san bernardino"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"a9feaf79-abec-4945-b293-f1c3dd0ed1fb"	"cas"	"cas184461"	"homewood canyon, argus mountains, mohave desert"	35.8994	-117.401	"united states"	"california"	"inyo"	NA	4500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"aab5305f-1832-49ac-8715-d519063d2924"	"ds"	"ds241553"	"sheephole mts., mohave desert"	34.2289	-115.6796	"united states"	"california"	"san bernardino"	NA	4000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"aaf19dc5-e389-438b-8fd2-c3eddfbc7944"	"sbbg"	"sbbg55923"	"n end of 167th e near lake los angeles, lovejoy buttes"	34.6013	-117.8326	"united states"	"california"	"los angeles"	NA	300	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"aaf4cafc-a953-45bb-93cb-0e1e9a95915a"	"des"	"des00056856"	"grand canyon national park, south canyon. transet 1b, adjacent and south of 1a. 12 421046e, 4039401n (21 m accuracy)."	36.49668	-111.88157	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"aafc1ce0-0b89-4947-acb0-73730b4b6593"	"rsa"	"rsa269900"	"ne san bernardino co, clark mt range, 4 miles e of mt pass, 2.8 miles w of i-15 x nipton rd"	35.4672	-115.4919	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ab28aee0-a375-4c3e-b285-fdc364ed7c0a"	"rsa"	"rsa778884"	"chuckwalla mountains, north side, alligator acec off i-10, south of desert center, in hills above \'granite mine.\'"	33.68103	-115.42933	"united states"	"california"	"riverside"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ab35c441-4a7e-4268-b1ea-8779878c431c"	"ucr"	"ucr254950"	"east of sierra nevada mtns. western base of white mtns, c. 0.2 mi northeast of powerhouse on piute creek aqueduct"	37.51158	-118.34814	"united states"	"california"	"mono"	NA	100	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ab5b2e5c-0385-4b81-938b-ae3ecc240053"	"sbbg"	"sbbg105070"	"s of essex, honeymoon wash along willow springs rd, old woman mtns"	34.626	-115.167	"united states"	"california"	"san bernardino"	NA	400	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ab7a0541-585a-4ee4-9ee8-18651e518c2f"	"des"	"des00067891"	"grand canyon national park, along south bass trail, 12 376676 e, 4007409 n, nad 83/84."	36.203653	-112.371822	"united states"	"arizona"	"coconino county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	"imberbis"	"xylorhiza tortifolia var. imberbis"
"ab979747-633d-45f1-a108-6f74cb25c33e"	"obi"	"obi37299"	"upper end of the desert wash trail; morongo canyon, se morongo valley"	34.0483	-116.5685	"united states"	"california"	"san bernardino"	NA	2000	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"ab9ce567-9893-45f2-86c6-a89ed6ea1483"	"cas"	"cas185404"	"black canyon, white mts."	37.2918	-118.2702	"united states"	"california"	"mono"	NA	350	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ac039f14-4dcb-41d6-9f48-088ae7c2d928"	"pom"	"pom7600"	"west of deadman point."	34.4718	-117.1591	"united states"	"california"	"san bernardino"	NA	3300	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ac90abb9-e90a-4e6d-a0db-2afbe968acf5"	"ucsb"	"ucsb43875"	"on south side of westgard pass road, 5 miles east of junction with u.s. highway 395"	37.2205	-118.2246	"united states"	"california"	"inyo"	NA	500	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"acff6e99-8e50-4b3b-b2a5-0994cd227e8f"	"rsa"	"rsa295975"	"old dad mountain - kelso mountains area, san bernardino. 5.5 mi. n, 10 mi. w of kelso."	35.092	-115.8303	"united states"	"california"	"san bernardino"	NA	1200	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ad523d3c-f420-4a16-bdbb-607c9af87dca"	"uc"	"uc608464"	"mohave desert; 5 mi above ricardo"	35.4442	-117.9744	"united states"	"california"	"kern"	NA	1800	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ad9528fb-4ceb-4ae9-bf74-793d8a7a44ea"	"pom"	"pom362051"	"death valley, grotto canyon."	36.5781	-117.1016	"united states"	"california"	"inyo"	NA	1275	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"adc58db0-5660-4a63-8d43-3cca1d927a8e"	"rsa"	"rsa595236"	"eastern mohave desert, kelso to baker."	35.1666	-115.8259	"united states"	"california"	"san bernardino"	NA	25000	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ae10e68d-21c1-4d65-813e-e76feb81e3aa"	"uc"	"uc1927288"	"sierra nevada; southern sierra nevada region; owens peak eastern watershed. indian wells canyon."	35.6728	-117.8956	"united states"	"california"	"kern"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"ae96afa7-cca6-4375-a7a7-3454376e2435"	"jotr"	"jotr34059"	"jotr joshua tree national park: little san bernardino mountains, lost horse mountain; loamy-gravel, steep, southeast facing slopes above lost horse mine trail"	33.9541639151263	-116.150236855431	"united states"	"california"	"riverside"	NA	10	"asteraceae"	"xylorhiza"	"tortifolia"	"tortifolia"	"xylorhiza tortifolia var. tortifolia"
"aeab87dd-d9cf-446e-8b19-b729f7e205e3"	"asu"	NA	"ca. 5 miles n of kingman on highway 62"	35.25	-114.15	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
"aeb7b6d6-0b71-459b-a5a8-41462a16dbf0"	"asc"	"55250"	"hualapai reservation, along steep drainage at grand canyon mile 238.3;"	36.11278	-113.99528	"united states"	"arizona"	"mohave county"	NA	NA	"asteraceae"	"xylorhiza"	"tortifolia"	NA	"xylorhiza tortifolia"
