"f05110f5-a802-482d-b3c0-972d26a3799f"	"cas"	"963635"	"los padres nat'l forest. hwy 1, 2 km s of mill creek"	35.95	-121.5	"united states"	"california"	"monterey county"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus  sims"
"f0620c56-94b7-4199-8669-0129e5b87a18"	"obi"	"obi36383"	"ca. 5 mi nw of petrolia along mattole rd"	40.3535	-124.3611	"united states"	"california"	"humboldt"	NA	211	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f1a51349-f995-416d-84a3-77e2e4a46d85"	"hsc"	"hsc89700"	"sw of hwy. 101 bridge over little river"	41.0197	-124.1072	"united states"	"california"	"humboldt"	NA	96	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f2232dfc-159a-4735-885b-db84ee91b93c"	"sd"	"sd39029"	"san francisco, at ocean on sand dunes"	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f232dfb9-fcd1-4218-a78b-b8e9eda813a0"	"pom"	"pom278502"	"hollywood by the sea, oxnard, cal. alt. 10 ft."	34.1605555555556	-119.225833333333	"united states"	"california"	"ventura"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f250be71-5386-43e1-9f0b-ac18d6a1dfb9"	"ucd"	"ucd106617"	"sonoma county: next to ocean\'s edge; salt point state park, north of fort ross"	38.571	-123.3348	"united states"	"california"	"sonoma"	NA	2100	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f3ef9045-7469-4842-bb1f-fa7a8b480145"	"sdsu"	"sdsu4648"	"pacific grove."	36.618	-121.9235	"united states"	"california"	"monterey"	NA	2719	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f45e84c8-6dfa-458b-bf5a-22e658dd3fe6"	"hsc"	"hsc14775"	"arcata, christenson farm, samoa peninsula."	40.8565	-124.1652	"united states"	"california"	"humboldt"	NA	4500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f4dc6ba0-243c-46bb-a456-3a83d051fca3"	"chsc"	"chsc55898"	"vicinity of eureka; north spit of humboldt bay near the se corner of eureka city airport"	40.7788888888889	-124.209722222222	"united states"	"california"	"humboldt"	NA	412	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f4f3799c-9249-459d-a4cf-941f9e82d4c8"	"rsa"	"rsa407035"	"moonstone beach."	41.0288	-124.1118	"united states"	"california"	"humboldt"	NA	93	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"f4f916e5-df2a-4c78-b5f7-a82f9133f130"	"rsa"	"rsa167506"	"10 miles north of salmon creek along highway 1."	35.8135	-121.3583	"united states"	"california"	"monterey"	NA	759	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"f5dcca62-5839-4936-bff3-55c968dc8918"	"uc"	"uc144611"	"near san francisco; near san francisco"	37.7514	-122.4413	"united states"	"california"	"san francisco"	NA	8000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f60dc039-6adc-4898-a1be-0065db44d6c3"	"ucd"	"ucd106645"	"solano county: dixon-rio vista road, near dixon"	38.4506	-121.827	"united states"	"california"	"solano"	NA	2159	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f71fb8cd-d40f-4d80-93b6-7ef2207c9f58"	"ucd"	"ucd106630"	"sonoma county: del mar"	38.7428	-123.4995	"united states"	"california"	"sonoma"	NA	1500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f724d1cc-a73f-4214-a81b-abd164984498"	"pom"	"pom10738"	"carmel bay"	36.5485	-121.9242	"united states"	"california"	"monterey"	NA	4430	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"f77319a5-a5b7-46dc-9786-90fe67676246"	"obi"	"obi19309"	"5 mi sw of gonzales in the salinas river bottom"	36.4407	-121.3949	"united states"	"california"	"monterey"	NA	800	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f7f71e97-ec45-49d8-a718-0e2aa0555409"	"ucd"	"ucd106648"	"santa barbara county: point conception"	34.4519865973886	-120.467995641345	"united states"	"california"	"santa barbara"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f823a99c-94b9-4c94-8abf-bde5e46a0562"	"rsa"	"rsa699720"	"oceano."	35.1027777777778	-120.608333333333	"united states"	"california"	"san luis obispo"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f874017d-b9c3-4ab3-8501-e1c9a3e87786"	"rsa"	"rsa240596"	"ca. 1/4 mi east of point reyes lighthouse, point reyes."	37.997	-123.0179	"united states"	"california"	"marin"	NA	350	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"f88830cf-79f8-472a-b655-28128c77ce3b"	"pgm"	"pgm6109"	"del monte forest - old saw mill site near - monterey peninsula"	36.5864	-121.9464	"united states"	"california"	"monterey"	NA	3495	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f9059c43-e5e8-472e-9a71-f18683f84a70"	"ucsc"	"ucsc3062"	"santa cruz california -"	36.9709	-122.0212	"united states"	"california"	"santa cruz"	NA	4479	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f9dea02b-c1a4-49e0-a845-96e3f65d2ae3"	"sbbg"	"sbbg69006"	"e of ventura river mouth; ventura"	34.277	-119.3076	"united states"	"california"	"ventura"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"f9fc112f-f34e-4b77-809b-42dc744f0883"	"sd"	"sd39020"	"nw of guadalupe"	34.997	-120.609	"united states"	"california"	"santa barbara"	NA	2500	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"fa35a7d8-fde6-4cd6-8678-eaf796ffef3d"	"uc"	"uc127030"	"mouth of bear valley"	37.9865351934687	-122.813322209306	"united states"	"california"	"marin"	NA	425	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"fad851a5-d974-44ab-a716-fb428dbfb415"	"hsc"	"hsc14779"	"little river state park, n of arcata"	41.0263	-124.1107	"united states"	"california"	"humboldt"	NA	217	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"fb2e2481-1865-46b9-a822-3f6129e406b1"	"pom"	"pom174159"	"san francisco."	37.7645	-122.5082	"united states"	"california"	"san francisco"	NA	6000	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"fb5abbee-1871-480b-9043-ce31dce52dfc"	"rsa"	"rsa699725"	"oceano."	35.1027777777778	-120.608333333333	"united states"	"california"	"san luis obispo"	NA	NA	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"fb626413-b2f5-40e0-8a75-652e66a5411f"	"pom"	"pom10850"	"arroyo grande."	35.1219	-120.5856	"united states"	"california"	"san luis obispo"	NA	2740	"fabaceae"	"lupinus"	"arboreus"	"arboreus"	"lupinus arboreus var. arboreus"
"fc92af2f-c807-4658-97cb-fd0264514aec"	"ds"	"ds157592"	"point reyes"	37.9962	-123.0218	"united states"	"california"	"marin"	NA	250	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"fc9dd1f6-0cb3-4cde-8753-14665abddada"	"rsa"	"rsa349929"	"cuyler harbor, san miguel island."	34.0486963639708	-120.357180585879	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"fcdb2f27-39fe-4735-acae-f102c0cebfd0"	"sfv"	"sfv1864"	"1 mile south of torre canyon and hathaway property, about 12 miles south of big sur, beside highway 1."	36.185	-121.7023	"united states"	"california"	"monterey"	NA	780	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"fda18a2a-0d05-4b57-997a-ce90a168bf07"	"uc"	"uc521710"	"pt. reyes road near wireless station; pt. reyes road"	38.09091	-122.94754	"united states"	"california"	"marin"	NA	1000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"fda8687e-a262-4d17-9f48-397b7fa86f00"	"uc"	"uc217422"	"carpenteria"	34.3989	-119.5185	"united states"	"california"	"santa barbara"	NA	3445	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"fe0241d6-15c5-465d-aa26-17c8ae12fe4f"	"ucd"	"ucd106598"	"marin county: dillons beach"	38.25	-122.95	"united states"	"california"	"marin"	NA	5	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"fed40d60-e852-4f4d-8e51-bb360edf1ae1"	"sbbg"	"sbbg95952"	"san miguel island: cuyler harbor"	34.0476	-120.356	"united states"	"california"	"santa barbara"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ff56495f-f995-4e25-b5c0-1446fe59fb3e"	"hsc"	"hsc42043"	"bodega bay"	38.323	-123.0243	"united states"	"california"	"sonoma"	NA	4400	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ffadcaab-b343-4a65-91e0-4f2ac793a74c"	"la"	"la205184"	"santa rosa island, nw corner"	33.9896	-120.198	"united states"	"california"	"santa barbara"	NA	3000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
"ffc926cb-ebe9-4317-8984-288fb0628705"	"sbbg"	"sbbg107854"	"santa lucia mtns: top of cuesta"	35.3489738591527	-120.629002655828	"united states"	"california"	"san luis obispo"	NA	2000	"fabaceae"	"lupinus"	"arboreus"	NA	"lupinus arboreus"
